"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM70HP","No premises",NA,NA,NA,NA,FALSE,0
"CM70HQ","No premises",NA,NA,NA,NA,FALSE,0
"CM70SA","No premises",NA,NA,NA,NA,FALSE,0
"CM70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SB","No Data",NA,NA,NA,NA,FALSE,0
"CM70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SD","No Data",NA,NA,NA,NA,FALSE,0
"CM70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SE","No Data",NA,NA,NA,NA,FALSE,0
"CM70SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SF","No Data",NA,NA,NA,NA,FALSE,0
"CM70SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SG","No Data",NA,NA,NA,NA,FALSE,0
"CM70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SH","No Data",NA,NA,NA,NA,FALSE,0
"CM70SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM70SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SL","No Data",NA,NA,NA,NA,FALSE,0
"CM70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SP","No Data",NA,NA,NA,NA,FALSE,0
"CM70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SR","No Data",NA,NA,NA,NA,FALSE,0
"CM70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SS","No Data",NA,NA,NA,NA,FALSE,0
"CM70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70ST","No Data",NA,NA,NA,NA,FALSE,0
"CM70SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SU","No Data",NA,NA,NA,NA,FALSE,0
"CM70SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SW","No Data",NA,NA,NA,NA,FALSE,0
"CM70SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SX","No Data",NA,NA,NA,NA,FALSE,0
"CM70SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SY","No Data",NA,NA,NA,NA,FALSE,0
"CM70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SZ","No Data",NA,NA,NA,NA,FALSE,0
"CM70TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TA","No Data",NA,NA,NA,NA,FALSE,0
"CM70TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TB","No Data",NA,NA,NA,NA,FALSE,0
"CM70TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TD","No Data",NA,NA,NA,NA,FALSE,0
"CM70TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TE","No Data",NA,NA,NA,NA,FALSE,0
"CM70TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TF","No Data",NA,NA,NA,NA,FALSE,0
"CM70TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TG","No Data",NA,NA,NA,NA,FALSE,0
"CM70TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TH","No Data",NA,NA,NA,NA,FALSE,0
"CM70TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TJ","No Data",NA,NA,NA,NA,FALSE,0
"CM70TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TL","No Data",NA,NA,NA,NA,FALSE,0
"CM70TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TN","No Data",NA,NA,NA,NA,FALSE,0
"CM70TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TP","No Data",NA,NA,NA,NA,FALSE,0
"CM70TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TQ","No Data",NA,NA,NA,NA,FALSE,0
"CM70AQ","No premises",NA,NA,NA,NA,FALSE,0
"CM70AS","No premises",NA,NA,NA,NA,FALSE,0
"CM70BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM70BU","No premises",NA,NA,NA,NA,FALSE,0
"CM70BW","No premises",NA,NA,NA,NA,FALSE,0
"CM70BX","No premises",NA,NA,NA,NA,FALSE,0
"CM70DH","No premises",NA,NA,NA,NA,FALSE,0
"CM70DU","No premises",NA,NA,NA,NA,FALSE,0
"CM70DX","No premises",NA,NA,NA,NA,FALSE,0
"CM70EH","No premises",NA,NA,NA,NA,FALSE,0
"CM70EL","No premises",NA,NA,NA,NA,FALSE,0
"CM70EP","No premises",NA,NA,NA,NA,FALSE,0
"CM70FG","No premises",NA,NA,NA,NA,FALSE,0
"CM70FJ","No premises",NA,NA,NA,NA,FALSE,0
"CM70FN","No premises",NA,NA,NA,NA,FALSE,0
"CM70FR","No premises",NA,NA,NA,NA,FALSE,0
"CM70GF","No premises",NA,NA,NA,NA,FALSE,0
"CM70GG","No premises",NA,NA,NA,NA,FALSE,0
"CM70GL","No premises",NA,NA,NA,NA,FALSE,0
"CM70GN","No premises",NA,NA,NA,NA,FALSE,0
"CM70GW","No premises",NA,NA,NA,NA,FALSE,0
"CM70GY","No premises",NA,NA,NA,NA,FALSE,0
"CM70GZ","No premises",NA,NA,NA,NA,FALSE,0
"CM70HA","No premises",NA,NA,NA,NA,FALSE,0
"CM70HD","No premises",NA,NA,NA,NA,FALSE,0
"CM70HF","No premises",NA,NA,NA,NA,FALSE,0
"CM70HG","No premises",NA,NA,NA,NA,FALSE,0
"CM70HH","No premises",NA,NA,NA,NA,FALSE,0
"CM70HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM70HL","No premises",NA,NA,NA,NA,FALSE,0
"CM70HN","No premises",NA,NA,NA,NA,FALSE,0
"CM70HP","No premises",NA,NA,NA,NA,FALSE,0
"CM70HQ","No premises",NA,NA,NA,NA,FALSE,0
"CM70SA","No premises",NA,NA,NA,NA,FALSE,0
"CM70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SB","No Data",NA,NA,NA,NA,FALSE,0
"CM70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SD","No Data",NA,NA,NA,NA,FALSE,0
"CM70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SE","No Data",NA,NA,NA,NA,FALSE,0
"CM70SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SF","No Data",NA,NA,NA,NA,FALSE,0
"CM70SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SG","No Data",NA,NA,NA,NA,FALSE,0
"CM70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SH","No Data",NA,NA,NA,NA,FALSE,0
"CM70SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM70SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SL","No Data",NA,NA,NA,NA,FALSE,0
"CM70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SP","No Data",NA,NA,NA,NA,FALSE,0
"CM70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SQ","No Data",NA,NA,NA,NA,FALSE,0
"CM70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SR","No Data",NA,NA,NA,NA,FALSE,0
"CM70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SS","No Data",NA,NA,NA,NA,FALSE,0
"CM70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70ST","No Data",NA,NA,NA,NA,FALSE,0
"CM70SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SU","No Data",NA,NA,NA,NA,FALSE,0
"CM70SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SW","No Data",NA,NA,NA,NA,FALSE,0
"CM70SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SX","No Data",NA,NA,NA,NA,FALSE,0
"CM70SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SY","No Data",NA,NA,NA,NA,FALSE,0
"CM70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70SZ","No Data",NA,NA,NA,NA,FALSE,0
"CM70TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TA","No Data",NA,NA,NA,NA,FALSE,0
"CM70TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TB","No Data",NA,NA,NA,NA,FALSE,0
"CM70TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TD","No Data",NA,NA,NA,NA,FALSE,0
"CM70TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TE","No Data",NA,NA,NA,NA,FALSE,0
"CM70TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TF","No Data",NA,NA,NA,NA,FALSE,0
"CM70TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TG","No Data",NA,NA,NA,NA,FALSE,0
"CM70TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TH","No Data",NA,NA,NA,NA,FALSE,0
"CM70TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TJ","No Data",NA,NA,NA,NA,FALSE,0
"CM70TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TL","No Data",NA,NA,NA,NA,FALSE,0
"CM70TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TN","No Data",NA,NA,NA,NA,FALSE,0
"CM70TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TP","No Data",NA,NA,NA,NA,FALSE,0
"CM70TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM70TQ","No Data",NA,NA,NA,NA,FALSE,0
