"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT34HZ","OK",TRUE,3.8,3.8,6.2,FALSE,12
"CT34JA","OK",TRUE,3.1,3.1,5.4,FALSE,17
"CT34JD","OK",TRUE,2.1,2.1,3.4,FALSE,4
"CT34JF","OK",TRUE,3.7,3.7,5.4,FALSE,10
"CT34JG","No premises",NA,NA,NA,NA,FALSE,0
"CT34JH","OK",TRUE,5.9,1.8,18.7,FALSE,4
"CT34JJ","No Data",NA,NA,NA,NA,FALSE,0
"CT34JL","OK",FALSE,8.3,8.3,10.3,FALSE,4
"CT34JN","OK",FALSE,5.8,6.2,6.5,FALSE,4
"CT34JP","OK",TRUE,2.1,1.8,3.8,FALSE,4
"CT34JQ","No premises",NA,NA,NA,NA,FALSE,0
"CT34JR","OK",TRUE,2.7,2.3,4.3,FALSE,6
"CT34JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT34JT","OK",TRUE,4.3,4.5,6.8,FALSE,21
"CT34JU","OK",TRUE,5.1,5.4,7.4,FALSE,15
"CT34JW","OK",FALSE,4.5,4.2,6.5,FALSE,5
"CT34JX","OK",FALSE,5.8,6.2,7.9,FALSE,12
"CT34JY","OK",FALSE,5.2,4.8,7.2,FALSE,4
"CT34JZ","OK",TRUE,2.1,1.2,8.1,FALSE,8
"CT34LA","OK",FALSE,5.8,6.8,8.1,FALSE,10
"CT34LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT34LD","OK",TRUE,4.7,4.5,7.4,FALSE,6
"CT34LE","OK",FALSE,6.6,6.8,8.1,FALSE,9
"CT34LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT34LF","No Data",NA,NA,NA,NA,FALSE,0
"CT34LG","OK",TRUE,4.1,4.3,6.4,FALSE,5
"CT34LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT34LH","No Data",NA,NA,NA,NA,FALSE,0
"CT34LJ","OK",TRUE,3.5,3.4,7.4,FALSE,9
"CT34LL","OK",TRUE,4.9,4.6,8.1,FALSE,12
"CT34LN","OK",TRUE,4.3,5.1,6.8,FALSE,18
"CT34LP","OK",FALSE,4.4,4.3,6.2,FALSE,4
"CT34LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT34LR","OK",TRUE,3.8,4.8,5.1,FALSE,4
"CT34LS","OK",TRUE,2.5,2.3,4,FALSE,5
"CT34LT","OK",TRUE,3.1,3.7,4.5,FALSE,4
"CT34LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT34LU","No Data",NA,NA,NA,NA,FALSE,0
"CT34LW","OK",TRUE,3.5,3,6.2,FALSE,8
"CT34LX","OK",TRUE,4.2,4.1,7.8,FALSE,14
"CT34LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT34LY","No Data",NA,NA,NA,NA,FALSE,0
"CT34LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT34LZ","No Data",NA,NA,NA,NA,FALSE,0
"CT34NA","OK",FALSE,4.2,4.1,5.8,FALSE,6
"CT34NB","OK",FALSE,7.3,6.6,11.4,FALSE,9
"CT34ND","OK",FALSE,10.4,9,16.9,FALSE,15
"CT34NE","No premises",NA,NA,NA,NA,FALSE,0
"CT34NG","OK",FALSE,8,7,13.8,FALSE,4
"CT34NH","OK",TRUE,1.4,1.2,2.3,FALSE,5
