"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1K3HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3HN","No Data",NA,NA,NA,NA,FALSE,0
"W1K3HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3HP","No Data",NA,NA,NA,NA,FALSE,0
"W1K3HQ","No premises",NA,NA,NA,NA,FALSE,0
"W1K3HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3HR","No Data",NA,NA,NA,NA,FALSE,0
"W1K3HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3HT","No Data",NA,NA,NA,NA,FALSE,0
"W1K3HU","OK",FALSE,11.6,8.1,19.7,FALSE,10
"W1K3HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3HW","No Data",NA,NA,NA,NA,FALSE,0
"W1K3HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3HZ","OK",FALSE,11.8,11.8,20.5,FALSE,4
"W1K3JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JB","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JE","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JG","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JH","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JL","OK",FALSE,16.2,19.1,21.6,FALSE,3
"W1K3JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JN","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JP","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JR","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JS","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JU","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JX","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3JY","No Data",NA,NA,NA,NA,FALSE,0
"W1K3JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3LA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3LD","No premises",NA,NA,NA,NA,FALSE,0
"W1K3LF","No premises",NA,NA,NA,NA,FALSE,0
"W1K3LJ","No premises",NA,NA,NA,NA,FALSE,0
"W1K3LP","No premises",NA,NA,NA,NA,FALSE,0
"W1K3LW","No premises",NA,NA,NA,NA,FALSE,0
"W1K3LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3NA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NB","OK",FALSE,25.9,19.5,30,FALSE,9
"W1K3ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3ND","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NF","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NG","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NH","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NL","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NN","OK",FALSE,11.6,12.8,17.1,FALSE,4
"W1K3NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NP","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NR","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NS","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NT","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NW","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3NX","No Data",NA,NA,NA,NA,FALSE,0
"W1K3NY","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K3PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K3PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PD","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PF","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PG","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PH","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PL","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PN","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PP","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PR","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PS","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PT","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PU","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PW","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3PX","No Data",NA,NA,NA,NA,FALSE,0
"W1K3PY","OK",FALSE,19.3,18.8,23.2,FALSE,10
"W1K3PZ","OK",FALSE,18.3,19.8,23.8,FALSE,11
"W1K3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QB","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QD","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QE","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QT","No Data",NA,NA,NA,NA,FALSE,0
"W1K3QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3QU","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RB","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RD","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RE","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RF","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RG","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RH","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RL","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RN","No Data",NA,NA,NA,NA,FALSE,0
"W1K3RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SA","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SB","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SD","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SE","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SF","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3SG","No Data",NA,NA,NA,NA,FALSE,0
"W1K3SQ","OK",FALSE,14.8,15,21.5,FALSE,8
"W1K3TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K3TA","No Data",NA,NA,NA,NA,FALSE,0
