"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL52RR","OK",TRUE,30,25,30,TRUE,10
"PL52RS","OK",FALSE,12,7.2,30,TRUE,6
"PL52RT","OK",FALSE,14.3,13.8,30,TRUE,25
"PL52RU","OK",FALSE,23.1,13.3,30,TRUE,4
"PL52RW","OK",FALSE,21.4,20,30,TRUE,28
"PL52RX","OK",TRUE,22.4,20,30,TRUE,27
"PL52RY","OK",TRUE,20.1,6.6,30,TRUE,28
"PL52RZ","OK",FALSE,20.1,20,30,TRUE,7
"PL52SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL52SA","No Data",NA,NA,NA,NA,TRUE,0
"PL52SB","OK",TRUE,5.8,6.6,8.3,TRUE,32
"PL52SE","OK",FALSE,26.3,20,30,TRUE,30
"PL52SF","OK",TRUE,29,25,30,TRUE,12
"PL52SG","OK",TRUE,15.6,20,30,TRUE,5
"PL52SH","OK",FALSE,30,30,30,TRUE,6
"PL52SJ","OK",FALSE,21.8,20,30,TRUE,18
"PL52SL","OK",FALSE,19.3,20,30,TRUE,17
"PL52SN","OK",FALSE,28.4,30,30,TRUE,21
"PL52SP","OK",TRUE,21.3,20,30,TRUE,25
"PL52SQ","OK",TRUE,20.2,9.2,30,TRUE,20
"PL52SR","OK",TRUE,26.4,30,30,TRUE,15
"PL52SS","OK",TRUE,8.9,4.9,30,TRUE,35
"PL52ST","OK",FALSE,12.7,7.7,30,TRUE,6
"PL52SU","OK",TRUE,12.5,6.8,30,TRUE,8
"PL52SW","OK",TRUE,30,20,30,TRUE,29
"PL52SY","OK",TRUE,18.9,13.5,30,TRUE,11
"PL52SZ","OK",TRUE,10.1,7.3,30,TRUE,13
"PL52TA","OK",TRUE,24.7,20,30,TRUE,20
"PL52TB","OK",TRUE,21.4,20,30,TRUE,22
"PL52TD","OK",FALSE,20.5,20,30,TRUE,18
"PL52TE","OK",TRUE,21.9,7.8,30,TRUE,21
"PL52TF","OK",TRUE,24.4,20,30,TRUE,22
"PL52TG","OK",TRUE,21.3,6.9,30,TRUE,16
"PL52TH","No Data",NA,NA,NA,NA,TRUE,0
"PL52TJ","OK",FALSE,4.5,4.4,5.4,TRUE,4
"PL52TL","OK",FALSE,11.4,7.2,20,TRUE,3
"PL52TP","OK",TRUE,5.9,6.3,9.1,TRUE,24
"PL52TQ","OK",FALSE,16.1,4.7,30,TRUE,5
"PL52TS","No premises",NA,NA,NA,NA,TRUE,0
"PL52TT","No premises",NA,NA,NA,NA,TRUE,0
"PL52TX","No premises",NA,NA,NA,NA,FALSE,0
"PL52UA","OK",TRUE,28.7,21.1,30,TRUE,41
"PL52UB","OK",FALSE,30,30,30,TRUE,13
"PL52UD","OK",FALSE,23.3,20,30,TRUE,10
"PL52UE","No premises",NA,NA,NA,NA,TRUE,0
"PL52WA","No premises",NA,NA,NA,NA,FALSE,0
"PL52WX","No premises",NA,NA,NA,NA,FALSE,0
"PL52YE","No premises",NA,NA,NA,NA,FALSE,0
"PL52YT","No premises",NA,NA,NA,NA,FALSE,0
"PL52ZN","No premises",NA,NA,NA,NA,FALSE,0
