"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL48HN","OK",FALSE,22,13.9,30,TRUE,19
"BL48HP","OK",FALSE,18.9,11.9,30,TRUE,6
"BL48HQ","OK",FALSE,17.8,19.3,20.1,TRUE,4
"BL48HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48HR","No Data",NA,NA,NA,NA,TRUE,0
"BL48HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48HS","No Data",NA,NA,NA,NA,TRUE,0
"BL48HU","OK",TRUE,19.2,20,30,TRUE,21
"BL48HW","OK",FALSE,28.8,20,30,TRUE,14
"BL48HY","No premises",NA,NA,NA,NA,TRUE,0
"BL48HZ","OK",FALSE,26.5,14.2,30,TRUE,11
"BL48JA","OK",TRUE,20.5,17.1,30,TRUE,42
"BL48JB","OK",FALSE,22.7,14.3,30,TRUE,33
"BL48JD","OK",FALSE,15.2,7.6,30,TRUE,24
"BL48JE","OK",FALSE,30,30,30,TRUE,13
"BL48JF","OK",FALSE,23.8,8.9,30,TRUE,25
"BL48JG","OK",FALSE,29.3,12.7,30,TRUE,11
"BL48JL","OK",TRUE,5.1,2.8,10,FALSE,10
"BL48JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48JP","OK",FALSE,16.1,9.9,30,TRUE,23
"BL48JQ","OK",TRUE,13.3,8.6,30,TRUE,10
"BL48JR","OK",TRUE,25.6,25,30,TRUE,10
"BL48JS","OK",FALSE,21.1,8.9,30,TRUE,19
"BL48JT","OK",FALSE,10.2,5,30,TRUE,11
"BL48JU","OK",FALSE,26.3,20,30,TRUE,21
"BL48JW","No premises",NA,NA,NA,NA,TRUE,0
"BL48JX","OK",FALSE,30,30,30,TRUE,27
"BL48JY","OK",FALSE,30,30,30,TRUE,19
"BL48JZ","OK",FALSE,30,20,30,TRUE,20
"BL48LA","OK",FALSE,15.3,8.6,30,TRUE,10
"BL48LB","OK",FALSE,17.6,20,30,TRUE,15
"BL48LD","OK",TRUE,20.4,6.9,30,TRUE,12
"BL48LE","OK",FALSE,21.5,25,30,TRUE,4
"BL48LF","OK",TRUE,20.7,8.4,30,TRUE,31
"BL48LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48LH","OK",TRUE,23.1,20,30,TRUE,20
"BL48LJ","OK",FALSE,19.3,7.3,30,TRUE,7
"BL48LL","OK",TRUE,26.1,25,30,TRUE,12
"BL48LN","OK",FALSE,22.2,13.6,30,TRUE,18
"BL48LP","OK",FALSE,23.2,20,30,TRUE,25
"BL48LQ","OK",FALSE,27.4,20,30,TRUE,11
"BL48LR","OK",TRUE,27.6,20,30,TRUE,20
"BL48LS","OK",FALSE,23.2,13.4,30,TRUE,12
"BL48LT","OK",FALSE,13.2,6.7,30,TRUE,22
"BL48LU","OK",TRUE,30,30,30,TRUE,22
"BL48LW","OK",FALSE,19.3,7.1,30,TRUE,10
"BL48LX","OK",TRUE,20.2,6.9,30,TRUE,21
"BL48LY","OK",FALSE,30,30,30,TRUE,5
"BL48LZ","OK",TRUE,27.5,30,30,TRUE,23
"BL48NA","OK",FALSE,9.2,7.9,20,TRUE,6
"BL48NB","OK",TRUE,3.7,4.2,7.3,TRUE,8
"BL48ND","OK",TRUE,18.2,8.4,30,TRUE,22
"BL48NE","No premises",NA,NA,NA,NA,TRUE,0
"BL48NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL48NF","No Data",NA,NA,NA,NA,FALSE,0
"BL48NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48NG","No Data",NA,NA,NA,NA,TRUE,0
"BL48NH","OK",TRUE,23.4,14.6,30,TRUE,28
"BL48NJ","OK",FALSE,29.2,20,30,TRUE,17
"BL48NN","OK",TRUE,9,11.1,13.6,TRUE,7
"BL48NP","OK",FALSE,6.4,5.5,9.6,TRUE,11
"BL48NQ","OK",FALSE,25,16.6,30,TRUE,16
"BL48NR","OK",FALSE,21.4,14.3,30,TRUE,11
"BL48NS","OK",FALSE,19.3,6.7,30,TRUE,24
"BL48NT","OK",TRUE,10.6,5.3,30,TRUE,19
"BL48NU","OK",FALSE,19.5,6.2,30,TRUE,11
"BL48NW","OK",FALSE,18.3,12.3,30,TRUE,14
"BL48NX","OK",TRUE,6.9,6.7,20,TRUE,9
"BL48NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48NY","No Data",NA,NA,NA,NA,TRUE,0
"BL48NZ","OK",FALSE,12.3,7.5,30,TRUE,11
"BL48PA","OK",TRUE,23,20,30,TRUE,13
"BL48PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48PB","No Data",NA,NA,NA,NA,TRUE,0
"BL48PD","OK",TRUE,2.9,2.5,5.4,TRUE,3
"BL48PE","OK",FALSE,24,20,30,TRUE,5
"BL48PF","OK",TRUE,19,7,30,TRUE,18
"BL48PG","OK",TRUE,21.7,6.3,30,TRUE,20
"BL48PJ","OK",TRUE,18,4.2,30,TRUE,17
"BL48PL","OK",TRUE,17,20,30,TRUE,5
"BL48PN","OK",TRUE,25.6,20,30,TRUE,15
"BL48PP","OK",TRUE,19.5,4.2,30,TRUE,22
"BL48PQ","OK",TRUE,29.5,30,30,TRUE,15
"BL48PR","OK",TRUE,16.9,20,30,TRUE,26
"BL48PS","OK",TRUE,11.9,4,30,TRUE,33
"BL48PT","OK",TRUE,17.4,4.4,30,TRUE,20
"BL48PU","OK",FALSE,23.3,20,30,TRUE,3
"BL48PW","OK",TRUE,16,4.1,30,TRUE,26
"BL48PX","OK",TRUE,12.3,3.4,30,TRUE,36
"BL48PY","OK",TRUE,15.1,20,30,TRUE,10
"BL48PZ","OK",TRUE,4.5,5.1,5.9,TRUE,6
"BL48QA","OK",TRUE,25.2,20,30,TRUE,27
"BL48QB","OK",FALSE,25.3,20,30,TRUE,14
"BL48QD","OK",FALSE,6.3,6.3,7.5,TRUE,3
"BL48QE","OK",TRUE,4.6,4.5,7.9,FALSE,10
"BL48QG","OK",FALSE,30,20,30,TRUE,9
"BL48QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48QH","No Data",NA,NA,NA,NA,TRUE,0
"BL48QJ","OK",FALSE,17.1,20,30,TRUE,17
"BL48QL","OK",TRUE,13.8,5.9,30,TRUE,32
"BL48QN","OK",TRUE,3.5,3.6,7,TRUE,10
"BL48QP","OK",FALSE,22.6,20,30,TRUE,7
"BL48QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48QQ","No Data",NA,NA,NA,NA,TRUE,0
"BL48QR","OK",FALSE,21,8.1,30,TRUE,9
"BL48QS","OK",TRUE,27.3,13.4,30,TRUE,12
"BL48QT","OK",TRUE,3.9,3.4,6.1,TRUE,3
"BL48QU","OK",TRUE,7.4,4.2,30,TRUE,7
"BL48QW","OK",TRUE,9.8,6.8,30,TRUE,5
"BL48QX","OK",TRUE,30,20,30,TRUE,6
"BL48QZ","OK",TRUE,18.7,6.4,30,TRUE,12
"BL48RA","No Data",NA,NA,NA,NA,TRUE,0
"BL48RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RB","No Data",NA,NA,NA,NA,TRUE,0
"BL48RD","OK",TRUE,19.9,4.6,30,TRUE,13
"BL48RE","OK",TRUE,2.6,3.1,3.3,TRUE,3
"BL48RF","OK",FALSE,19.6,21,30,TRUE,8
"BL48RG","OK",TRUE,17.7,6.3,30,TRUE,28
"BL48RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL48RL","No premises",NA,NA,NA,NA,TRUE,0
"BL48RN","OK",TRUE,13.6,4.1,30,TRUE,15
"BL48RP","OK",TRUE,14.8,4.8,30,TRUE,36
"BL48RQ","OK",TRUE,11.3,3.7,30,TRUE,19
"BL48RR","OK",TRUE,17,5.7,30,TRUE,23
"BL48RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL48RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RU","No Data",NA,NA,NA,NA,TRUE,0
"BL48RW","OK",TRUE,3.9,3.8,6.1,TRUE,4
"BL48RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RX","No Data",NA,NA,NA,NA,TRUE,0
"BL48RY","OK",TRUE,21.4,3.7,30,TRUE,3
"BL48RZ","OK",TRUE,7.9,4.6,30,TRUE,6
"BL48SA","OK",TRUE,17.3,6.2,30,TRUE,17
"BL48SB","OK",TRUE,19.3,6.4,30,TRUE,36
"BL48SD","OK",FALSE,30,25,30,TRUE,10
"BL48SE","OK",TRUE,30,25,30,TRUE,21
"BL48SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL48SH","OK",FALSE,14.3,4.8,30,TRUE,6
"BL48SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48SJ","No Data",NA,NA,NA,NA,TRUE,0
"BL48SL","OK",TRUE,2.9,2.7,4.9,TRUE,4
"BL48SN","OK",TRUE,19.5,12.6,30,TRUE,6
"BL48SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48SP","No Data",NA,NA,NA,NA,TRUE,0
"BL48TG","No premises",NA,NA,NA,NA,TRUE,0
"BL48TH","No premises",NA,NA,NA,NA,TRUE,0
"BL48AA","OK",TRUE,13.8,14.9,24.4,TRUE,4
"BL48AB","OK",FALSE,19.4,20.3,22,FALSE,8
"BL48AE","OK",FALSE,16.6,16.6,16.9,TRUE,3
"BL48AF","OK",FALSE,22.8,20,30,TRUE,24
"BL48AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48AH","No premises",NA,NA,NA,NA,FALSE,0
"BL48AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48AL","No Data",NA,NA,NA,NA,TRUE,0
"BL48AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48AP","OK",FALSE,17.9,18.8,30,TRUE,7
"BL48AQ","OK",TRUE,26.3,20,30,TRUE,16
"BL48AR","OK",FALSE,22.5,20,30,TRUE,20
"BL48AS","OK",FALSE,26.8,20,30,TRUE,40
"BL48AT","OK",FALSE,30,21.2,30,TRUE,29
"BL48AU","OK",FALSE,24.9,20,30,TRUE,8
"BL48AW","OK",FALSE,17.9,20,30,TRUE,14
"BL48AX","OK",FALSE,19.1,19.6,30,TRUE,15
"BL48AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48AY","No Data",NA,NA,NA,NA,TRUE,0
"BL48AZ","OK",FALSE,6.8,7.5,8.1,FALSE,4
"BL48BA","OK",FALSE,11,12.3,14.8,TRUE,6
"BL48BB","No premises",NA,NA,NA,NA,FALSE,0
"BL48BD","OK",FALSE,30,20.2,30,TRUE,3
"BL48BE","OK",TRUE,25.9,17.3,30,TRUE,35
"BL48BF","OK",FALSE,20.4,10.2,30,TRUE,6
"BL48BG","OK",FALSE,30,20,30,TRUE,9
"BL48BH","OK",FALSE,25.7,24,30,TRUE,6
"BL48BJ","OK",TRUE,17.8,12.7,30,TRUE,6
"BL48BL","OK",FALSE,8.6,9.7,11.9,FALSE,11
"BL48BN","OK",FALSE,9.2,9.6,13.2,FALSE,14
"BL48BP","OK",FALSE,26,17.4,30,TRUE,18
"BL48BQ","OK",FALSE,16.8,13.3,30,TRUE,5
"BL48BR","OK",FALSE,9.3,8.9,17.9,FALSE,23
"BL48BS","OK",FALSE,30,12.7,30,TRUE,6
"BL48BT","OK",TRUE,11.4,12.4,18,TRUE,15
"BL48BU","OK",FALSE,12.9,15.2,17.8,TRUE,4
"BL48BW","OK",TRUE,7.7,8.3,11.2,FALSE,16
"BL48BX","OK",FALSE,19.7,15.7,30,TRUE,15
"BL48BY","OK",FALSE,17.5,18.3,22.1,TRUE,8
"BL48DA","OK",FALSE,17.4,18.7,22.1,TRUE,14
"BL48DB","OK",TRUE,14,13.3,21.7,TRUE,15
"BL48DD","OK",FALSE,25.9,17.4,30,TRUE,11
"BL48DE","OK",FALSE,30,20,30,TRUE,9
"BL48DF","OK",FALSE,16.7,9.1,30,TRUE,7
"BL48DG","OK",FALSE,22.3,15.3,30,TRUE,5
"BL48DH","OK",FALSE,21,16.6,30,TRUE,8
"BL48DJ","OK",FALSE,23.5,20,30,TRUE,26
"BL48DL","OK",TRUE,29.3,20,30,TRUE,38
"BL48DN","OK",FALSE,30,20,30,TRUE,24
"BL48DP","OK",TRUE,23.1,12.4,30,TRUE,49
"BL48DQ","OK",FALSE,26,20,30,TRUE,12
"BL48DR","OK",FALSE,30,20,30,TRUE,15
"BL48DS","OK",FALSE,26.5,20,30,TRUE,14
"BL48DT","OK",FALSE,24.5,9.2,30,TRUE,3
"BL48DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48DW","OK",FALSE,30,25,30,TRUE,32
"BL48DX","OK",FALSE,27.4,21.9,30,TRUE,5
"BL48DY","OK",FALSE,17.7,20,30,TRUE,7
"BL48DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL48EA","OK",TRUE,25.5,25,30,TRUE,18
"BL48EB","OK",TRUE,23.4,16.5,30,TRUE,42
"BL48ED","OK",TRUE,9.3,10,18,TRUE,35
"BL48EF","OK",FALSE,7.4,6.9,19.3,FALSE,18
"BL48EG","OK",TRUE,21.6,20,30,TRUE,60
"BL48EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48EH","No Data",NA,NA,NA,NA,TRUE,0
"BL48EL","OK",FALSE,24.3,30,30,TRUE,5
"BL48EP","No premises",NA,NA,NA,NA,TRUE,0
"BL48EQ","OK",FALSE,17.7,18.8,23.2,FALSE,10
"BL48EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48EU","No Data",NA,NA,NA,NA,TRUE,0
"BL48EX","OK",FALSE,18,19.7,22.7,TRUE,5
"BL48EY","No premises",NA,NA,NA,NA,TRUE,0
"BL48HF","No premises",NA,NA,NA,NA,TRUE,0
"BL48HJ","No Data",NA,NA,NA,NA,TRUE,0
"BL48HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL48HL","No Data",NA,NA,NA,NA,FALSE,0
"BL48HN","OK",FALSE,22,13.9,30,TRUE,19
"BL48HP","OK",FALSE,18.9,11.9,30,TRUE,6
"BL48HQ","OK",FALSE,17.8,19.3,20.1,TRUE,4
"BL48HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48HR","No Data",NA,NA,NA,NA,TRUE,0
"BL48HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48HS","No Data",NA,NA,NA,NA,TRUE,0
"BL48HU","OK",TRUE,19.2,20,30,TRUE,21
"BL48HW","OK",FALSE,28.8,20,30,TRUE,14
"BL48HY","No premises",NA,NA,NA,NA,TRUE,0
"BL48HZ","OK",FALSE,26.5,14.2,30,TRUE,11
"BL48JA","OK",TRUE,20.5,17.1,30,TRUE,42
"BL48JB","OK",FALSE,22.7,14.3,30,TRUE,33
"BL48JD","OK",FALSE,15.2,7.6,30,TRUE,24
"BL48JE","OK",FALSE,30,30,30,TRUE,13
"BL48JF","OK",FALSE,23.8,8.9,30,TRUE,25
"BL48JG","OK",FALSE,29.3,12.7,30,TRUE,11
"BL48JL","OK",TRUE,5.1,2.8,10,FALSE,10
"BL48JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48JP","OK",FALSE,16.1,9.9,30,TRUE,23
"BL48JQ","OK",TRUE,13.3,8.6,30,TRUE,10
"BL48JR","OK",TRUE,25.6,25,30,TRUE,10
"BL48JS","OK",FALSE,21.1,8.9,30,TRUE,19
"BL48JT","OK",FALSE,10.2,5,30,TRUE,11
"BL48JU","OK",FALSE,26.3,20,30,TRUE,21
"BL48JW","No premises",NA,NA,NA,NA,TRUE,0
"BL48JX","OK",FALSE,30,30,30,TRUE,27
"BL48JY","OK",FALSE,30,30,30,TRUE,19
"BL48JZ","OK",FALSE,30,20,30,TRUE,20
"BL48LA","OK",FALSE,15.3,8.6,30,TRUE,10
"BL48LB","OK",FALSE,17.6,20,30,TRUE,15
"BL48LD","OK",TRUE,20.4,6.9,30,TRUE,12
"BL48LE","OK",FALSE,21.5,25,30,TRUE,4
"BL48LF","OK",TRUE,20.7,8.4,30,TRUE,31
"BL48LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL48LH","OK",TRUE,23.1,20,30,TRUE,20
"BL48LJ","OK",FALSE,19.3,7.3,30,TRUE,7
"BL48LL","OK",TRUE,26.1,25,30,TRUE,12
"BL48LN","OK",FALSE,22.2,13.6,30,TRUE,18
"BL48LP","OK",FALSE,23.2,20,30,TRUE,25
"BL48LQ","OK",FALSE,27.4,20,30,TRUE,11
"BL48LR","OK",TRUE,27.6,20,30,TRUE,20
"BL48LS","OK",FALSE,23.2,13.4,30,TRUE,12
"BL48LT","OK",FALSE,13.2,6.7,30,TRUE,22
"BL48LU","OK",TRUE,30,30,30,TRUE,22
"BL48LW","OK",FALSE,19.3,7.1,30,TRUE,10
"BL48LX","OK",TRUE,20.2,6.9,30,TRUE,21
"BL48LY","OK",FALSE,30,30,30,TRUE,5
"BL48LZ","OK",TRUE,27.5,30,30,TRUE,23
"BL48NA","OK",FALSE,9.2,7.9,20,TRUE,6
"BL48NB","OK",TRUE,3.7,4.2,7.3,TRUE,8
"BL48ND","OK",TRUE,18.2,8.4,30,TRUE,22
"BL48NE","No premises",NA,NA,NA,NA,TRUE,0
"BL48NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL48NF","No Data",NA,NA,NA,NA,FALSE,0
"BL48NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48NG","No Data",NA,NA,NA,NA,TRUE,0
"BL48NH","OK",TRUE,23.4,14.6,30,TRUE,28
"BL48NJ","OK",FALSE,29.2,20,30,TRUE,17
"BL48NN","OK",TRUE,9,11.1,13.6,TRUE,7
"BL48NP","OK",FALSE,6.4,5.5,9.6,TRUE,11
"BL48NQ","OK",FALSE,25,16.6,30,TRUE,16
"BL48NR","OK",FALSE,21.4,14.3,30,TRUE,11
"BL48NS","OK",FALSE,19.3,6.7,30,TRUE,24
"BL48NT","OK",TRUE,10.6,5.3,30,TRUE,19
"BL48NU","OK",FALSE,19.5,6.2,30,TRUE,11
"BL48NW","OK",FALSE,18.3,12.3,30,TRUE,14
"BL48NX","OK",TRUE,6.9,6.7,20,TRUE,9
"BL48NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48NY","No Data",NA,NA,NA,NA,TRUE,0
"BL48NZ","OK",FALSE,12.3,7.5,30,TRUE,11
"BL48PA","OK",TRUE,23,20,30,TRUE,13
"BL48PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48PB","No Data",NA,NA,NA,NA,TRUE,0
"BL48PD","OK",TRUE,2.9,2.5,5.4,TRUE,3
"BL48PE","OK",FALSE,24,20,30,TRUE,5
"BL48PF","OK",TRUE,19,7,30,TRUE,18
"BL48PG","OK",TRUE,21.7,6.3,30,TRUE,20
"BL48PJ","OK",TRUE,18,4.2,30,TRUE,17
"BL48PL","OK",TRUE,17,20,30,TRUE,5
"BL48PN","OK",TRUE,25.6,20,30,TRUE,15
"BL48PP","OK",TRUE,19.5,4.2,30,TRUE,22
"BL48PQ","OK",TRUE,29.5,30,30,TRUE,15
"BL48PR","OK",TRUE,16.9,20,30,TRUE,26
"BL48PS","OK",TRUE,11.9,4,30,TRUE,33
"BL48PT","OK",TRUE,17.4,4.4,30,TRUE,20
"BL48PU","OK",FALSE,23.3,20,30,TRUE,3
"BL48PW","OK",TRUE,16,4.1,30,TRUE,26
"BL48PX","OK",TRUE,12.3,3.4,30,TRUE,36
"BL48PY","OK",TRUE,15.1,20,30,TRUE,10
"BL48PZ","OK",TRUE,4.5,5.1,5.9,TRUE,6
"BL48QA","OK",TRUE,25.2,20,30,TRUE,27
"BL48QB","OK",FALSE,25.3,20,30,TRUE,14
"BL48QD","OK",FALSE,6.3,6.3,7.5,TRUE,3
"BL48QE","OK",TRUE,4.6,4.5,7.9,FALSE,10
"BL48QG","OK",FALSE,30,20,30,TRUE,9
"BL48QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48QH","No Data",NA,NA,NA,NA,TRUE,0
"BL48QJ","OK",FALSE,17.1,20,30,TRUE,17
"BL48QL","OK",TRUE,13.8,5.9,30,TRUE,32
"BL48QN","OK",TRUE,3.5,3.6,7,TRUE,10
"BL48QP","OK",FALSE,22.6,20,30,TRUE,7
"BL48QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48QQ","No Data",NA,NA,NA,NA,TRUE,0
"BL48QR","OK",FALSE,21,8.1,30,TRUE,9
"BL48QS","OK",TRUE,27.3,13.4,30,TRUE,12
"BL48QT","OK",TRUE,3.9,3.4,6.1,TRUE,3
"BL48QU","OK",TRUE,7.4,4.2,30,TRUE,7
"BL48QW","OK",TRUE,9.8,6.8,30,TRUE,5
"BL48QX","OK",TRUE,30,20,30,TRUE,6
"BL48QZ","OK",TRUE,18.7,6.4,30,TRUE,12
"BL48RA","No Data",NA,NA,NA,NA,TRUE,0
"BL48RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RB","No Data",NA,NA,NA,NA,TRUE,0
"BL48RD","OK",TRUE,19.9,4.6,30,TRUE,13
"BL48RE","OK",TRUE,2.6,3.1,3.3,TRUE,3
"BL48RF","OK",FALSE,19.6,21,30,TRUE,8
"BL48RG","OK",TRUE,17.7,6.3,30,TRUE,28
"BL48RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL48RL","No premises",NA,NA,NA,NA,TRUE,0
"BL48RN","OK",TRUE,13.6,4.1,30,TRUE,15
"BL48RP","OK",TRUE,14.8,4.8,30,TRUE,36
"BL48RQ","OK",TRUE,11.3,3.7,30,TRUE,19
"BL48RR","OK",TRUE,17,5.7,30,TRUE,23
"BL48RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL48RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RU","No Data",NA,NA,NA,NA,TRUE,0
"BL48RW","OK",TRUE,3.9,3.8,6.1,TRUE,4
"BL48RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL48RX","No Data",NA,NA,NA,NA,TRUE,0
"BL48RY","OK",TRUE,21.4,3.7,30,TRUE,3
"BL48RZ","OK",TRUE,7.9,4.6,30,TRUE,6
"BL48SA","OK",TRUE,17.3,6.2,30,TRUE,17
"BL48SB","OK",TRUE,19.3,6.4,30,TRUE,36
