"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN151DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151DJ","No Data",NA,NA,NA,NA,TRUE,0
"SN151DL","OK",FALSE,21.9,8.2,30,TRUE,5
"SN151DN","OK",FALSE,11.9,12.4,15.1,TRUE,3
"SN151DP","No Data",NA,NA,NA,NA,TRUE,0
"SN151DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151DQ","No Data",NA,NA,NA,NA,TRUE,0
"SN151DR","OK",FALSE,11.3,8.1,30,TRUE,12
"SN151DS","OK",FALSE,15,14.3,30,TRUE,15
"SN151DT","OK",FALSE,7.2,5,12,TRUE,3
"SN151DU","OK",FALSE,11.1,8.7,30,TRUE,17
"SN151DW","OK",FALSE,5.5,5.1,8,TRUE,13
"SN151DX","OK",FALSE,12,7.1,30,TRUE,18
"SN151DY","OK",FALSE,30,30,30,TRUE,3
"SN151DZ","OK",FALSE,11.6,7.9,30,TRUE,25
"SN151EA","OK",TRUE,5,5.6,7.3,TRUE,6
"SN151EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151EB","No Data",NA,NA,NA,NA,TRUE,0
"SN151ED","OK",FALSE,11.5,8.6,30,TRUE,23
"SN151EE","OK",FALSE,14.4,13,23.8,FALSE,4
"SN151EG","OK",TRUE,11.1,10.2,22.8,FALSE,5
"SN151EJ","OK",FALSE,19.3,19.3,20.2,FALSE,4
"SN151EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN151EN","OK",FALSE,19.8,21.3,23.9,FALSE,15
"SN151EP","OK",TRUE,13.6,15.8,22.8,FALSE,4
"SN151EQ","OK",FALSE,15.5,15,24,FALSE,4
"SN151ER","No premises",NA,NA,NA,NA,FALSE,0
"SN151ES","OK",TRUE,18.2,19.5,24.2,FALSE,12
"SN151EX","OK",FALSE,17.4,19.7,24.4,FALSE,3
"SN151FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN151FD","OK",FALSE,6.8,6.6,9.9,TRUE,11
"SN151FE","OK",TRUE,17.8,10.1,30,TRUE,7
"SN151FF","OK",FALSE,29.9,27.5,30,TRUE,6
"SN151FG","OK",FALSE,17.6,10.6,30,TRUE,6
"SN151GE","OK",FALSE,5.2,3.1,11.7,FALSE,5
"SN151GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN151GF","No Data",NA,NA,NA,NA,FALSE,0
"SN151GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN151GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN151GN","No Data",NA,NA,NA,NA,FALSE,0
"SN151GP","No premises",NA,NA,NA,NA,FALSE,0
"SN151GW","No Data",NA,NA,NA,NA,FALSE,0
"SN151HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN151HB","OK",FALSE,14.7,15.6,22.3,FALSE,15
"SN151HD","OK",FALSE,21.3,21.3,22.8,FALSE,4
"SN151HE","OK",FALSE,14.1,17,17.9,FALSE,3
"SN151HF","OK",FALSE,13.4,16.2,17.9,FALSE,4
"SN151HG","OK",FALSE,13.5,14.7,21,TRUE,11
"SN151HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN151HJ","OK",FALSE,13.8,14.3,21.7,TRUE,4
"SN151HL","OK",FALSE,16.4,17.3,21.6,FALSE,8
"SN151HN","OK",FALSE,17.4,18.1,22.5,TRUE,10
"SN151HP","OK",FALSE,12.8,11.9,19.7,FALSE,5
"SN151HS","OK",FALSE,16.8,17.9,23.5,TRUE,10
"SN151HW","OK",FALSE,10.2,10.5,17.6,TRUE,6
"SN151HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151HZ","No Data",NA,NA,NA,NA,TRUE,0
"SN151JA","OK",FALSE,18,19.7,21.7,TRUE,6
"SN151JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN151JD","No premises",NA,NA,NA,NA,FALSE,0
"SN151JF","OK",FALSE,19.3,14.6,30,TRUE,42
"SN151JG","OK",TRUE,3.3,1.2,8.1,FALSE,3
"SN151JJ","No premises",NA,NA,NA,NA,FALSE,0
"SN151JL","No premises",NA,NA,NA,NA,FALSE,0
"SN151JR","OK",FALSE,26.3,19.3,30,TRUE,17
"SN151JS","OK",TRUE,17.5,16.8,30,TRUE,15
"SN151JT","OK",TRUE,21.2,13.9,30,TRUE,12
"SN151JU","No premises",NA,NA,NA,NA,FALSE,0
"SN151JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN151JX","OK",TRUE,29.1,19.7,30,TRUE,21
"SN151JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN151JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN151LA","No premises",NA,NA,NA,NA,FALSE,0
"SN151LD","OK",FALSE,22.9,16.5,30,TRUE,27
"SN151LE","OK",FALSE,20.9,15.4,30,TRUE,21
"SN151LG","OK",TRUE,24.9,18.8,30,TRUE,22
"SN151LH","OK",TRUE,22,15,30,TRUE,35
"SN151LJ","OK",FALSE,14.6,15.8,24.4,TRUE,37
"SN151LL","OK",TRUE,21.8,18.9,30,TRUE,7
"SN151LN","OK",FALSE,28.1,12.7,30,TRUE,30
"SN151LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN151LR","OK",FALSE,16.4,16.3,30,TRUE,11
"SN151LS","OK",TRUE,14.5,15.8,30,TRUE,10
"SN151LT","OK",FALSE,19.4,18.9,30,TRUE,12
"SN151LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN151LU","No Data",NA,NA,NA,NA,FALSE,0
"SN151LW","OK",FALSE,20.9,15.9,30,TRUE,10
"SN151LX","OK",FALSE,29.5,18.4,30,TRUE,11
"SN151NB","OK",TRUE,23.2,17.7,30,TRUE,62
"SN151ND","OK",TRUE,30,14.4,30,TRUE,19
"SN151NG","OK",TRUE,26,10.2,30,TRUE,10
"SN151NH","OK",FALSE,19.7,13,30,TRUE,6
"SN151NJ","OK",FALSE,18.2,15.4,30,TRUE,6
"SN151NL","OK",FALSE,29.2,30,30,TRUE,8
"SN151NN","OK",FALSE,19.5,14.1,30,TRUE,4
"SN151NP","OK",FALSE,21.4,12.3,30,TRUE,35
"SN151NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151NQ","No Data",NA,NA,NA,NA,TRUE,0
"SN151NR","OK",FALSE,18.5,11.4,30,TRUE,7
"SN151NS","OK",TRUE,15.8,8.9,30,TRUE,21
"SN151NT","OK",TRUE,10.7,8.1,30,TRUE,13
"SN151NU","OK",FALSE,20.5,13.6,30,TRUE,8
"SN151NW","OK",FALSE,18.7,14.7,30,TRUE,5
"SN151NX","OK",FALSE,16.4,15.3,30,TRUE,41
"SN151NZ","OK",FALSE,9.6,8.8,17.3,TRUE,9
"SN151PA","OK",TRUE,6.5,7.6,9.8,TRUE,4
"SN151PB","OK",FALSE,12.1,14.4,16.4,TRUE,4
"SN151PD","OK",TRUE,10.3,10.9,18.8,TRUE,6
"SN151PG","OK",TRUE,11.6,7.3,29.7,TRUE,15
"SN151PH","OK",FALSE,11.7,10.2,19.9,TRUE,14
"SN151PJ","OK",TRUE,10.7,7.2,30,TRUE,13
"SN151PL","OK",FALSE,19.6,9.8,30,TRUE,12
"SN151PN","OK",FALSE,21,21.4,30,TRUE,5
"SN151PP","No premises",NA,NA,NA,NA,FALSE,0
"SN151PQ","OK",FALSE,14.4,7.6,27.8,TRUE,12
"SN151PR","OK",FALSE,22.7,16.9,30,TRUE,6
"SN151PS","OK",FALSE,13.3,11.1,30,TRUE,14
"SN151PT","OK",FALSE,30,15.2,30,TRUE,9
"SN151PU","OK",FALSE,30,30,30,TRUE,3
"SN151PW","OK",FALSE,30,17.9,30,TRUE,25
"SN151PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151PX","No Data",NA,NA,NA,NA,TRUE,0
"SN151PY","OK",FALSE,20.7,11.4,30,TRUE,7
"SN151PZ","OK",FALSE,21.2,13.7,30,TRUE,17
"SN151QA","OK",FALSE,16.5,7.7,30,TRUE,10
"SN151QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151QB","No Data",NA,NA,NA,NA,TRUE,0
"SN151QD","OK",FALSE,30,17.3,30,TRUE,8
"SN151QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN151QE","No Data",NA,NA,NA,NA,TRUE,0
"SN151QF","No premises",NA,NA,NA,NA,TRUE,0
"SN151QG","OK",TRUE,16.8,9.4,30,TRUE,10
"SN151QH","OK",FALSE,8.4,6.9,18.9,TRUE,22
"SN151QJ","OK",TRUE,22,10.9,30,TRUE,34
"SN151QP","OK",FALSE,14.3,12.1,30,TRUE,7
"SN151QQ","OK",TRUE,20.6,14.5,30,TRUE,31
"SN151QR","OK",TRUE,18.3,10.1,30,TRUE,19
"SN151QS","OK",FALSE,19.3,10.1,30,TRUE,24
"SN151QT","OK",FALSE,19.3,13.6,30,TRUE,7
"SN151QU","OK",FALSE,19.4,12.1,30,TRUE,23
"SN151QW","OK",FALSE,30,12.3,30,TRUE,11
"SN151QX","OK",TRUE,14.5,9.6,30,TRUE,23
"SN151QY","OK",FALSE,12.1,9.3,30,TRUE,14
"SN151QZ","OK",FALSE,24,14,30,TRUE,25
"SN151RB","OK",FALSE,14,8.1,30,TRUE,10
"SN151RD","OK",FALSE,13.1,9.1,30,TRUE,21
"SN151RE","OK",FALSE,24.2,10.1,30,TRUE,10
"SN151RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN151RG","OK",FALSE,10.9,9.1,30,TRUE,13
"SN151RH","OK",FALSE,9.7,9.4,14.3,TRUE,4
"SN151RJ","OK",FALSE,10.5,8.4,30,TRUE,9
"SN151RL","OK",TRUE,17.7,7.2,30,TRUE,20
"SN151RN","OK",TRUE,12.1,8.1,30,TRUE,38
"SN151RQ","OK",TRUE,9.9,9.8,20.3,TRUE,6
"SN151RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN151RS","No Data",NA,NA,NA,NA,FALSE,0
"SN151RT","No premises",NA,NA,NA,NA,FALSE,0
"SN151RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN151RU","No Data",NA,NA,NA,NA,FALSE,0
"SN151RW","OK",FALSE,18.9,14.5,30,TRUE,4
"SN151RZ","OK",FALSE,30,30,30,TRUE,3
"SN151SB","OK",TRUE,9.3,9,18.8,FALSE,3
"SN151TE","OK",TRUE,25.4,11,30,TRUE,16
"SN151TF","OK",FALSE,9.5,8.4,30,TRUE,15
"SN151TG","OK",TRUE,13.2,7.5,30,TRUE,18
"SN151TH","OK",FALSE,15.7,10,30,TRUE,5
"SN151UA","OK",FALSE,17.8,17.6,21.3,TRUE,3
"SN151UB","OK",TRUE,10.2,10,15.7,FALSE,29
"SN151UD","OK",FALSE,9.4,9.1,15.1,FALSE,17
"SN151UE","OK",FALSE,9.9,10,14.5,FALSE,11
"SN151UF","OK",FALSE,10.2,11,13.3,FALSE,6
"SN151WN","No premises",NA,NA,NA,NA,FALSE,0
"SN151WT","No premises",NA,NA,NA,NA,FALSE,0
"SN151WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN151XB","No premises",NA,NA,NA,NA,FALSE,0
"SN151YQ","No premises",NA,NA,NA,NA,FALSE,0
"SN151ZL","No premises",NA,NA,NA,NA,FALSE,0
"SN151ZN","No premises",NA,NA,NA,NA,FALSE,0
"SN151ZR","No premises",NA,NA,NA,NA,FALSE,0
"SN152AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152AA","No Data",NA,NA,NA,NA,FALSE,0
"SN152AB","No premises",NA,NA,NA,NA,FALSE,0
"SN152AD","OK",TRUE,12.6,17,19.7,TRUE,6
"SN152AE","OK",TRUE,7.5,6.5,14.7,TRUE,4
"SN152AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152AF","No Data",NA,NA,NA,NA,TRUE,0
"SN152AG","OK",FALSE,9.2,7.8,13.4,TRUE,8
"SN152AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN152AJ","No premises",NA,NA,NA,NA,TRUE,0
"SN152AL","OK",FALSE,15.4,7.1,30,TRUE,7
"SN152AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152AN","No Data",NA,NA,NA,NA,TRUE,0
"SN152AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152AP","No Data",NA,NA,NA,NA,TRUE,0
"SN152AQ","OK",TRUE,22,12.2,30,TRUE,16
"SN152AR","OK",FALSE,13.8,10.1,30,TRUE,25
"SN152AS","OK",FALSE,11.3,11.8,14.2,TRUE,3
"SN152AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN152AU","OK",TRUE,10,7.5,30,TRUE,39
"SN152AW","OK",FALSE,6.1,5.9,9.9,TRUE,6
"SN152AX","OK",TRUE,7,5.9,20.5,TRUE,12
"SN152AY","OK",TRUE,7.2,6.6,30,TRUE,25
"SN152AZ","OK",TRUE,7.2,8.7,11.9,TRUE,6
"SN152BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152BB","No Data",NA,NA,NA,NA,FALSE,0
"SN152BD","OK",FALSE,10.4,9.6,15.7,TRUE,4
"SN152BE","OK",FALSE,10.9,7.7,30,TRUE,11
"SN152BF","OK",FALSE,6.5,6.5,7.4,FALSE,3
"SN152BG","OK",FALSE,13.1,8.2,30,TRUE,6
"SN152BH","OK",FALSE,8.2,8.1,14.7,TRUE,18
"SN152BJ","OK",FALSE,12.3,10.2,30,TRUE,11
"SN152BL","OK",FALSE,26.7,9.7,30,TRUE,4
"SN152BN","OK",FALSE,17.7,9.8,30,TRUE,3
"SN152BP","OK",FALSE,8.2,8.5,14.2,TRUE,12
"SN152BQ","OK",TRUE,9.4,9.5,30,TRUE,29
"SN152BS","OK",TRUE,12.4,9.1,30,TRUE,27
"SN152BT","OK",FALSE,30,30,30,TRUE,5
"SN152BU","OK",FALSE,14.2,8.7,30,TRUE,17
"SN152BW","OK",FALSE,16.3,12.6,30,TRUE,5
"SN152BX","OK",TRUE,7.1,7.1,14.3,TRUE,8
"SN152BY","OK",FALSE,24.7,16.3,30,TRUE,7
"SN152BZ","OK",FALSE,15.8,13.6,30,TRUE,21
"SN152DA","OK",FALSE,6.7,6.8,8.1,FALSE,16
"SN152DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN152DB","No Data",NA,NA,NA,NA,TRUE,0
"SN152DD","OK",TRUE,4.4,4,6.8,FALSE,5
"SN152DE","OK",FALSE,6,6.8,6.8,FALSE,7
"SN152DF","OK",FALSE,7,7.5,8.1,FALSE,6
"SN152DG","OK",FALSE,7.2,6.8,8.1,FALSE,12
"SN152DH","OK",FALSE,5.6,5.5,7.6,FALSE,4
"SN152DJ","OK",FALSE,6.8,7.5,8.1,FALSE,11
"SN152DL","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SN152DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152DN","No Data",NA,NA,NA,NA,FALSE,0
"SN152DP","OK",TRUE,6.7,7.3,8.1,FALSE,15
"SN152DQ","OK",FALSE,6.8,6.7,7.4,FALSE,3
"SN152DR","OK",TRUE,6.6,8.1,8.1,FALSE,5
"SN152DS","OK",FALSE,6.8,7.6,8.1,FALSE,3
"SN152DT","OK",FALSE,6.8,7.4,8.1,FALSE,16
"SN152DU","OK",FALSE,6.2,6.9,8.1,FALSE,5
"SN152DW","OK",TRUE,5.9,6.6,8.1,FALSE,28
"SN152DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN152DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152DY","No Data",NA,NA,NA,NA,FALSE,0
"SN152DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN152EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152EA","No Data",NA,NA,NA,NA,FALSE,0
"SN152EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152EB","No Data",NA,NA,NA,NA,FALSE,0
"SN152ED","OK",FALSE,6.9,7.2,8.1,FALSE,12
"SN152EE","OK",TRUE,6,6.2,19.9,FALSE,21
"SN152EF","OK",FALSE,5.8,6,7.3,FALSE,6
"SN152EG","OK",FALSE,3.4,3.4,4.4,FALSE,3
"SN152EH","OK",TRUE,5.4,6.2,6.8,FALSE,6
"SN152EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN152EJ","No Data",NA,NA,NA,NA,FALSE,0
"SN152EL","OK",TRUE,5.3,6,7.4,FALSE,7
"SN152EN","OK",FALSE,4.5,4.5,6.8,FALSE,6
