"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF481EJ","OK",FALSE,9.4,10.4,13.3,FALSE,26
"CF481EN","OK",TRUE,6.1,6.1,10.2,FALSE,37
"CF481ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481ER","No Data",NA,NA,NA,NA,FALSE,0
"CF481ES","OK",TRUE,6.7,7.1,10.7,FALSE,4
"CF481ET","OK",FALSE,6,6.1,8.9,FALSE,5
"CF481EU","OK",TRUE,6.2,6.4,9.7,FALSE,14
"CF481EW","OK",TRUE,4.7,4.6,10.1,FALSE,53
"CF481EX","OK",TRUE,9,9.4,13.5,FALSE,15
"CF481EY","OK",TRUE,5,4.9,9,FALSE,20
"CF481HA","OK",FALSE,6,5.6,9.5,FALSE,13
"CF481HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481HB","No Data",NA,NA,NA,NA,FALSE,0
"CF481HD","OK",FALSE,4.3,3.2,7,FALSE,5
"CF481HE","OK",TRUE,3.7,4.1,5.2,FALSE,19
"CF481HF","OK",TRUE,3.6,4,5.3,FALSE,9
"CF481HG","OK",TRUE,3.7,3.7,4.8,FALSE,7
"CF481HH","OK",TRUE,4.3,4.5,6.6,FALSE,6
"CF481HJ","OK",FALSE,8,8.3,10.1,FALSE,8
"CF481HL","OK",FALSE,5.3,6,6.3,FALSE,9
"CF481HN","OK",TRUE,3,2.6,7,FALSE,8
"CF481HP","OK",TRUE,3.8,4.3,5.8,FALSE,14
"CF481HR","OK",TRUE,3.8,4.1,6.9,FALSE,14
"CF481HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481HT","OK",TRUE,6.3,6.9,9.4,FALSE,5
"CF481HU","OK",FALSE,5.5,6,6.7,FALSE,3
"CF481HW","OK",TRUE,4.7,4.9,6.9,FALSE,10
"CF481HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481HX","No Data",NA,NA,NA,NA,FALSE,0
"CF481HY","OK",TRUE,5.5,6.8,11.2,FALSE,15
"CF481HZ","OK",TRUE,4.5,4.8,7,FALSE,21
"CF481JA","OK",TRUE,2.8,2.8,5,FALSE,32
"CF481JB","OK",TRUE,3.4,3.7,5,FALSE,24
"CF481JD","OK",FALSE,3.9,3.8,4.4,FALSE,3
"CF481JE","OK",TRUE,3.2,3.7,5.2,FALSE,19
"CF481JF","OK",TRUE,3.4,3.6,5.1,FALSE,16
"CF481JG","OK",TRUE,3.3,3.8,4.7,FALSE,23
"CF481JH","OK",TRUE,2.5,2.4,4.1,FALSE,18
"CF481JJ","OK",TRUE,2.6,2.8,4.7,FALSE,16
"CF481JN","OK",TRUE,3.4,3.6,4.9,FALSE,34
"CF481JP","OK",TRUE,3.2,3.7,4.7,FALSE,20
"CF481JR","OK",TRUE,3.3,3.5,4.5,FALSE,19
"CF481JS","OK",FALSE,3.9,3.9,5.1,FALSE,9
"CF481JT","OK",TRUE,3.8,4.1,5,FALSE,10
"CF481JU","OK",TRUE,3,3,5,FALSE,35
"CF481JW","OK",TRUE,2.7,2.4,5,FALSE,12
"CF481JX","OK",TRUE,2.5,2.7,4.1,FALSE,10
"CF481JY","OK",TRUE,3.4,3.4,5,FALSE,11
"CF481LD","OK",FALSE,9.9,11.2,12.2,FALSE,7
"CF481LE","OK",TRUE,5.9,5.7,10.7,FALSE,13
"CF481LF","OK",TRUE,6.6,6.8,10.2,FALSE,31
"CF481LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481LG","No Data",NA,NA,NA,NA,FALSE,0
"CF481LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF481LN","OK",TRUE,3.1,2.3,5.6,FALSE,9
"CF481LP","OK",TRUE,2.8,2.8,5.5,FALSE,6
"CF481LR","OK",FALSE,4.7,4.9,6.1,FALSE,9
"CF481LS","OK",FALSE,4.9,5,6.1,FALSE,6
"CF481LT","OK",FALSE,5.2,5,7,FALSE,7
"CF481LU","OK",TRUE,4,4.5,6.1,FALSE,20
"CF481LW","OK",FALSE,4.3,4.8,5.6,FALSE,9
"CF481LX","OK",FALSE,5.2,3.4,11.3,FALSE,4
"CF481LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481NA","OK",TRUE,4.1,4.6,6.3,FALSE,11
"CF481ND","OK",TRUE,3.3,4,5,FALSE,5
"CF481NE","OK",TRUE,4.3,4.8,6.7,FALSE,27
"CF481NF","OK",FALSE,5,5,6.8,FALSE,8
"CF481NG","OK",TRUE,4.1,4.7,6,FALSE,30
"CF481NH","OK",TRUE,5.6,6.2,7.8,FALSE,11
"CF481NJ","OK",FALSE,7.8,7.5,13.3,FALSE,16
"CF481NL","OK",TRUE,3.5,4,10.5,FALSE,54
"CF481NN","OK",TRUE,3.7,3.9,5,FALSE,11
"CF481NS","OK",TRUE,2.7,3.6,4.6,FALSE,9
"CF481NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481NT","No Data",NA,NA,NA,NA,FALSE,0
"CF481NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481NU","No Data",NA,NA,NA,NA,FALSE,0
"CF481NX","OK",FALSE,9,9.9,14.3,FALSE,10
"CF481NY","OK",TRUE,3.1,3.3,4.3,FALSE,4
"CF481NZ","OK",TRUE,3.2,3.6,4.3,FALSE,5
"CF481PA","OK",TRUE,3.4,4,4.5,FALSE,5
"CF481PB","OK",TRUE,3.5,4,4.4,FALSE,3
"CF481PD","OK",TRUE,3.2,2.9,6.6,FALSE,11
"CF481PE","OK",TRUE,3.9,4.2,6.1,FALSE,37
"CF481PF","OK",FALSE,4.3,4.4,6.5,FALSE,15
"CF481PG","OK",TRUE,4.7,5.1,6.2,FALSE,25
"CF481PH","OK",FALSE,5.6,6.3,7.2,FALSE,12
"CF481PJ","OK",FALSE,7.7,7.1,12.2,FALSE,4
"CF481PL","OK",TRUE,3.7,4.1,6.3,FALSE,33
"CF481PP","OK",TRUE,4,4.2,6.1,FALSE,25
"CF481PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF481PR","OK",TRUE,3.6,3.1,6.1,FALSE,9
"CF481PT","OK",TRUE,4.5,5,6.2,FALSE,9
"CF481PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481PU","No Data",NA,NA,NA,NA,FALSE,0
"CF481PW","OK",TRUE,4,4.1,6,FALSE,19
"CF481PX","OK",TRUE,9.3,9.6,14.7,FALSE,31
"CF481PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481PY","No Data",NA,NA,NA,NA,FALSE,0
"CF481QA","OK",FALSE,9,8.9,12.1,FALSE,5
"CF481RA","OK",TRUE,1.7,2.1,2.7,FALSE,3
"CF481RD","OK",TRUE,3,3.2,5.5,FALSE,17
"CF481RE","OK",TRUE,4.5,3.5,8.2,FALSE,10
"CF481RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481RF","No Data",NA,NA,NA,NA,FALSE,0
"CF481RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481RG","No Data",NA,NA,NA,NA,FALSE,0
"CF481RH","OK",TRUE,4.8,5.3,7.2,FALSE,6
"CF481RJ","OK",FALSE,9.2,9.3,13.9,FALSE,13
"CF481RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481RL","No Data",NA,NA,NA,NA,FALSE,0
"CF481RN","OK",TRUE,3.4,2.8,6.7,FALSE,4
"CF481RP","OK",TRUE,8.1,8,16.1,FALSE,31
"CF481RQ","OK",FALSE,7.7,7.2,11.7,FALSE,3
"CF481RR","OK",TRUE,4.5,4.1,9.3,FALSE,13
"CF481RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481RT","OK",FALSE,6.2,7.8,8.6,FALSE,3
"CF481RU","OK",TRUE,3,3.1,4.5,FALSE,3
"CF481RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481RW","No Data",NA,NA,NA,NA,FALSE,0
"CF481RX","OK",FALSE,8.4,8.8,11.6,FALSE,19
"CF481RY","OK",TRUE,6.1,6.5,12.3,FALSE,17
"CF481RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF481SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481SA","No Data",NA,NA,NA,NA,FALSE,0
"CF481SB","OK",TRUE,6.7,7,11.3,FALSE,26
"CF481SD","OK",TRUE,3.6,3.8,8,FALSE,41
"CF481SE","OK",TRUE,5.3,4.4,11.3,FALSE,29
"CF481SF","OK",TRUE,5.3,5.6,8.1,FALSE,23
"CF481SG","OK",FALSE,5.4,5.1,7.5,FALSE,12
"CF481SH","OK",TRUE,4,4.1,8.8,FALSE,31
"CF481SJ","OK",FALSE,9.9,11.1,15.4,FALSE,23
"CF481SL","OK",TRUE,4.4,4.3,8,FALSE,17
"CF481SN","OK",TRUE,5,5,8.7,FALSE,30
"CF481SP","OK",FALSE,7.1,7,11,FALSE,17
"CF481SQ","OK",TRUE,5.4,4.9,9.9,FALSE,22
"CF481SR","OK",FALSE,7.8,8.3,10.3,FALSE,10
"CF481SS","OK",TRUE,5.9,6.1,12.3,FALSE,28
"CF481ST","OK",TRUE,4.8,4.9,7.6,FALSE,7
"CF481SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481SW","OK",TRUE,4.6,4.9,8,FALSE,19
"CF481SX","OK",FALSE,11.3,12.4,14.9,FALSE,7
"CF481SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481SY","No Data",NA,NA,NA,NA,FALSE,0
"CF481SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481SZ","No Data",NA,NA,NA,NA,FALSE,0
"CF481TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF481TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481TD","OK",TRUE,5.3,4.6,8.9,FALSE,7
"CF481TE","OK",FALSE,5.8,5.3,8.7,FALSE,4
"CF481TF","OK",TRUE,4.6,4.1,9,FALSE,12
"CF481TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF481TH","OK",TRUE,5.6,7,9.8,FALSE,12
"CF481TJ","OK",TRUE,6.7,7.1,12.2,FALSE,12
"CF481TL","OK",TRUE,4.1,4.3,7.1,FALSE,20
"CF481TN","OK",FALSE,13.5,14.5,17.3,FALSE,8
"CF481TP","OK",FALSE,10.1,11,16,FALSE,29
"CF481TR","OK",FALSE,12.6,13.3,16.7,FALSE,11
"CF481TS","OK",FALSE,12.5,14.1,17.1,FALSE,3
"CF481TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481TU","OK",TRUE,7.7,7.5,14.3,FALSE,37
"CF481TW","OK",FALSE,11.4,12.3,18.7,FALSE,30
"CF481TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481TY","OK",FALSE,8.4,8.2,13.2,FALSE,12
"CF481UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481UE","OK",FALSE,9.4,11.5,13.3,FALSE,3
"CF481UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481UF","No Data",NA,NA,NA,NA,FALSE,0
"CF481UG","OK",FALSE,10.4,9.7,16.1,FALSE,7
"CF481UH","OK",FALSE,9.5,8.7,17,FALSE,7
"CF481UJ","OK",FALSE,9.3,8.6,10.6,FALSE,3
"CF481UN","OK",FALSE,12.6,13.2,17.6,FALSE,9
"CF481UT","OK",FALSE,8.5,7.7,15.3,FALSE,8
"CF481UX","No premises",NA,NA,NA,NA,FALSE,0
"CF481UZ","No premises",NA,NA,NA,NA,FALSE,0
"CF481XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481XB","No premises",NA,NA,NA,NA,FALSE,0
"CF481XG","No premises",NA,NA,NA,NA,FALSE,0
"CF481YA","OK",FALSE,7,7.5,8.1,FALSE,6
"CF481YB","No premises",NA,NA,NA,NA,FALSE,0
"CF481YE","No premises",NA,NA,NA,NA,FALSE,0
"CF481YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481YH","No premises",NA,NA,NA,NA,FALSE,0
"CF481YL","OK",TRUE,4.8,5,8,FALSE,6
"CF481YN","OK",TRUE,3.8,3.7,6.6,FALSE,5
"CF481YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF481YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481YR","No Data",NA,NA,NA,NA,FALSE,0
"CF481YS","OK",TRUE,2.9,2.7,5.9,FALSE,9
"CF481YT","OK",TRUE,3.6,3.3,6.6,FALSE,4
"CF481YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF481YU","No Data",NA,NA,NA,NA,FALSE,0
"CF481YW","OK",TRUE,3.5,3.2,6.2,FALSE,5
"CF481YX","OK",TRUE,3.2,3.3,4.7,FALSE,44
"CF481YY","OK",TRUE,7.3,9.2,11.1,FALSE,13
"CF482AA","OK",TRUE,2.3,2.3,3.7,FALSE,8
"CF482AB","OK",TRUE,1.7,1.7,3.2,FALSE,14
"CF482AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482AD","No Data",NA,NA,NA,NA,FALSE,0
"CF482AE","OK",TRUE,2.6,2.1,5.2,FALSE,21
"CF482AF","OK",TRUE,3.3,3.3,5,FALSE,21
"CF482AG","OK",TRUE,2.8,2.9,3.9,FALSE,3
"CF482AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482AJ","OK",FALSE,3,3,3.3,FALSE,3
"CF482AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482AS","OK",TRUE,2,1.9,4,FALSE,20
"CF482AT","OK",TRUE,2.5,2.3,3.8,FALSE,31
"CF482AU","OK",TRUE,1.8,1.6,3.7,FALSE,28
"CF482AW","OK",TRUE,2,2.1,3.7,FALSE,24
"CF482AY","OK",TRUE,2,2.2,3.1,FALSE,29
"CF482BA","OK",TRUE,1.9,2.1,3.1,FALSE,19
"CF482BB","OK",TRUE,1.7,1.4,3.8,FALSE,26
"CF482BD","OK",TRUE,2.2,2.5,3.5,FALSE,29
"CF482BF","OK",TRUE,1.7,1.5,2.8,FALSE,8
"CF482BG","OK",TRUE,2.8,2.7,3.5,FALSE,6
"CF482BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482BJ","No Data",NA,NA,NA,NA,FALSE,0
"CF482BN","OK",TRUE,2,1.7,3.3,FALSE,6
"CF482BS","OK",TRUE,2.5,2.8,3.6,FALSE,6
"CF482BT","OK",TRUE,2.1,1.3,5,FALSE,8
"CF482BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482BW","OK",TRUE,2.2,2.3,4.1,FALSE,35
"CF482BY","OK",TRUE,3,3.1,4.3,FALSE,15
"CF482DA","OK",TRUE,2.1,2.2,2.7,FALSE,9
"CF482DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482DF","OK",TRUE,2.8,3.1,4.2,FALSE,15
"CF482DG","OK",TRUE,3.5,3.6,5.5,FALSE,16
"CF482DH","OK",TRUE,3,3,4.9,FALSE,6
"CF482DL","OK",FALSE,3.5,3.4,5,FALSE,24
"CF482DN","OK",TRUE,2.3,2.6,4.2,FALSE,19
"CF482DP","OK",TRUE,2.4,2.2,4.2,FALSE,4
"CF482DR","OK",TRUE,2.5,2.8,4.1,FALSE,28
"CF482DS","OK",TRUE,2,1.4,4.7,FALSE,18
"CF482DT","OK",TRUE,2.5,2.9,4.1,FALSE,16
"CF482DU","OK",TRUE,2.9,3.1,3.9,FALSE,16
"CF482DW","OK",FALSE,4,3.9,4.8,FALSE,4
"CF482DY","OK",TRUE,2.4,2.6,4.1,FALSE,10
"CF482EB","OK",TRUE,2,2,3.4,FALSE,24
"CF482ED","OK",TRUE,1.2,1.1,2.3,FALSE,30
"CF482EE","OK",TRUE,2.5,2.4,4.1,FALSE,16
"CF482EF","OK",TRUE,1.8,1.8,3.5,FALSE,31
"CF482EG","OK",TRUE,2.5,2.8,4.2,FALSE,5
"CF482EH","OK",TRUE,3.2,3.1,5.4,FALSE,36
"CF482EJ","OK",TRUE,2.6,2.6,4.3,FALSE,58
"CF482EL","OK",TRUE,3.5,3.1,9.7,FALSE,17
"CF482EN","OK",FALSE,3.1,3.2,3.6,FALSE,4
"CF482EP","OK",TRUE,3.8,3.8,5.8,FALSE,6
"CF482ER","OK",TRUE,3,3,4.1,FALSE,15
"CF482ES","OK",TRUE,3,3.1,5.2,FALSE,14
"CF482ET","OK",TRUE,2.6,2.9,4.4,FALSE,12
"CF482EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482EU","No Data",NA,NA,NA,NA,FALSE,0
"CF482EW","OK",TRUE,2.7,2.5,5.5,FALSE,14
"CF482EY","OK",TRUE,3.2,3.4,5.5,FALSE,22
"CF482HA","OK",TRUE,3,3.1,5.2,FALSE,29
"CF482HB","No Data",NA,NA,NA,NA,FALSE,0
"CF482HD","OK",TRUE,3.1,3.4,5,FALSE,19
"CF482HE","OK",TRUE,4.9,5,8.6,FALSE,9
"CF482HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482HF","No Data",NA,NA,NA,NA,FALSE,0
"CF482HG","No Data",NA,NA,NA,NA,FALSE,0
"CF482HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482HP","No Data",NA,NA,NA,NA,FALSE,0
"CF482HS","OK",TRUE,1.2,1.1,3.1,FALSE,9
"CF482HT","OK",TRUE,1.5,1.6,2,FALSE,8
"CF482HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482HU","No Data",NA,NA,NA,NA,FALSE,0
"CF482HW","OK",TRUE,5.2,5.1,8.9,FALSE,39
"CF482HY","OK",TRUE,0.9,0.9,1.2,FALSE,4
"CF482LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482LA","No Data",NA,NA,NA,NA,FALSE,0
"CF482LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482LB","No Data",NA,NA,NA,NA,FALSE,0
"CF482LE","OK",TRUE,2.9,2.6,5.6,FALSE,14
"CF482LF","OK",TRUE,2.7,2.5,6.1,FALSE,54
"CF482LL","OK",TRUE,5.4,5.6,10.5,FALSE,10
"CF482LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482LN","No Data",NA,NA,NA,NA,FALSE,0
"CF482LP","OK",FALSE,6.1,6.1,8.6,FALSE,5
"CF482LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482LR","No Data",NA,NA,NA,NA,FALSE,0
"CF482LS","OK",FALSE,7.6,7.6,9.3,FALSE,4
"CF482LT","OK",FALSE,7.4,7.1,10.2,FALSE,5
"CF482LU","OK",FALSE,6.8,6.7,7.7,FALSE,3
"CF482LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482LW","No Data",NA,NA,NA,NA,FALSE,0
"CF482LY","OK",FALSE,5.4,5.4,9.2,FALSE,13
"CF482NA","OK",TRUE,5.2,6.1,8.1,FALSE,7
"CF482NB","OK",FALSE,6.8,6.9,8.2,FALSE,9
"CF482ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482ND","No Data",NA,NA,NA,NA,FALSE,0
"CF482NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482NE","No Data",NA,NA,NA,NA,FALSE,0
"CF482NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482NH","OK",FALSE,5.1,4.9,7.7,FALSE,10
"CF482NL","OK",FALSE,6.7,7.4,8.9,FALSE,4
"CF482NN","OK",TRUE,3.1,2.9,5.9,FALSE,3
"CF482NP","OK",FALSE,4.5,4.3,6.1,FALSE,4
"CF482NQ","OK",TRUE,3.8,3.3,6.5,FALSE,5
"CF482NR","OK",FALSE,5.2,4.2,8.4,FALSE,11
"CF482NS","OK",TRUE,4.7,4.8,7.9,FALSE,17
"CF482NT","OK",TRUE,4.7,4.5,8.2,FALSE,16
"CF482NU","OK",TRUE,5.8,5.8,9.2,FALSE,21
"CF482NW","OK",TRUE,5,5.8,8.5,FALSE,7
"CF482NY","OK",TRUE,2.8,2.6,5.8,FALSE,6
"CF482PA","OK",TRUE,4.3,4.4,9,FALSE,12
"CF482PE","OK",FALSE,5.6,4.5,8.7,FALSE,5
"CF482PG","OK",FALSE,7.8,7.5,12.3,FALSE,12
"CF482PH","OK",TRUE,5.6,5.6,9.4,FALSE,20
"CF482PL","OK",TRUE,5.7,6.2,8.9,FALSE,14
"CF482PN","OK",TRUE,5.9,6.1,10.3,FALSE,27
"CF482PP","OK",FALSE,7.4,7.2,8.9,FALSE,3
"CF482PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482PT","OK",TRUE,6.2,5.9,9.7,FALSE,5
"CF482PU","OK",TRUE,4.8,4.6,9.2,FALSE,24
"CF482PW","OK",FALSE,6.1,5.9,6.7,FALSE,6
"CF482PY","OK",FALSE,4.3,4.6,5,FALSE,4
"CF482RA","OK",TRUE,3.7,3.1,6.3,FALSE,3
"CF482RB","OK",FALSE,6.5,6.9,8.7,FALSE,4
"CF482RD","OK",TRUE,4.2,4.6,7,FALSE,14
"CF482RE","OK",TRUE,5.4,4.7,9.2,FALSE,5
"CF482RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482RG","OK",TRUE,5.3,5.6,8.7,FALSE,21
"CF482RH","OK",FALSE,6.4,5.9,9.6,FALSE,11
"CF482RL","OK",TRUE,6.4,6.9,9.7,FALSE,27
"CF482RN","OK",TRUE,5.4,6.1,8.8,FALSE,11
"CF482RP","OK",TRUE,6.3,7.2,8.4,FALSE,6
"CF482RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482RT","OK",TRUE,6.8,7.6,11.5,FALSE,25
"CF482RW","OK",TRUE,5.3,5.8,9.2,FALSE,14
"CF482SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482SB","OK",TRUE,7.5,7.6,13.7,FALSE,14
"CF482SD","No Data",NA,NA,NA,NA,FALSE,0
"CF482SE","OK",TRUE,6.7,6.8,12.7,FALSE,48
"CF482SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF482SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482SN","No Data",NA,NA,NA,NA,FALSE,0
"CF482SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482SP","No Data",NA,NA,NA,NA,FALSE,0
"CF482SR","OK",TRUE,4.6,4.3,12.6,FALSE,33
"CF482SS","No premises",NA,NA,NA,NA,FALSE,0
"CF482TA","OK",TRUE,2,2,4.1,FALSE,9
"CF482TD","No premises",NA,NA,NA,NA,FALSE,0
"CF482TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482TH","No Data",NA,NA,NA,NA,FALSE,0
"CF482TN","No Data",NA,NA,NA,NA,FALSE,0
"CF482TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF482TP","No Data",NA,NA,NA,NA,FALSE,0
"CF482TR","OK",TRUE,3.5,3.5,5.3,FALSE,4
"CF482TS","OK",TRUE,2.8,2.9,4.1,FALSE,7
"CF482TT","OK",TRUE,1.7,1.9,2.9,FALSE,12
"CF482TU","OK",TRUE,1.1,1.1,2.2,FALSE,7
"CF482TW","OK",TRUE,3.9,4,6.2,FALSE,7
"CF482TY","OK",TRUE,2,1.6,3.5,FALSE,16
"CF482UA","OK",TRUE,2.8,3,4.1,FALSE,13
"CF482UB","OK",TRUE,3.2,2.3,5.1,FALSE,3
"CF482UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF482UE","OK",TRUE,2.6,2.5,4.1,FALSE,3
"CF482UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
