"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF623EL","OK",FALSE,18.9,20.7,23.5,FALSE,13
"CF623EN","OK",FALSE,17.4,18.8,23.2,FALSE,25
"CF623EP","OK",FALSE,15.7,17.7,24.1,FALSE,20
"CF623EQ","OK",FALSE,17,17.8,23.7,FALSE,34
"CF623ER","OK",FALSE,18,18.3,22.8,FALSE,10
"CF623ES","OK",FALSE,17.1,19.3,24,FALSE,10
"CF623ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF623EU","OK",FALSE,18.5,19.4,23.5,FALSE,17
"CF623EW","OK",FALSE,17.5,19.7,22.6,FALSE,16
"CF623EX","OK",FALSE,16.5,17.5,21,FALSE,14
"CF623EY","OK",TRUE,15.8,17.8,22,FALSE,22
"CF623EZ","OK",FALSE,18.6,20.1,24.4,FALSE,7
"CF623FQ","OK",FALSE,13.3,14.9,21.4,FALSE,14
"CF623FR","OK",TRUE,14.8,16.4,22.6,FALSE,27
"CF623FS","OK",TRUE,8.3,8.6,14.3,FALSE,23
"CF623FT","OK",TRUE,8.2,8.2,16.6,FALSE,57
"CF623FU","OK",FALSE,9.4,9.8,13.2,FALSE,33
"CF623FW","OK",TRUE,9.8,9.9,14.8,FALSE,20
"CF623FX","OK",FALSE,8.1,9.2,13.1,FALSE,20
"CF623FY","OK",TRUE,8.4,8.7,14,FALSE,22
"CF623HA","OK",FALSE,17,18.9,22.8,FALSE,10
"CF623HB","OK",FALSE,16.5,16.6,22.6,FALSE,24
"CF623HD","OK",FALSE,13.6,12.9,22.4,FALSE,22
"CF623HE","OK",FALSE,14.2,16.9,20.2,FALSE,19
"CF623HF","OK",FALSE,15.5,16.9,20,FALSE,18
"CF623HG","OK",TRUE,14.5,14.4,22.4,FALSE,28
"CF623HH","OK",FALSE,16,17.2,21.7,FALSE,53
"CF623HJ","OK",FALSE,14.6,16,23,FALSE,28
"CF623HL","OK",TRUE,12.2,13.8,20.6,FALSE,55
"CF623HN","OK",FALSE,11.5,12,19,FALSE,32
"CF623HP","OK",FALSE,15.1,15.7,23.8,FALSE,29
"CF623HQ","OK",FALSE,14.4,14.7,20.1,FALSE,15
"CF623HR","OK",FALSE,13.5,13.1,20.9,FALSE,25
"CF623HS","OK",FALSE,12.2,13.3,19.2,FALSE,17
"CF623HT","OK",FALSE,15,17,21,FALSE,16
"CF623HU","OK",FALSE,15.9,17.4,22,FALSE,52
"CF623HW","OK",FALSE,14.8,17,19.4,FALSE,7
"CF623HX","OK",FALSE,11.5,11.4,20.8,FALSE,59
"CF623HY","OK",FALSE,10.5,10.2,16.2,FALSE,8
"CF623HZ","OK",FALSE,13.1,13.9,19.1,FALSE,12
"CF623JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF623LA","OK",TRUE,4.9,4.6,12.8,FALSE,53
"CF623LB","OK",TRUE,5.4,5.2,12.4,FALSE,41
"CF623LD","OK",FALSE,5.6,5.4,9.4,FALSE,27
"CF623LE","OK",FALSE,5.6,5.7,8.9,FALSE,14
"CF623LF","OK",TRUE,5.5,6.1,9.7,FALSE,13
"CF623LG","OK",FALSE,6.5,6.4,9.5,FALSE,11
"CF623LH","OK",TRUE,5.6,5.3,10.5,FALSE,47
"CF623LJ","OK",TRUE,4.9,4.9,13.3,FALSE,35
"CF623LL","OK",TRUE,5.4,4.5,10.2,FALSE,9
"CF623LN","OK",FALSE,6.2,6.8,8.7,FALSE,26
"CF623LP","OK",FALSE,5.5,5.6,10.3,FALSE,39
"CF623LQ","OK",TRUE,4.8,4.9,9.1,FALSE,11
"CF623LR","OK",TRUE,5,5,9.5,FALSE,35
"CF623LS","OK",TRUE,5.1,5,10.2,FALSE,40
"CF623LT","OK",FALSE,6.2,5.6,11.4,FALSE,21
"CF623LU","OK",TRUE,4.9,5.2,8,FALSE,27
"CF623LW","OK",TRUE,3.7,3.9,6.1,FALSE,18
"CF623LX","OK",FALSE,5,4.5,6.8,FALSE,4
"CF623LY","OK",FALSE,6,5.7,9.1,FALSE,16
"CF623LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF623NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF623WR","No premises",NA,NA,NA,NA,FALSE,0
"CF623YA","No premises",NA,NA,NA,NA,FALSE,0
"CF623ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF623ZP","OK",TRUE,6.2,7,8.1,FALSE,12
"CF623ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF623ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF624AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF624AD","No premises",NA,NA,NA,NA,FALSE,0
"CF624AE","OK",FALSE,13.1,14.8,19.6,FALSE,12
"CF624DN","OK",FALSE,6.3,6.3,9.5,FALSE,20
"CF624FZ","OK",FALSE,14.4,15,20.1,FALSE,3
"CF624HA","OK",FALSE,10.8,8.9,19,FALSE,10
"CF624HB","OK",FALSE,9.8,8.1,17.6,FALSE,8
"CF624HD","OK",TRUE,11.2,13.4,17.4,FALSE,13
"CF624HE","OK",FALSE,12.8,14.5,18.7,FALSE,7
"CF624HF","OK",FALSE,11,11.1,15.8,FALSE,6
"CF624HG","OK",FALSE,14.1,16.1,16.5,FALSE,4
"CF624HH","OK",FALSE,9.3,8.1,14.3,FALSE,7
"CF624HJ","OK",FALSE,17.9,15.8,22.2,FALSE,3
"CF624HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624HR","No Data",NA,NA,NA,NA,FALSE,0
"CF624HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624HS","No Data",NA,NA,NA,NA,FALSE,0
"CF624HU","OK",FALSE,12.1,11.4,18.7,FALSE,4
"CF624HW","OK",FALSE,15.3,16,20.3,FALSE,4
"CF624HX","OK",FALSE,10.7,8.2,18.2,FALSE,18
"CF624HY","OK",FALSE,9.7,8.1,15.5,FALSE,9
"CF624HZ","OK",FALSE,6.9,7.1,8.6,FALSE,3
"CF624JA","OK",TRUE,6,4.5,18.4,FALSE,14
"CF624JD","OK",TRUE,11.9,13,19.5,FALSE,25
"CF624JE","OK",FALSE,12.4,12.5,20.8,FALSE,29
"CF624JF","OK",FALSE,10.9,11.8,18.4,FALSE,43
"CF624JG","OK",FALSE,12.4,13.6,19.8,FALSE,33
"CF624JH","OK",FALSE,12.4,11.3,18.6,FALSE,15
"CF624JJ","OK",TRUE,11,11.1,20.8,FALSE,51
"CF624JL","OK",FALSE,10.8,10.8,17.2,FALSE,44
"CF624JN","OK",TRUE,5.6,5.6,7.2,FALSE,10
"CF624JP","OK",TRUE,5.1,5.5,10.3,FALSE,18
"CF624JQ","OK",TRUE,5.4,5.7,9.7,FALSE,16
"CF624JR","OK",TRUE,5.4,5.2,12.5,FALSE,36
"CF624JS","OK",TRUE,4.9,4.8,7.5,FALSE,16
"CF624JT","OK",FALSE,7.3,7.4,14.2,FALSE,25
"CF624JU","OK",TRUE,7.7,7.4,15.2,TRUE,22
"CF624JW","OK",TRUE,8,7.8,14.7,FALSE,19
"CF624JX","OK",FALSE,8.1,7.2,13,FALSE,10
"CF624JY","OK",FALSE,9.7,11,15.1,FALSE,6
"CF624JZ","OK",TRUE,7,8,9.9,FALSE,10
"CF624LA","OK",FALSE,7.6,7.4,12.5,FALSE,12
"CF624LB","OK",FALSE,8.5,7.4,30,FALSE,30
"CF624LD","OK",FALSE,9.8,8.1,14.4,FALSE,6
"CF624LE","OK",FALSE,13.9,13.7,21.4,FALSE,4
"CF624LF","OK",FALSE,11.8,8.1,23.3,FALSE,6
"CF624LG","OK",TRUE,15.1,16.9,22.1,FALSE,22
"CF624LH","OK",FALSE,18.9,18.5,23.6,FALSE,4
"CF624LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624LJ","No Data",NA,NA,NA,NA,FALSE,0
"CF624LT","OK",FALSE,14.1,14.2,21.2,FALSE,8
"CF624LU","OK",FALSE,18.4,19.5,24,FALSE,10
"CF624LW","OK",FALSE,15.1,16.8,23.6,FALSE,39
"CF624LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624LX","No Data",NA,NA,NA,NA,FALSE,0
"CF624LY","OK",FALSE,18.8,22.8,24.4,FALSE,8
"CF624LZ","OK",FALSE,8.8,6.5,21.4,TRUE,13
"CF624NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF624NB","OK",FALSE,19.6,5.4,30,TRUE,10
"CF624ND","OK",TRUE,17.7,4.2,30,TRUE,32
"CF624NE","OK",TRUE,9.1,3.7,30,TRUE,27
"CF624NF","OK",FALSE,14.3,4.7,30,TRUE,14
"CF624NG","OK",TRUE,10.8,4.1,30,TRUE,19
"CF624NH","OK",FALSE,15.9,4.1,30,TRUE,3
"CF624NJ","OK",TRUE,18.4,5.2,30,TRUE,23
"CF624NL","OK",FALSE,8.7,5.2,30,TRUE,21
"CF624NN","OK",TRUE,11.2,4.5,30,TRUE,11
"CF624NP","OK",TRUE,8.7,2.7,30,TRUE,9
"CF624NQ","OK",TRUE,3.4,4.2,5.2,TRUE,8
"CF624NR","OK",TRUE,15.8,4.2,30,TRUE,44
"CF624NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF624NY","OK",FALSE,14.4,13.6,24.4,FALSE,7
"CF624NZ","OK",FALSE,19.6,22.3,24.4,FALSE,14
"CF624PA","OK",FALSE,19.5,22.6,22.9,FALSE,6
"CF624PB","OK",FALSE,19,21.1,22.6,FALSE,7
"CF624PD","OK",FALSE,16.9,20.9,23.9,FALSE,16
"CF624PE","OK",FALSE,16,18.6,24.4,FALSE,34
"CF624PF","OK",FALSE,15.9,18,24,FALSE,9
"CF624PG","OK",FALSE,15.4,18.8,24.4,FALSE,13
"CF624PH","OK",FALSE,18,22.5,23.9,FALSE,3
"CF624PL","OK",FALSE,21.7,21.3,23.8,FALSE,3
"CF624PN","OK",FALSE,19.6,22,23.8,FALSE,13
"CF624PP","OK",TRUE,13.6,14.3,22.5,FALSE,20
"CF624PQ","OK",FALSE,17.7,19.4,21.5,FALSE,11
"CF624PR","OK",TRUE,13.9,17.3,21.8,FALSE,23
"CF624PS","OK",FALSE,14.8,16.3,21,FALSE,20
"CF624PT","OK",TRUE,13.9,14.7,21.1,FALSE,22
"CF624PU","OK",TRUE,13.9,15.9,20.9,FALSE,30
"CF624PW","OK",FALSE,14,15.9,20.8,FALSE,17
"CF624PX","OK",FALSE,11,10.8,18.6,FALSE,9
"CF624PY","OK",FALSE,9.6,7.6,21.8,FALSE,14
"CF624PZ","OK",FALSE,14.6,16.9,22.8,FALSE,14
"CF624QA","OK",FALSE,14.7,11.4,23.9,FALSE,13
"CF624QB","OK",FALSE,17.2,20.6,23.5,FALSE,16
"CF624QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624QG","No Data",NA,NA,NA,NA,FALSE,0
"CF624QH","OK",TRUE,3.6,3.3,6.9,FALSE,6
"CF624QJ","OK",TRUE,4.7,5,7.6,FALSE,23
"CF624QL","OK",TRUE,4.4,5.1,7.4,FALSE,16
"CF624QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624QN","No Data",NA,NA,NA,NA,FALSE,0
"CF624QP","OK",TRUE,4.6,5.7,6.5,FALSE,7
"CF624QQ","OK",FALSE,20.3,20.7,24.4,FALSE,7
"CF624QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF624QT","No Data",NA,NA,NA,NA,FALSE,0
"CF624WA","No premises",NA,NA,NA,NA,TRUE,0
"CF624YA","No premises",NA,NA,NA,NA,FALSE,0
"CF624YL","No premises",NA,NA,NA,NA,FALSE,0
"CF624ZW","No premises",NA,NA,NA,NA,FALSE,0
"CF625AA","OK",FALSE,18.3,18.3,18.5,TRUE,3
"CF625AB","OK",TRUE,21,14.5,30,TRUE,36
"CF625AD","OK",FALSE,20.6,15.3,30,TRUE,37
"CF625AE","OK",FALSE,16.7,15,30,TRUE,19
"CF625AF","OK",FALSE,20.4,6.1,30,TRUE,7
"CF625AG","OK",FALSE,15.8,6.2,30,TRUE,18
"CF625AH","OK",FALSE,14.2,6.5,30,TRUE,26
"CF625AJ","OK",TRUE,11.4,6.2,30,TRUE,18
"CF625AL","OK",FALSE,30,23.4,30,TRUE,5
"CF625AN","OK",TRUE,14.6,12.8,30,TRUE,25
"CF625AP","OK",FALSE,12.5,12.3,30,TRUE,18
"CF625AR","OK",FALSE,9.9,10,13.9,TRUE,13
"CF625AS","OK",FALSE,17.3,13.3,30,TRUE,11
"CF625DA","OK",TRUE,15,4.7,30,TRUE,39
"CF625DB","OK",TRUE,18,4.8,30,TRUE,42
"CF625DD","OK",TRUE,19.1,5.8,30,TRUE,12
"CF625DE","OK",FALSE,30,30,30,TRUE,3
"CF625DF","OK",TRUE,13.9,4.1,30,TRUE,7
"CF625DG","OK",TRUE,18.1,5.3,30,TRUE,24
"CF625HA","OK",TRUE,11.1,6.3,30,TRUE,20
"CF625QL","No Data",NA,NA,NA,NA,TRUE,0
"CF625QN","OK",TRUE,15.3,13,30,TRUE,9
"CF625QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF625QR","No Data",NA,NA,NA,NA,FALSE,0
"CF625QS","OK",TRUE,1.2,1.3,1.7,TRUE,3
"CF625RZ","OK",FALSE,27.4,20,30,TRUE,19
"CF625SA","OK",FALSE,28.3,20,30,TRUE,22
"CF625SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625SB","No Data",NA,NA,NA,NA,TRUE,0
"CF625TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF625TD","No Data",NA,NA,NA,NA,TRUE,0
"CF625TH","No Data",NA,NA,NA,NA,TRUE,0
"CF625TJ","OK",TRUE,4.8,5.2,6.9,TRUE,5
"CF625TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625TN","No Data",NA,NA,NA,NA,TRUE,0
"CF625TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625TP","No Data",NA,NA,NA,NA,TRUE,0
"CF625TQ","OK",TRUE,7.7,4.7,30,TRUE,22
"CF625TR","OK",TRUE,9.2,3.2,30,TRUE,17
"CF625TS","OK",TRUE,17.6,4.5,30,TRUE,15
"CF625TT","OK",TRUE,15.9,3.7,30,TRUE,32
"CF625TU","OK",TRUE,15,3.7,30,TRUE,21
"CF625TW","OK",TRUE,15.8,3.7,30,TRUE,11
"CF625TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF625TY","OK",TRUE,16,4.6,30,TRUE,36
"CF625TZ","OK",TRUE,13.1,5.7,30,TRUE,19
"CF625UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625UA","No Data",NA,NA,NA,NA,TRUE,0
"CF625UE","OK",TRUE,5.6,2.6,30,TRUE,12
"CF625UF","OK",FALSE,10,4.5,30,TRUE,6
"CF625UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625UH","No Data",NA,NA,NA,NA,TRUE,0
"CF625UJ","OK",FALSE,4.4,4.3,5.9,TRUE,7
"CF625UL","OK",TRUE,13.1,4.1,30,TRUE,12
"CF625UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF625UN","No Data",NA,NA,NA,NA,TRUE,0
"CF625UP","OK",TRUE,15.8,3.3,30,TRUE,27
"CF625UQ","OK",TRUE,9.3,4.3,30,TRUE,20
"CF625UR","OK",TRUE,3.6,3.8,5.7,TRUE,11
"CF625US","OK",FALSE,8.2,4.7,30,TRUE,11
"CF625UT","OK",TRUE,16.2,4.1,30,TRUE,22
"CF625UU","OK",FALSE,16.7,5.3,30,TRUE,22
"CF625UW","OK",TRUE,16.5,4.6,30,TRUE,19
"CF625UX","OK",TRUE,17.2,4.4,30,TRUE,24
"CF625UY","OK",TRUE,15,3.9,30,TRUE,21
"CF625UZ","OK",TRUE,9.9,4.2,30,TRUE,30
"CF625XA","OK",TRUE,9.3,3.3,30,TRUE,13
"CF625XB","OK",TRUE,9.5,3.6,30,TRUE,7
"CF626AZ","OK",FALSE,30,20,30,TRUE,14
"CF626BA","OK",FALSE,13.8,13.3,20,TRUE,5
"CF626FB","OK",TRUE,4.9,4.6,8.7,FALSE,21
"CF626FF","OK",TRUE,4.6,4.2,6.8,TRUE,6
"CF626FH","OK",FALSE,10.6,9.7,13.6,TRUE,7
"CF626FP","OK",FALSE,26.2,30,30,TRUE,13
"CF626HD","OK",TRUE,18.8,20,30,TRUE,18
"CF626HE","OK",TRUE,19.3,9.8,30,TRUE,21
"CF626JN","OK",TRUE,25,14.7,30,TRUE,31
"CF626JP","OK",FALSE,28.8,30,30,TRUE,24
"CF626JQ","OK",TRUE,27.3,20,30,TRUE,56
"CF626JR","OK",TRUE,26.9,20,30,TRUE,22
"CF626JS","OK",TRUE,26.5,7.8,30,TRUE,23
"CF626JT","OK",TRUE,26.3,20,30,TRUE,15
"CF626JU","OK",TRUE,23.1,8.5,30,TRUE,19
"CF626JW","OK",TRUE,30,20,30,TRUE,31
"CF626JX","OK",TRUE,21.1,20,30,TRUE,15
"CF626JY","OK",FALSE,28.3,20,30,TRUE,19
"CF626JZ","OK",TRUE,30,20,30,TRUE,29
"CF626LA","OK",FALSE,28.8,30,30,TRUE,21
"CF626LB","OK",FALSE,22.9,8.4,30,TRUE,17
"CF626LD","OK",FALSE,25.4,18.9,30,TRUE,10
"CF626LE","OK",FALSE,27.4,20,30,TRUE,28
"CF626LF","OK",FALSE,21.1,20,30,TRUE,46
"CF626LG","OK",TRUE,23.9,5.6,30,TRUE,22
"CF626LH","OK",TRUE,18.5,4.4,30,TRUE,25
"CF626LJ","OK",TRUE,21.5,5.8,30,TRUE,20
"CF626LL","OK",FALSE,10.4,7.9,30,TRUE,9
"CF626LN","OK",TRUE,7.1,4.9,30,TRUE,26
"CF626LP","OK",TRUE,12.3,2.7,30,TRUE,24
"CF626LR","OK",FALSE,25.4,22.9,30,TRUE,7
"CF626LS","OK",TRUE,17.2,4.2,30,TRUE,15
"CF626LT","OK",TRUE,18.5,2.2,30,TRUE,3
"CF626LU","OK",TRUE,18.8,4.5,30,TRUE,15
"CF626LW","OK",TRUE,6.4,2.2,30,TRUE,8
"CF626LX","OK",TRUE,15.2,2.3,30,TRUE,31
"CF626LY","OK",TRUE,12.7,2.7,30,TRUE,26
"CF626LZ","OK",TRUE,24.4,20,30,TRUE,58
"CF626NQ","OK",TRUE,15.4,5.1,30,TRUE,21
"CF626NR","OK",TRUE,16.6,6.7,30,TRUE,24
"CF626NS","OK",TRUE,17.5,20,30,TRUE,11
"CF626NT","OK",FALSE,27.4,20,30,TRUE,13
"CF626NU","OK",TRUE,25.4,20,30,TRUE,27
"CF626NW","OK",TRUE,15.3,6.7,30,TRUE,16
"CF626NX","OK",FALSE,28.5,20,30,TRUE,18
"CF626NY","OK",TRUE,21.2,20,30,TRUE,11
"CF626NZ","OK",FALSE,23.9,20,30,TRUE,17
"CF626PA","OK",TRUE,25.5,8.7,30,TRUE,24
"CF626PB","OK",FALSE,24.5,20,30,TRUE,20
"CF626PD","OK",TRUE,18.5,7.9,30,TRUE,35
"CF626PE","OK",TRUE,16.2,9.5,30,TRUE,17
"CF626PF","OK",FALSE,14.5,9.2,30,TRUE,19
"CF626PG","OK",TRUE,27.8,20,30,TRUE,37
"CF626PH","OK",FALSE,30,22.7,30,TRUE,8
"CF626PJ","OK",TRUE,27.5,20,30,TRUE,19
"CF626PL","OK",TRUE,28.9,20,30,TRUE,16
"CF626PN","OK",TRUE,19.9,20,30,TRUE,17
"CF626PP","OK",TRUE,19.7,10.6,30,TRUE,22
"CF626PQ","OK",FALSE,21.8,20,30,TRUE,20
"CF626PR","OK",TRUE,18,20,30,TRUE,23
"CF626PS","OK",TRUE,21.5,20,30,TRUE,29
"CF626PT","OK",FALSE,30,20,30,TRUE,5
"CF626PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF626PU","No Data",NA,NA,NA,NA,TRUE,0
"CF626QA","OK",FALSE,30,30,30,TRUE,16
"CF626QB","OK",TRUE,30,25,30,TRUE,10
"CF626QD","OK",TRUE,11.4,6.1,30,TRUE,12
"CF626QE","OK",TRUE,16.6,20,30,TRUE,20
"CF626QF","OK",FALSE,22.5,20,30,TRUE,13
"CF626QG","OK",FALSE,30,30,30,TRUE,8
"CF626QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF626QJ","OK",TRUE,22.9,20,30,TRUE,16
"CF626QL","OK",TRUE,24.4,20,30,TRUE,17
"CF626QN","OK",TRUE,24.8,20,30,TRUE,17
"CF626QP","OK",TRUE,21.7,20,30,TRUE,31
"CF626QQ","OK",TRUE,24.9,20,30,TRUE,30
"CF626QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF626QR","No Data",NA,NA,NA,NA,TRUE,0
"CF626QS","OK",TRUE,26.5,20,30,TRUE,7
"CF626QW","OK",FALSE,18.7,10.2,30,TRUE,16
"CF626QX","OK",FALSE,17.8,11.5,30,TRUE,13
"CF626QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF626QZ","OK",FALSE,22.6,20,30,TRUE,16
"CF626RA","OK",FALSE,30,30,30,TRUE,11
"CF626RB","OK",FALSE,15,20,30,TRUE,11
"CF626RD","OK",FALSE,26.4,20,30,TRUE,18
"CF626RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF626RE","No Data",NA,NA,NA,NA,TRUE,0
"CF626RN","OK",FALSE,13.3,7.3,30,TRUE,20
"CF626RP","OK",FALSE,26.9,20,30,TRUE,11
"CF626RQ","OK",TRUE,24.6,20,30,TRUE,13
"CF626RR","OK",TRUE,25.6,20,30,TRUE,35
"CF626RS","OK",FALSE,14.4,10.4,30,TRUE,6
"CF626RT","OK",FALSE,23.2,25,30,TRUE,8
"CF626RU","OK",TRUE,27.8,20,30,TRUE,13
"CF626RW","OK",FALSE,16.5,20,30,TRUE,9
"CF626SD","OK",TRUE,23.5,20,30,TRUE,13
"CF626SE","OK",TRUE,27.8,20,30,TRUE,19
"CF626SF","OK",TRUE,25.1,7.3,30,TRUE,14
"CF626SG","OK",TRUE,10.8,5.2,30,TRUE,10
"CF626SH","OK",FALSE,28.8,20,30,TRUE,11
"CF626SJ","OK",TRUE,12.2,6.4,30,TRUE,10
