"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH460SG","OK",FALSE,26.1,12.8,30,TRUE,15
"CH460SH","OK",FALSE,9.8,9.7,14.9,FALSE,23
"CH460SJ","OK",FALSE,4.5,3.7,6.8,FALSE,7
"CH460SL","OK",FALSE,3.9,3.9,6.1,FALSE,6
"CH460SN","OK",FALSE,7.3,7.2,12.9,FALSE,16
"CH460SP","No premises",NA,NA,NA,NA,FALSE,0
"CH460SQ","OK",TRUE,19.4,9.8,30,TRUE,20
"CH460SR","OK",FALSE,5.1,4.4,6.7,FALSE,5
"CH460SS","OK",TRUE,5.1,5.5,7.5,FALSE,11
"CH460ST","OK",FALSE,3.4,3.2,4.4,FALSE,4
"CH460SU","OK",TRUE,5.2,4.7,11.5,FALSE,25
"CH460SW","No premises",NA,NA,NA,NA,FALSE,0
"CH460SX","OK",TRUE,7.8,8.4,14.2,FALSE,14
"CH460SY","OK",TRUE,5.7,5.2,10.4,FALSE,19
"CH460SZ","OK",TRUE,6.7,7.2,12.7,FALSE,23
"CH460TA","OK",FALSE,6,6.4,6.8,FALSE,4
"CH460TB","OK",FALSE,9.6,9.5,12.3,FALSE,11
"CH460TD","OK",FALSE,8.3,7.7,14.9,FALSE,24
"CH460TE","OK",FALSE,7.8,8.5,11.4,FALSE,21
"CH460TF","OK",FALSE,8.4,8.5,13,FALSE,23
"CH460TG","OK",FALSE,7.4,7.3,11.4,FALSE,18
"CH460TH","OK",FALSE,7.9,7.8,10.9,FALSE,16
"CH460TJ","OK",FALSE,8.2,9.2,12.3,FALSE,11
"CH460TL","OK",FALSE,8.2,8.5,9.1,FALSE,3
"CH460TN","OK",TRUE,7.1,8.4,11.5,FALSE,12
"CH460TP","OK",TRUE,12.9,7.7,30,TRUE,44
"CH460TQ","OK",FALSE,7.1,7,12.6,FALSE,13
"CH460TR","OK",FALSE,6.1,7,8.9,TRUE,8
"CH460TT","OK",FALSE,16,16.2,30,TRUE,8
"CH460TU","OK",FALSE,4.1,3.4,6.6,FALSE,12
"CH460TW","OK",TRUE,8.1,8.3,12.9,FALSE,20
"CH460TX","OK",TRUE,3,2.7,5,FALSE,4
"CH460TY","No premises",NA,NA,NA,NA,FALSE,0
"CH460TZ","OK",TRUE,4.3,3.9,14.1,FALSE,17
"CH460UA","OK",FALSE,6,5.8,12.2,FALSE,25
"CH460UB","OK",TRUE,6.8,6.5,12.7,FALSE,19
"CH460UD","OK",FALSE,6.7,6.9,10.2,FALSE,6
"CH460UF","OK",FALSE,5.3,5.4,6.7,FALSE,7
"CH460UG","OK",TRUE,4.3,4.6,8,FALSE,8
"CH460UH","OK",TRUE,4,3.9,6.1,FALSE,23
"CH461DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH461PA","OK",TRUE,2.5,2.5,3.2,FALSE,6
"CH461PB","OK",TRUE,2.4,2.4,3.6,FALSE,13
"CH461PD","OK",TRUE,2.6,3,3.3,FALSE,10
"CH461PE","OK",TRUE,2.1,2.2,3.8,FALSE,7
"CH461PF","OK",TRUE,1.7,2,3.8,TRUE,12
"CH461PG","OK",TRUE,2,2.1,3.4,TRUE,27
"CH461PH","OK",TRUE,4.7,2.4,30,TRUE,23
"CH461PJ","OK",TRUE,5.3,2.5,30,TRUE,18
"CH461PL","OK",FALSE,3.8,3.9,4.5,TRUE,5
"CH461PN","OK",TRUE,4.3,2.8,30,TRUE,17
"CH461PP","OK",TRUE,3.1,2.9,5.1,FALSE,11
"CH461PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH461PR","No premises",NA,NA,NA,NA,FALSE,0
"CH461PT","OK",TRUE,2.6,2.4,5.6,FALSE,39
"CH461PU","OK",TRUE,3.5,3.8,4.9,FALSE,32
"CH461PW","OK",TRUE,2.8,2.7,5.7,FALSE,23
"CH461PX","OK",TRUE,2.3,2.4,4.7,FALSE,9
"CH461PY","OK",TRUE,2.8,3,4.3,FALSE,33
"CH461PZ","OK",TRUE,2.6,2.7,4,FALSE,6
"CH461QB","OK",TRUE,9.2,2.7,30,TRUE,12
"CH461QD","OK",TRUE,19,6.1,30,TRUE,26
"CH461QE","OK",FALSE,17.1,13,30,TRUE,6
"CH461QF","OK",TRUE,2.6,2.8,4.4,TRUE,12
"CH461QG","OK",TRUE,5,2.3,19.6,TRUE,6
"CH461QH","OK",TRUE,24.3,20,30,TRUE,34
"CH461QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH461QJ","No Data",NA,NA,NA,NA,TRUE,0
"CH461QL","OK",TRUE,2.3,2.8,4.4,FALSE,6
"CH461QN","OK",TRUE,6,1.8,30,TRUE,27
"CH461QP","OK",TRUE,2,1.9,4.3,FALSE,17
"CH461QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH461QQ","No Data",NA,NA,NA,NA,FALSE,0
"CH461QR","OK",FALSE,22.6,6.5,30,TRUE,8
"CH461QS","OK",TRUE,3.5,4,4.8,FALSE,9
"CH461QT","OK",TRUE,3.1,3.8,5.4,FALSE,14
"CH461QU","OK",TRUE,20.7,10.4,30,TRUE,26
"CH461QW","No premises",NA,NA,NA,NA,FALSE,0
"CH461QX","OK",TRUE,4,4,5.9,FALSE,33
"CH461QY","OK",TRUE,2.4,2.5,5.5,FALSE,16
"CH461QZ","OK",TRUE,3.2,3.4,5.4,FALSE,21
"CH461RA","OK",TRUE,3.1,3.6,4.4,FALSE,15
"CH461RB","No premises",NA,NA,NA,NA,FALSE,0
"CH461RD","OK",TRUE,3.2,3,5.5,FALSE,11
"CH461RE","OK",TRUE,2.8,3,4.7,FALSE,13
"CH461RF","OK",TRUE,3.1,3.7,4.9,FALSE,7
"CH461RG","OK",TRUE,4.8,3.4,30,FALSE,27
"CH461RH","OK",TRUE,3.5,3,4.9,FALSE,11
"CH461RJ","OK",TRUE,2.9,2.9,3.8,FALSE,11
"CH461RL","OK",TRUE,2.6,2.8,3.9,FALSE,17
"CH461RN","OK",TRUE,2.1,2.1,3.2,FALSE,26
"CH461RP","OK",TRUE,3.8,1.6,27.4,TRUE,13
"CH461RQ","OK",TRUE,2.8,3.1,4.1,FALSE,22
"CH461RR","OK",TRUE,1.7,1.7,3.6,TRUE,16
"CH461RS","OK",TRUE,6.3,2,30,TRUE,20
"CH461RT","OK",TRUE,6.4,2.6,30,TRUE,11
"CH461RU","OK",TRUE,9,2.1,30,TRUE,12
"CH461RW","OK",TRUE,2.2,2.3,3.6,FALSE,26
"CH461RX","OK",TRUE,5.5,2.5,30,TRUE,18
"CH461RY","OK",TRUE,4.4,1.8,30,TRUE,11
"CH461RZ","OK",TRUE,9.4,2.9,30,TRUE,23
"CH461SA","OK",TRUE,8.5,1.9,30,TRUE,17
"CH461SG","No premises",NA,NA,NA,NA,FALSE,0
"CH461SL","OK",FALSE,5.7,6,7.4,FALSE,8
"CH461SN","OK",TRUE,3.9,4.6,5.6,FALSE,11
"CH461SR","OK",FALSE,5.8,5.9,6.1,FALSE,6
"CH461SS","OK",FALSE,4.4,4.3,6.1,FALSE,5
"CH461ST","OK",FALSE,5.3,5,6.9,TRUE,4
"CH461SU","OK",TRUE,5,5.4,10.8,FALSE,32
"CH461SW","OK",FALSE,5.8,5.8,8.1,FALSE,7
"CH461SX","OK",TRUE,4.6,4.3,8.1,FALSE,21
"CH462PL","OK",TRUE,9.1,3.4,30,TRUE,14
"CH462PN","OK",TRUE,11.6,3.4,30,TRUE,12
"CH462PP","OK",TRUE,2.5,2.7,4.1,TRUE,14
"CH462PQ","OK",TRUE,17.4,2.7,30,TRUE,10
"CH462QA","OK",TRUE,2.2,2.5,3.8,FALSE,26
"CH462QB","OK",TRUE,7.3,3,30,TRUE,23
"CH462QD","OK",TRUE,3.3,3.4,5,TRUE,9
"CH462QE","OK",TRUE,11.8,2.8,30,TRUE,8
"CH462QF","OK",TRUE,7.5,2.3,30,TRUE,7
"CH462QG","OK",TRUE,2.2,2,3.5,FALSE,14
"CH462QH","OK",TRUE,2.2,2.1,3.8,FALSE,21
"CH462QJ","OK",TRUE,2.7,2.8,3.7,FALSE,19
"CH462QL","OK",TRUE,8.7,3.3,30,TRUE,13
"CH462QN","OK",TRUE,2.1,2.3,3.6,FALSE,13
"CH462QQ","OK",TRUE,1.8,1.8,3,FALSE,8
"CH462QR","OK",TRUE,2.4,2.3,3.8,TRUE,29
"CH462QS","OK",TRUE,13.2,3,30,TRUE,18
"CH462QT","OK",TRUE,5.5,2.3,30,TRUE,13
"CH462QU","OK",TRUE,2.3,3,4.1,TRUE,10
"CH462QW","OK",TRUE,1.7,1.8,2.7,FALSE,12
"CH462QX","OK",TRUE,8.6,2.9,30,TRUE,15
"CH462QY","OK",TRUE,2.8,2.6,4.2,FALSE,8
"CH462QZ","OK",TRUE,8.3,2.6,30,TRUE,20
"CH462RA","OK",TRUE,3,3.8,4.2,FALSE,15
"CH462RB","OK",TRUE,2.5,2.8,3.7,FALSE,12
"CH462RD","OK",TRUE,2.8,2.5,10.3,FALSE,17
"CH462RE","OK",TRUE,11.8,2.5,30,TRUE,12
"CH462RF","OK",TRUE,5.1,2.7,30,TRUE,13
"CH462RG","OK",TRUE,4.7,2.4,28.3,TRUE,17
"CH462RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH462RL","OK",TRUE,8.9,2.7,30,TRUE,27
"CH462RN","OK",TRUE,7.9,2.8,30,TRUE,7
"CH462RP","No premises",NA,NA,NA,NA,TRUE,0
"CH462RQ","OK",TRUE,1.9,1.8,2.9,FALSE,19
"CH462RR","OK",TRUE,7.6,4.1,30,TRUE,9
"CH462RS","OK",TRUE,17.6,3.4,30,TRUE,14
"CH462RT","OK",TRUE,11.7,3.1,30,TRUE,16
"CH462RU","OK",TRUE,10.4,3,30,TRUE,18
"CH462RW","OK",TRUE,15,3,30,TRUE,15
"CH462RX","OK",TRUE,5.2,2.5,25.7,TRUE,15
"CH462RY","OK",TRUE,13.1,3.5,30,TRUE,20
"CH462RZ","OK",TRUE,4,2.7,22.4,TRUE,14
"CH462SA","OK",TRUE,4.6,2.3,19.3,TRUE,26
"CH462SB","OK",TRUE,3.4,2.7,20.1,TRUE,17
"CH463RA","OK",TRUE,2.7,2.8,3.9,FALSE,22
"CH463RB","OK",TRUE,2.5,2.5,4.6,FALSE,18
"CH463RD","OK",TRUE,1.6,1.3,3,FALSE,6
"CH463RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH463RF","No Data",NA,NA,NA,NA,FALSE,0
"CH463RG","OK",TRUE,2.3,2.4,3.5,FALSE,20
"CH463RH","OK",TRUE,2.8,2,15.2,FALSE,30
"CH463RJ","OK",TRUE,2.1,2.3,3.3,FALSE,28
"CH463RL","OK",TRUE,2.3,2.3,3.5,FALSE,8
"CH463RN","OK",TRUE,2,1.9,3.2,FALSE,16
"CH463RP","OK",TRUE,2.4,2.6,3.4,FALSE,20
"CH463RQ","OK",TRUE,2.5,2.4,6.5,FALSE,26
"CH463RR","OK",TRUE,3,3.3,4.2,FALSE,20
"CH463RS","OK",TRUE,2.6,2.8,5.5,FALSE,22
"CH463RT","OK",TRUE,2.2,2,6.5,FALSE,19
"CH463RU","OK",TRUE,2.9,3.1,4.4,FALSE,10
"CH463RW","OK",TRUE,2.1,2.2,4.1,FALSE,18
"CH463RX","OK",TRUE,3,3.5,3.9,FALSE,8
"CH463RY","OK",TRUE,2.6,2.9,3.7,FALSE,10
"CH463RZ","OK",TRUE,2.5,2.8,4.1,FALSE,6
"CH463SA","OK",TRUE,2.5,2.4,3.8,FALSE,13
"CH463SB","OK",TRUE,2.3,2,4.1,FALSE,18
"CH463SD","OK",TRUE,2.6,2.6,4.1,FALSE,16
"CH463SE","OK",TRUE,3.2,1.7,18.3,FALSE,11
"CH463SF","OK",TRUE,1.9,2,3.4,FALSE,22
"CH463SG","OK",TRUE,2.9,3.1,4.7,FALSE,9
"CH463SH","OK",TRUE,2.2,2.5,3.9,FALSE,31
"CH463SJ","OK",TRUE,2.1,2.5,3.1,FALSE,9
"CH463SL","OK",TRUE,2.6,2.8,3.3,FALSE,16
"CH463SN","OK",TRUE,2.4,2.5,3.3,FALSE,13
"CH463SP","OK",TRUE,1.8,2,2.8,FALSE,24
"CH463SQ","OK",TRUE,1.9,1.6,3.2,FALSE,18
"CH463SS","OK",TRUE,2.2,2.4,3.3,FALSE,15
"CH463ST","OK",TRUE,1.8,1.9,3,FALSE,35
"CH463SU","OK",TRUE,1.6,1.7,1.8,FALSE,3
"CH463SW","OK",TRUE,1.9,2.1,3.7,FALSE,19
"CH463SX","OK",TRUE,2,2.1,4.7,FALSE,32
"CH463SY","OK",TRUE,2.4,2.5,3.6,FALSE,12
"CH463SZ","OK",TRUE,2.6,2.4,3.8,FALSE,5
"CH464TA","No Data",NA,NA,NA,NA,FALSE,0
"CH464TB","OK",TRUE,0.9,0.9,1.4,FALSE,3
"CH464TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH464TD","No Data",NA,NA,NA,NA,FALSE,0
"CH464TG","OK",TRUE,2.5,3,3.5,FALSE,4
"CH464TH","OK",FALSE,2.9,2.8,3.6,FALSE,7
"CH464TL","No premises",NA,NA,NA,NA,FALSE,0
"CH464TP","OK",TRUE,2.1,2.1,2.8,FALSE,6
"CH464TT","OK",TRUE,2.3,2.5,2.7,FALSE,4
"CH464TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH464TU","No Data",NA,NA,NA,NA,FALSE,0
"CH464TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH464TZ","No Data",NA,NA,NA,NA,FALSE,0
"CH464UA","OK",TRUE,3.1,2.7,5.2,FALSE,4
"CH464UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH464UB","No Data",NA,NA,NA,NA,FALSE,0
"CH465NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH465NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH465NB","No Data",NA,NA,NA,NA,FALSE,0
"CH465ND","OK",FALSE,7.5,7.5,10.3,FALSE,7
"CH465NE","OK",TRUE,6.3,6.8,9.2,FALSE,8
"CH465NF","OK",FALSE,7.8,7.6,10.3,FALSE,7
"CH465NG","OK",TRUE,4.9,4.6,7.7,FALSE,19
"CH465NH","OK",TRUE,4.1,3.5,8.4,FALSE,8
"CH465NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH465NL","OK",FALSE,5.8,5.2,9.4,FALSE,12
"CH465NN","OK",TRUE,4.2,3.8,7.9,FALSE,26
"CH465NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH465NQ","OK",TRUE,5.2,5.9,7.7,FALSE,12
"CH465NR","OK",TRUE,2.8,3.1,4.8,FALSE,23
"CH465NS","OK",TRUE,2.5,2.4,4.8,FALSE,31
"CH465NT","OK",TRUE,2.7,2.7,3.8,FALSE,6
"CH465NU","OK",TRUE,2.5,2.8,4,FALSE,8
"CH465NW","OK",TRUE,3.4,3.3,5,FALSE,7
"CH465NX","OK",TRUE,3.3,3.4,4.5,FALSE,6
"CH465NY","OK",TRUE,2.5,2.3,3.7,FALSE,4
"CH465NZ","OK",TRUE,7,8.3,9.9,FALSE,4
"CH466AA","No premises",NA,NA,NA,NA,FALSE,0
"CH466AD","OK",FALSE,5.7,5.3,11.3,TRUE,9
"CH466AF","OK",TRUE,4.4,4.2,8.1,FALSE,8
"CH466AG","OK",FALSE,13.6,6.2,30,TRUE,16
"CH466AH","No premises",NA,NA,NA,NA,FALSE,0
"CH466AJ","OK",FALSE,30,6.4,30,TRUE,12
"CH466AL","OK",FALSE,10.6,5.1,30,TRUE,31
"CH466AN","OK",TRUE,3.7,3.9,6.1,FALSE,17
"CH466AP","OK",FALSE,23.3,20,30,TRUE,20
"CH466AQ","OK",TRUE,9.4,4.2,30,TRUE,12
"CH466AR","OK",FALSE,4.5,4.9,5.3,TRUE,7
"CH466AS","OK",TRUE,5,5.4,8,TRUE,17
"CH466AT","OK",TRUE,3.9,4.2,5.5,FALSE,14
"CH466AU","OK",FALSE,4.1,4,6.1,FALSE,11
"CH466AW","OK",TRUE,4,4,7,FALSE,20
"CH466AX","OK",TRUE,4.1,4.5,5.6,FALSE,13
"CH466AY","OK",TRUE,3.6,3.7,5,FALSE,19
"CH466AZ","OK",FALSE,4,3.9,5.6,FALSE,8
"CH466BA","OK",TRUE,3.8,3.9,6.3,FALSE,3
"CH466BB","OK",TRUE,3.2,3.5,4.3,FALSE,7
"CH466BE","OK",TRUE,3.5,3.5,6.7,FALSE,17
"CH466BG","OK",TRUE,2.8,3.3,4,FALSE,8
"CH466BH","OK",TRUE,3.9,3.9,5.9,FALSE,6
"CH466BJ","OK",TRUE,3.5,4.1,5.6,FALSE,20
"CH466BL","OK",TRUE,3.5,3.8,4.6,FALSE,9
"CH466BN","OK",TRUE,4.3,3.9,9.3,FALSE,19
"CH466BP","OK",FALSE,3.7,3.6,4.6,FALSE,8
"CH466BQ","OK",TRUE,3,3.2,5.7,FALSE,16
"CH466BR","OK",FALSE,3.8,4.3,4.4,FALSE,3
"CH466BS","OK",TRUE,4.1,4,6.6,FALSE,8
"CH466BT","OK",TRUE,4.1,3.6,6.6,FALSE,8
"CH466BU","OK",TRUE,4.1,4.2,6.3,FALSE,15
"CH466BW","OK",FALSE,4.4,4.3,6.1,FALSE,16
"CH466BX","OK",TRUE,4.1,4.6,6.1,FALSE,17
"CH466BY","OK",TRUE,3.7,4,5.5,FALSE,13
"CH466BZ","OK",TRUE,4.4,5,5.7,FALSE,9
"CH466DA","OK",FALSE,4.3,3.7,8,FALSE,9
"CH466DB","OK",FALSE,5.1,5.4,6,FALSE,7
"CH466DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH466DE","OK",TRUE,3.7,4,6.2,FALSE,11
"CH466DF","OK",TRUE,4.3,4.3,8.5,TRUE,21
"CH466DG","OK",TRUE,3.8,3.8,6.7,FALSE,18
"CH466DH","OK",TRUE,3.9,4,5.5,FALSE,12
"CH466DJ","OK",TRUE,3.6,3.9,5.7,FALSE,10
"CH466DL","OK",FALSE,3.8,3.8,4.7,FALSE,3
"CH466DN","OK",TRUE,3.8,3.6,7.3,FALSE,23
"CH466DP","OK",TRUE,3.1,3.2,5.3,FALSE,6
"CH466DQ","OK",TRUE,3.5,3.8,5.4,FALSE,21
"CH466DR","OK",TRUE,4.4,4.6,6.9,FALSE,10
"CH466DS","OK",TRUE,4.8,4.9,8.2,FALSE,15
"CH466DT","OK",TRUE,2.7,2.4,4.1,FALSE,24
"CH466DU","OK",TRUE,4,3.9,6,FALSE,11
"CH466DW","OK",TRUE,4.6,4.4,8.4,FALSE,12
"CH466DX","OK",TRUE,3.1,3.3,4.2,FALSE,5
"CH466DY","OK",TRUE,4.9,4.7,13.9,FALSE,20
"CH466DZ","OK",TRUE,4.5,4.6,7.7,FALSE,25
"CH466EA","OK",TRUE,4.2,3.8,8.2,FALSE,23
"CH466EB","OK",TRUE,5,5,8,FALSE,21
"CH466ED","OK",FALSE,4.6,4.3,12.3,FALSE,14
"CH466EE","OK",TRUE,3.2,3.2,5.3,FALSE,6
"CH466EF","OK",TRUE,2.7,2.7,9.3,FALSE,39
"CH466EG","OK",FALSE,4.5,4.7,5.7,FALSE,24
"CH466EH","OK",TRUE,3.9,4.2,5.3,FALSE,10
"CH466EJ","OK",TRUE,3.7,3.7,5.2,FALSE,8
"CH466EL","OK",TRUE,2.9,2.9,5.8,FALSE,18
"CH466EN","OK",TRUE,3.9,4,12.7,FALSE,25
"CH466EQ","OK",TRUE,3.8,3.9,6.1,FALSE,41
"CH466ER","OK",TRUE,3.6,4.3,5.6,FALSE,12
"CH466ES","OK",TRUE,3.1,3.5,5.3,FALSE,13
"CH466ET","OK",TRUE,3.1,3.1,15.5,FALSE,63
"CH466EU","OK",TRUE,3.7,4,5,FALSE,15
"CH466EW","OK",TRUE,2.3,2.5,3.7,FALSE,22
"CH466EX","OK",TRUE,3.5,3.9,6.1,FALSE,26
"CH466EY","OK",TRUE,3.5,3.9,4.9,FALSE,12
"CH466EZ","OK",TRUE,4,3.8,6.2,FALSE,28
"CH466FA","OK",TRUE,2.4,2.5,3.1,FALSE,7
"CH466FB","OK",TRUE,2.4,2.4,4.1,FALSE,33
"CH466FD","OK",TRUE,2.4,2.1,4,FALSE,14
"CH466FE","OK",TRUE,1.8,1.6,2.9,FALSE,5
"CH466FF","OK",TRUE,3.2,2.8,19.1,FALSE,38
"CH466FG","OK",TRUE,2.6,2.9,4.1,FALSE,29
"CH466FL","OK",FALSE,4.2,4,6.2,FALSE,8
"CH466FN","OK",TRUE,2.7,2.4,14.1,FALSE,24
"CH466FP","OK",TRUE,2.1,2.1,3.8,FALSE,15
"CH466FR","OK",TRUE,2.2,2.7,2.8,FALSE,5
"CH466HA","OK",TRUE,4.2,4.2,6.3,FALSE,11
"CH466HB","OK",TRUE,3.8,4.3,5.8,FALSE,29
"CH466HD","OK",FALSE,4.7,4.6,5.8,FALSE,6
"CH466HE","OK",TRUE,4.2,4.1,17.7,FALSE,21
"CH466HF","OK",TRUE,4.4,3.4,12.3,FALSE,7
"CH466HG","OK",TRUE,2.9,2.5,16.6,FALSE,20
"CH466HH","OK",FALSE,3.2,3.2,3.8,FALSE,3
"CH466HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH466HJ","No Data",NA,NA,NA,NA,FALSE,0
"CH466HL","OK",TRUE,3.7,3.9,6.5,FALSE,22
"CH466HN","OK",TRUE,3.6,3.2,7,FALSE,22
"CH466HP","OK",TRUE,3.3,3,8.1,FALSE,18
"CH466HQ","OK",TRUE,2.5,2.7,3.9,FALSE,15
"CH466HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH466HR","No Data",NA,NA,NA,NA,FALSE,0
"CH466HT","OK",TRUE,3.3,3.3,5,FALSE,25
"CH466HU","OK",TRUE,3,3.5,4.1,FALSE,13
"CH466HW","OK",TRUE,2.5,2.1,4,FALSE,4
"CH466HX","OK",TRUE,2.8,3,4.1,FALSE,9
"CH466HZ","OK",TRUE,2.1,2.3,3.9,FALSE,47
"CH466JA","OK",TRUE,1.9,1.9,3.5,FALSE,21
"CH466JB","OK",TRUE,2.5,2.6,3.3,FALSE,10
"CH466JD","OK",TRUE,1.8,1.7,2.4,FALSE,7
"CH466JE","OK",TRUE,1.6,1.7,2.9,FALSE,9
"CH466JG","OK",TRUE,2.7,2.6,3.9,FALSE,14
"CH466JH","OK",TRUE,2.5,2.3,6,FALSE,12
"CH466JJ","OK",TRUE,2.4,2.2,7.1,FALSE,10
"CH466JP","OK",FALSE,3,3.1,3.1,FALSE,5
"CH466JQ","OK",TRUE,2.4,2.8,3.6,FALSE,12
"CH466JR","OK",TRUE,2.6,2.8,3.5,FALSE,20
"CH466JT","OK",TRUE,3,3.4,6.7,FALSE,25
"CH466WS","No premises",NA,NA,NA,NA,FALSE,0
"CH467SA","OK",TRUE,4.3,4.3,6.8,FALSE,14
"CH467SB","OK",TRUE,3.3,3,5.8,FALSE,10
"CH467SD","OK",TRUE,3.9,3.8,5.5,FALSE,13
"CH467SE","OK",TRUE,3.6,4,5.7,FALSE,22
