"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA139BT","OK",TRUE,6.5,6.8,9.2,FALSE,12
"DA139BU","OK",FALSE,8.2,6.6,13.3,FALSE,4
"DA139BW","OK",FALSE,9.9,8.6,16.5,FALSE,18
"DA139DA","OK",FALSE,7.2,6.8,19.4,FALSE,34
"DA139DB","OK",FALSE,7.5,7.8,10.2,FALSE,15
"DA139DD","OK",FALSE,6.1,6.1,12,FALSE,15
"DA139DE","OK",TRUE,7.4,8,13,FALSE,20
"DA139DF","OK",TRUE,7.4,7.6,14.3,FALSE,29
"DA139DG","OK",TRUE,7.3,7.3,12.6,FALSE,11
"DA139DH","OK",FALSE,9,8.3,14.3,FALSE,10
"DA139DJ","OK",TRUE,8.4,8.3,15.8,FALSE,26
"DA139DL","OK",FALSE,8.9,8.6,10.7,FALSE,4
"DA139DN","OK",FALSE,9.7,9.1,16,FALSE,11
"DA139DP","OK",FALSE,7.2,7.2,12.7,FALSE,19
"DA139DQ","OK",TRUE,7.6,7.9,13.3,FALSE,35
"DA139DR","OK",FALSE,9.4,9.9,14.6,FALSE,17
"DA139DS","OK",TRUE,8.2,8.9,13.3,FALSE,23
"DA139DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA139DW","OK",FALSE,10.4,9.5,15.2,FALSE,8
"DA139ED","OK",TRUE,4.4,4.9,6.9,FALSE,28
"DA139EE","OK",FALSE,6.4,7.4,7.6,FALSE,3
"DA139EF","OK",TRUE,5.3,5.4,8.9,FALSE,25
"DA139EG","OK",FALSE,4.9,4.9,6.9,FALSE,5
"DA139EH","OK",TRUE,5.9,6.1,10.5,FALSE,24
"DA139EJ","OK",TRUE,6.1,6.1,10.4,FALSE,54
"DA139EN","OK",TRUE,5.9,5.2,10.2,FALSE,34
"DA139EW","OK",TRUE,6.3,6.3,11.2,FALSE,21
"DA139HA","OK",FALSE,9.6,10.4,14.3,FALSE,11
"DA139HB","OK",FALSE,9.7,10.4,14.6,FALSE,12
"DA139HD","OK",TRUE,6.3,6.9,10.5,FALSE,35
"DA139HE","OK",TRUE,7.1,7.5,11.6,FALSE,16
"DA139HF","OK",TRUE,7.7,8,13,FALSE,25
"DA139HG","OK",TRUE,6.4,5.5,11.6,FALSE,13
"DA139HH","OK",FALSE,8,8.4,10.5,FALSE,19
"DA139HJ","OK",FALSE,6.6,6.5,9.2,FALSE,11
"DA139HL","OK",TRUE,2.5,2.8,3.7,TRUE,3
"DA139HN","OK",FALSE,7.5,5,14.3,FALSE,3
"DA139HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA139HQ","OK",TRUE,4.6,5,8,FALSE,10
"DA139HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA139HR","No Data",NA,NA,NA,NA,TRUE,0
"DA139HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139HS","No Data",NA,NA,NA,NA,FALSE,0
"DA139HT","OK",FALSE,9.3,8.5,12.4,FALSE,7
"DA139HW","OK",TRUE,6.9,7.6,10.7,FALSE,14
"DA139JE","OK",FALSE,5.8,5.2,9.2,FALSE,16
"DA139JF","OK",TRUE,6.4,6.3,10.8,FALSE,24
"DA139JG","OK",TRUE,5.2,5.1,10.4,FALSE,36
"DA139JH","OK",TRUE,4.8,5.3,8.2,FALSE,16
"DA139JJ","OK",TRUE,5,5,9,FALSE,41
"DA139JL","OK",FALSE,5.4,6.1,7.4,FALSE,8
"DA139JN","OK",FALSE,6.3,6.1,9.5,FALSE,10
"DA139JP","OK",TRUE,5,5.3,8.6,FALSE,37
"DA139JQ","OK",TRUE,4.7,4.8,7.8,FALSE,27
"DA139JR","OK",TRUE,4.9,4.4,8.2,FALSE,20
"DA139JS","OK",TRUE,5.1,5.3,8,FALSE,19
"DA139JT","OK",FALSE,5.7,5.9,8.1,FALSE,10
"DA139JU","OK",TRUE,4.5,4.5,7.2,FALSE,21
"DA139JW","OK",FALSE,8,7.3,10,FALSE,3
"DA139JX","OK",FALSE,5.2,5.3,7,FALSE,18
"DA139JY","OK",TRUE,5.7,5.9,9.9,FALSE,56
"DA139JZ","OK",TRUE,5.3,5.4,8.6,FALSE,56
"DA139LA","OK",FALSE,6.1,5.9,7.8,FALSE,7
"DA139LB","OK",TRUE,4.1,3.9,8.1,FALSE,40
"DA139LH","OK",TRUE,4.8,4.8,8.5,FALSE,3
"DA139LJ","OK",TRUE,3.9,3.2,8.2,FALSE,15
"DA139LL","OK",FALSE,7,7.6,8.6,FALSE,4
"DA139LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA139LP","OK",TRUE,7.5,7.7,12.7,FALSE,9
"DA139LQ","No premises",NA,NA,NA,NA,FALSE,0
"DA139LS","OK",FALSE,10,10.1,14.3,FALSE,4
"DA139LT","OK",FALSE,6.9,7.7,8.7,FALSE,7
"DA139LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139LU","No Data",NA,NA,NA,NA,FALSE,0
"DA139LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139LW","No Data",NA,NA,NA,NA,FALSE,0
"DA139LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139LX","No Data",NA,NA,NA,NA,FALSE,0
"DA139LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139LY","No Data",NA,NA,NA,NA,FALSE,0
"DA139LZ","OK",TRUE,5.7,5.9,8.9,FALSE,14
"DA139NA","OK",TRUE,11.9,13.7,19,TRUE,4
"DA139NB","OK",FALSE,9.3,9.1,14.2,FALSE,20
"DA139ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139ND","No Data",NA,NA,NA,NA,FALSE,0
"DA139NE","OK",FALSE,12,11.6,16,FALSE,3
"DA139NF","OK",TRUE,11,12.2,17,FALSE,29
"DA139NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA139NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139NH","No Data",NA,NA,NA,NA,FALSE,0
"DA139NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139NJ","No Data",NA,NA,NA,NA,FALSE,0
"DA139NL","OK",FALSE,15.4,16.5,18.9,FALSE,5
"DA139NN","OK",FALSE,15.3,16.7,19.4,FALSE,6
"DA139NP","OK",FALSE,15.1,15.9,19,FALSE,12
"DA139NQ","OK",FALSE,11.3,11.5,18.6,FALSE,17
"DA139NR","OK",FALSE,12.1,12.1,15.4,FALSE,3
"DA139NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139NS","No Data",NA,NA,NA,NA,FALSE,0
"DA139NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139NT","No Data",NA,NA,NA,NA,FALSE,0
"DA139NU","OK",FALSE,6.6,5.3,11.8,FALSE,17
"DA139NW","OK",FALSE,10,8.1,16.2,FALSE,3
"DA139NX","OK",TRUE,7,7.5,13.2,FALSE,6
"DA139NY","OK",TRUE,11.9,11.6,19.6,FALSE,21
"DA139NZ","OK",TRUE,13.6,15.8,20.6,FALSE,15
"DA139PA","OK",TRUE,8.6,8.1,30,TRUE,17
"DA139PB","OK",TRUE,6,7,10.9,FALSE,9
"DA139PD","OK",FALSE,5.2,4.8,7.8,FALSE,5
"DA139PE","OK",TRUE,13.4,15.1,19.4,FALSE,19
"DA139PH","OK",TRUE,5.1,4.8,11.3,FALSE,36
"DA139PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139PJ","No Data",NA,NA,NA,NA,FALSE,0
"DA139PL","OK",TRUE,4.7,4.9,7.7,FALSE,4
"DA139PN","OK",FALSE,16.9,19.9,22.2,FALSE,7
"DA139PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139PP","No Data",NA,NA,NA,NA,FALSE,0
"DA139PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139PT","No Data",NA,NA,NA,NA,FALSE,0
"DA139PU","OK",TRUE,6.3,8.1,9.1,FALSE,3
"DA139PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139PW","No Data",NA,NA,NA,NA,FALSE,0
"DA139PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA139PY","OK",FALSE,15,19,21.2,FALSE,11
"DA139PZ","OK",FALSE,14.5,14.9,21.7,FALSE,22
"DA139QA","OK",FALSE,14.5,16.6,18.7,FALSE,5
"DA139QB","OK",FALSE,14.9,16.4,20.1,FALSE,3
"DA139QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA139QE","OK",FALSE,15.2,16.5,23.3,FALSE,12
"DA139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139QF","No Data",NA,NA,NA,NA,FALSE,0
"DA139QG","OK",FALSE,16,18,22.8,FALSE,7
"DA139QH","OK",FALSE,16.5,18.7,20.2,FALSE,13
"DA139QJ","OK",FALSE,17.9,19.5,22.3,FALSE,7
"DA139QL","OK",FALSE,12.3,12.2,18.6,FALSE,8
"DA139QN","OK",FALSE,14.3,16.1,17.7,FALSE,3
"DA139QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA139QP","No Data",NA,NA,NA,NA,FALSE,0
"DA139QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA139QW","OK",FALSE,13.2,13.4,19.7,FALSE,4
"DA139RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA139RA","No Data",NA,NA,NA,NA,TRUE,0
"DA139WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA139XF","No premises",NA,NA,NA,NA,FALSE,0
"DA139YF","No premises",NA,NA,NA,NA,FALSE,0
