"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN95LN","OK",FALSE,12.8,14.1,18.7,FALSE,15
"LN95LP","OK",FALSE,12.6,14.3,19.4,FALSE,41
"LN95LU","OK",FALSE,12.2,13.1,19.2,FALSE,6
"LN95LX","OK",FALSE,11.5,12.8,17.5,FALSE,7
"LN95LY","OK",FALSE,13.3,15.3,16.5,FALSE,3
"LN95LZ","No premises",NA,NA,NA,NA,FALSE,0
"LN95NA","OK",TRUE,6.1,7,8.1,FALSE,7
"LN95NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NB","No Data",NA,NA,NA,NA,FALSE,0
"LN95ND","OK",TRUE,6.2,7.5,8.1,FALSE,15
"LN95NE","OK",FALSE,6.3,7.6,8.1,FALSE,7
"LN95NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NF","No Data",NA,NA,NA,NA,FALSE,0
"LN95NG","OK",FALSE,7.7,7.6,8.1,FALSE,11
"LN95NH","OK",FALSE,6.9,7.4,7.6,FALSE,9
"LN95NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NJ","No Data",NA,NA,NA,NA,FALSE,0
"LN95NL","OK",FALSE,7,6.8,7.3,FALSE,4
"LN95NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NN","No Data",NA,NA,NA,NA,FALSE,0
"LN95NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NP","No Data",NA,NA,NA,NA,FALSE,0
"LN95NQ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"LN95NR","OK",TRUE,2.3,2,4.5,FALSE,5
"LN95NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NS","No Data",NA,NA,NA,NA,FALSE,0
"LN95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NT","No Data",NA,NA,NA,NA,FALSE,0
"LN95NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NU","No Data",NA,NA,NA,NA,FALSE,0
"LN95NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95NW","No Data",NA,NA,NA,NA,FALSE,0
"LN95NX","OK",TRUE,2.7,2.5,5.1,FALSE,12
"LN95PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95PA","No Data",NA,NA,NA,NA,FALSE,0
"LN95PB","OK",FALSE,7.6,7.5,8.1,FALSE,5
"LN95PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95PE","No Data",NA,NA,NA,NA,FALSE,0
"LN95PG","OK",FALSE,13.4,14.3,19.5,FALSE,25
"LN95PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95PH","No Data",NA,NA,NA,NA,FALSE,0
"LN95PJ","OK",TRUE,1.7,1.7,3.8,FALSE,13
"LN95PN","OK",FALSE,14.1,15.7,20.8,FALSE,16
"LN95PP","OK",TRUE,3.5,2.2,7.7,FALSE,4
"LN95PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95PR","No Data",NA,NA,NA,NA,FALSE,0
"LN95PS","OK",FALSE,6.1,6.8,8,FALSE,9
"LN95PT","OK",TRUE,6.7,6.7,14.2,FALSE,28
"LN95PU","OK",FALSE,5.5,6,8.7,FALSE,6
"LN95PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95PX","OK",FALSE,7.6,8.3,8.3,FALSE,3
"LN95PY","OK",FALSE,7,7.4,8.7,FALSE,8
"LN95PZ","OK",TRUE,4.1,3.7,6.9,FALSE,6
"LN95QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95QB","OK",TRUE,2.5,2,4.6,FALSE,6
"LN95QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95QD","No Data",NA,NA,NA,NA,FALSE,0
"LN95QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95QE","No Data",NA,NA,NA,NA,FALSE,0
"LN95QF","OK",FALSE,5.8,6,7.6,FALSE,21
"LN95QG","OK",TRUE,4.5,4.3,7.5,FALSE,12
"LN95QH","OK",TRUE,4.5,4.3,8.1,FALSE,17
"LN95QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95QJ","No Data",NA,NA,NA,NA,FALSE,0
"LN95QL","OK",FALSE,4.8,5.1,6,FALSE,3
"LN95QN","OK",TRUE,0.7,0.6,1.2,FALSE,3
"LN95QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95QP","No Data",NA,NA,NA,NA,FALSE,0
"LN95QQ","OK",TRUE,5.8,6,8.1,FALSE,26
"LN95QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95RA","No Data",NA,NA,NA,NA,FALSE,0
"LN95RB","OK",FALSE,9.3,9.5,14.9,FALSE,11
"LN95RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95RD","No Data",NA,NA,NA,NA,FALSE,0
"LN95RE","OK",TRUE,5.7,6.4,9.9,FALSE,30
"LN95RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN95RJ","OK",TRUE,2.9,2.6,9.7,FALSE,21
"LN95RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95RN","OK",TRUE,3,1.9,7.4,FALSE,9
"LN95RP","OK",TRUE,2.4,2.3,4.8,FALSE,20
"LN95RQ","OK",TRUE,5.4,6.1,7.9,FALSE,3
"LN95RR","OK",TRUE,1.9,2.3,3.6,FALSE,5
"LN95RS","OK",TRUE,1.2,1.1,2.6,FALSE,16
"LN95RT","OK",TRUE,1,1.1,1.4,FALSE,5
"LN95RU","OK",TRUE,1.1,1.1,1.2,FALSE,4
"LN95RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95RW","No Data",NA,NA,NA,NA,FALSE,0
"LN95RX","OK",TRUE,0.8,0.7,1.2,FALSE,6
"LN95RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN95RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95SA","OK",TRUE,3.4,3.3,5.2,FALSE,6
"LN95SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN95SB","No Data",NA,NA,NA,NA,FALSE,0
"LN95SD","OK",FALSE,14.2,15.4,17.6,FALSE,16
"LN95SH","OK",FALSE,16.8,18.8,23.3,FALSE,4
"LN95SR","OK",FALSE,15,16.6,20.6,FALSE,16
"LN95SS","OK",TRUE,15.3,16.4,20.2,FALSE,10
"LN95ST","OK",FALSE,17,17.8,20.8,FALSE,10
"LN95SU","OK",FALSE,12.5,13.4,21.3,FALSE,8
"LN95SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN95UA","OK",FALSE,13,13.2,18.7,FALSE,21
"LN95UX","No premises",NA,NA,NA,NA,FALSE,0
