"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1J7EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7EY","No Data",NA,NA,NA,NA,FALSE,0
"W1J7EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7EZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7FU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7FW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7FY","OK",FALSE,19.2,20.5,23.1,FALSE,8
"W1J7FZ","OK",FALSE,13.3,13.9,17.7,FALSE,8
"W1J7HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HP","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HQ","No premises",NA,NA,NA,NA,FALSE,0
"W1J7HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HX","No Data",NA,NA,NA,NA,FALSE,0
"W1J7HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7JN","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JP","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7JQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7JT","No premises",NA,NA,NA,NA,FALSE,0
"W1J7JU","OK",FALSE,21.8,21.8,21.8,FALSE,3
"W1J7JY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LQ","OK",FALSE,17.9,19.4,22,FALSE,7
"W1J7LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LX","No Data",NA,NA,NA,NA,FALSE,0
"W1J7LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7LY","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NJ","OK",FALSE,15.2,14.2,19.7,FALSE,4
"W1J7NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NP","OK",TRUE,7.2,5.8,17.6,FALSE,9
"W1J7NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7NU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7NW","OK",FALSE,15.5,15.3,24.9,FALSE,7
"W1J7PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PP","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7PW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7PX","No premises",NA,NA,NA,NA,FALSE,0
"W1J7PY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QB","OK",TRUE,8.2,5.8,19.1,FALSE,4
"W1J7QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QP","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7QX","No Data",NA,NA,NA,NA,FALSE,0
"W1J7QY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RG","OK",TRUE,14.8,16.4,22.1,FALSE,25
"W1J7RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RP","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RX","No Data",NA,NA,NA,NA,FALSE,0
"W1J7RY","No premises",NA,NA,NA,NA,FALSE,0
"W1J7RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7RZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SP","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7ST","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SU","OK",FALSE,17.4,17.7,23,FALSE,17
"W1J7SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7SX","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TA","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TE","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TS","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TT","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TU","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TW","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TX","OK",FALSE,10.8,8.1,19.7,FALSE,3
"W1J7TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TY","No Data",NA,NA,NA,NA,FALSE,0
"W1J7TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7TZ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J7UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UB","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UD","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UE","OK",FALSE,18.4,19.3,23.6,FALSE,3
"W1J7UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UF","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UG","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UH","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UJ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UL","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UN","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UP","OK",TRUE,2.5,2.3,3.9,FALSE,3
"W1J7UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7UR","No Data",NA,NA,NA,NA,FALSE,0
"W1J7US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J7US","No Data",NA,NA,NA,NA,FALSE,0
"W1J7UW","OK",FALSE,15.9,19.5,20.5,FALSE,3
"W1J7WS","No premises",NA,NA,NA,NA,FALSE,0
