"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD30DY","OK",FALSE,22.7,20,30,TRUE,10
"DD30DZ","OK",TRUE,11.2,6.9,30,TRUE,23
"DD30EA","OK",TRUE,13.1,6.8,30,TRUE,18
"DD30EB","OK",TRUE,14.1,6.7,30,TRUE,16
"DD30EE","OK",FALSE,30,20,30,TRUE,32
"DD30EG","OK",FALSE,18.9,6.8,30,TRUE,10
"DD30EH","OK",TRUE,30,25,30,TRUE,8
"DD30EJ","OK",TRUE,30,30,30,TRUE,13
"DD30EL","OK",FALSE,29.3,20,30,TRUE,8
"DD30EN","OK",FALSE,30,21.6,30,TRUE,6
"DD30EP","OK",FALSE,18.3,20,30,TRUE,10
"DD30EQ","OK",FALSE,29.5,9.1,30,TRUE,10
"DD30ER","OK",FALSE,21.7,5.2,30,TRUE,9
"DD30ES","OK",FALSE,23.1,20,30,TRUE,7
"DD30ET","OK",FALSE,21.7,13.9,30,TRUE,10
"DD30EU","OK",FALSE,23.1,20,30,TRUE,9
"DD30EW","OK",TRUE,30,30,30,TRUE,14
"DD30EX","OK",TRUE,17.5,12.8,30,TRUE,11
"DD30EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD30EZ","OK",FALSE,30,30,30,TRUE,23
"DD30FB","OK",FALSE,12.3,9.1,30,TRUE,19
"DD30GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD30HA","OK",FALSE,16.7,9.2,30,TRUE,9
"DD30HB","OK",TRUE,21.7,6.4,30,TRUE,23
"DD30HD","OK",FALSE,30,8.8,30,TRUE,3
"DD30HE","OK",TRUE,30,30,30,TRUE,6
"DD30HF","OK",TRUE,19.3,20,30,TRUE,8
"DD30HG","OK",TRUE,29.3,20,30,TRUE,21
"DD30HH","OK",TRUE,30,20,30,TRUE,21
"DD30HJ","OK",FALSE,15.8,7,30,TRUE,7
"DD30HN","OK",FALSE,27.8,20,30,TRUE,3
"DD30HP","OK",FALSE,30,30,30,TRUE,6
"DD30HQ","OK",FALSE,20.6,8.2,30,TRUE,13
"DD30HR","OK",TRUE,25.9,7.2,30,TRUE,9
"DD30HS","OK",FALSE,30,30,30,TRUE,18
"DD30HT","OK",FALSE,30,25,30,TRUE,12
"DD30HU","OK",TRUE,26.1,4.8,30,TRUE,5
"DD30HW","OK",FALSE,30,8.2,30,TRUE,3
"DD30HX","OK",FALSE,30,30,30,TRUE,4
"DD30HY","OK",FALSE,9.3,6.2,20,TRUE,4
"DD30HZ","OK",FALSE,13,7.4,30,TRUE,10
"DD30JA","OK",FALSE,23.8,6.4,30,TRUE,3
"DD30JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30JB","No Data",NA,NA,NA,NA,TRUE,0
"DD30JD","OK",FALSE,25,25,30,TRUE,18
"DD30JE","OK",TRUE,29.4,30,30,TRUE,11
"DD30JF","OK",FALSE,30,30,30,TRUE,14
"DD30JG","OK",FALSE,30,30,30,TRUE,9
"DD30JH","OK",TRUE,27.7,7.5,30,TRUE,10
"DD30JJ","OK",FALSE,26.9,15.2,30,TRUE,10
"DD30JL","No Data",NA,NA,NA,NA,TRUE,0
"DD30JN","OK",FALSE,30,20,30,TRUE,7
"DD30JP","No Data",NA,NA,NA,NA,TRUE,0
"DD30JQ","OK",FALSE,19.4,6.9,30,TRUE,5
"DD30JR","OK",TRUE,26.9,9.4,30,TRUE,26
"DD30JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30JS","No Data",NA,NA,NA,NA,TRUE,0
"DD30JT","OK",FALSE,13.7,5.8,30,TRUE,7
"DD30JU","OK",TRUE,23.2,10.8,30,TRUE,28
"DD30JW","OK",FALSE,15.3,20,20,TRUE,5
"DD30JX","OK",TRUE,23.1,20,30,TRUE,15
"DD30JY","OK",FALSE,26.1,19.6,30,TRUE,4
"DD30JZ","OK",TRUE,19.8,20,30,TRUE,13
"DD30LA","OK",FALSE,20.8,20,30,TRUE,13
"DD30LB","OK",TRUE,14.8,5.6,30,TRUE,5
"DD30LD","OK",TRUE,13.6,4.2,30,TRUE,10
"DD30LE","OK",TRUE,27.6,20,30,TRUE,19
"DD30LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD30LG","OK",FALSE,30,30,30,TRUE,5
"DD30LH","OK",TRUE,17.9,4.1,30,TRUE,15
"DD30LJ","OK",TRUE,25.5,20,30,TRUE,9
"DD30LL","OK",TRUE,30,20,30,TRUE,14
"DD30LN","OK",TRUE,22.9,6.1,30,TRUE,16
"DD30LQ","OK",FALSE,30,11.8,30,TRUE,8
"DD30LR","OK",FALSE,21.3,6.8,30,TRUE,9
"DD30LS","OK",TRUE,18.3,20,30,TRUE,5
"DD30LT","OK",TRUE,28.7,20,30,TRUE,21
"DD30LW","OK",TRUE,16.9,3,30,TRUE,7
"DD30LX","OK",TRUE,30,20,30,TRUE,17
"DD30LY","OK",TRUE,25.4,20,30,TRUE,19
"DD30LZ","OK",TRUE,30,30,30,TRUE,9
"DD30NA","OK",TRUE,10.9,2.4,30,TRUE,13
"DD30NB","OK",TRUE,23.6,16.2,30,TRUE,5
"DD30ND","OK",TRUE,9.2,5.1,30,TRUE,19
"DD30NE","OK",TRUE,27.4,20,30,TRUE,14
"DD30NF","OK",FALSE,29.1,25,30,TRUE,10
"DD30NG","OK",TRUE,22.9,20,30,TRUE,33
"DD30NH","OK",FALSE,30,30,30,TRUE,15
"DD30NJ","OK",FALSE,12.4,6.9,30,TRUE,12
"DD30NL","OK",FALSE,9.4,6.3,20,TRUE,4
"DD30NN","OK",FALSE,30,30,30,TRUE,6
"DD30NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30NP","No Data",NA,NA,NA,NA,TRUE,0
"DD30NQ","OK",FALSE,26.1,20,30,TRUE,15
"DD30NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD30NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30NU","No Data",NA,NA,NA,NA,TRUE,0
"DD30NW","OK",FALSE,22.7,14.4,30,TRUE,16
"DD30NX","OK",TRUE,7.4,4.3,30,TRUE,24
"DD30NY","OK",FALSE,30,30,30,TRUE,3
"DD30NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30NZ","No Data",NA,NA,NA,NA,TRUE,0
"DD30PA","OK",TRUE,2.7,2.1,5.6,FALSE,10
"DD30PD","OK",TRUE,3,2.9,6,TRUE,7
"DD30PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30PE","No Data",NA,NA,NA,NA,TRUE,0
"DD30PF","OK",FALSE,4.7,5.6,5.7,TRUE,3
"DD30PG","No premises",NA,NA,NA,NA,TRUE,0
"DD30PH","OK",TRUE,5.8,3.1,27.4,TRUE,33
"DD30PJ","OK",TRUE,1.6,1,3.2,TRUE,3
"DD30PL","OK",TRUE,3.2,3.2,4.6,TRUE,5
"DD30PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30PN","No Data",NA,NA,NA,NA,TRUE,0
"DD30PP","OK",FALSE,5.6,5.5,7.4,FALSE,5
"DD30PQ","OK",TRUE,2.1,2,4,TRUE,4
"DD30PR","OK",TRUE,0.8,0.7,1.3,TRUE,10
"DD30PS","OK",FALSE,7.3,6.8,8.1,TRUE,3
"DD30PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD30PU","OK",TRUE,1.7,1.8,2.4,TRUE,4
"DD30PW","OK",TRUE,2.4,1.8,13.1,TRUE,21
"DD30PX","OK",FALSE,3,2.9,3.6,TRUE,3
"DD30PY","OK",TRUE,1,1.1,1.4,FALSE,6
"DD30PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30PZ","No Data",NA,NA,NA,NA,TRUE,0
"DD30QA","OK",TRUE,1.3,1.2,2,FALSE,7
"DD30QB","OK",TRUE,1.8,1.7,2.8,FALSE,4
"DD30QD","OK",TRUE,5.8,2.9,21.9,TRUE,14
"DD30QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD30QF","OK",TRUE,2.4,2.6,4.8,FALSE,11
"DD30QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD30QG","No Data",NA,NA,NA,NA,FALSE,0
"DD30QH","OK",TRUE,5.8,4.9,14.5,FALSE,8
"DD30QJ","OK",FALSE,6.7,6,13.5,FALSE,7
"DD30QL","OK",TRUE,6.1,6.8,8.1,FALSE,17
"DD30QN","OK",TRUE,6.9,7.6,8.1,FALSE,33
"DD30QP","OK",FALSE,7.5,7.8,8.1,FALSE,12
"DD30QQ","OK",FALSE,6.8,7.4,8.1,FALSE,14
"DD30QR","OK",FALSE,4.5,4.5,4.5,FALSE,3
"DD30QS","OK",TRUE,6.4,7.4,8.1,FALSE,49
"DD30QT","OK",TRUE,5.7,6.8,8.1,FALSE,24
"DD30QU","OK",TRUE,6.3,7,8.1,FALSE,19
"DD30QW","OK",TRUE,1.4,1.4,1.6,FALSE,3
"DD30QX","OK",TRUE,5.7,6.2,8.1,FALSE,15
"DD30QY","OK",TRUE,3.1,2.4,6.8,FALSE,6
"DD30QZ","OK",TRUE,0.9,1,1.2,FALSE,3
"DD30RA","OK",TRUE,2.5,2.3,5,FALSE,8
"DD30RD","OK",FALSE,7.3,8,8.1,FALSE,15
"DD30RE","OK",TRUE,5.6,7.4,8.1,FALSE,7
"DD30RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD30RG","OK",FALSE,5.8,6.1,6.5,FALSE,5
"DD30RH","OK",FALSE,24.7,20,30,TRUE,12
"DD30RJ","OK",TRUE,3.5,3.9,5.7,TRUE,10
"DD30RL","OK",TRUE,15.5,2.9,30,TRUE,7
"DD30RN","OK",TRUE,9,4,30,TRUE,20
"DD30RP","OK",TRUE,10.1,5,30,TRUE,38
"DD30RQ","OK",TRUE,23.3,3.9,30,TRUE,10
"DD30RR","OK",FALSE,13.3,4,30,TRUE,12
"DD30RS","OK",TRUE,4,5.1,5.8,TRUE,8
"DD30RT","OK",TRUE,23,5.6,30,TRUE,7
"DD30RU","OK",TRUE,16.3,3.4,30,TRUE,5
"DD30RW","OK",TRUE,2.7,2.3,5.6,TRUE,10
"DD30RX","OK",TRUE,20.1,3.9,30,TRUE,10
"DD30RY","OK",FALSE,4.3,4.1,6,TRUE,10
"DD30RZ","OK",TRUE,9.8,2.8,25.7,TRUE,3
"DD30SA","OK",FALSE,26.4,20,30,TRUE,21
"DD30SB","OK",TRUE,20.6,20,30,TRUE,11
"DD30SD","OK",TRUE,30,25,30,TRUE,22
"DD30SE","OK",TRUE,3.5,3.2,6.1,FALSE,50
"DD30SJ","OK",TRUE,3,3.7,6.1,TRUE,8
"DD30SR","OK",TRUE,6.3,4.6,30,TRUE,30
"DD30ST","OK",TRUE,6.4,4.3,30,TRUE,21
"DD30SU","OK",TRUE,12.8,4.4,30,TRUE,44
"DD30SZ","No premises",NA,NA,NA,NA,TRUE,0
"DD30TA","OK",TRUE,2.9,2.8,4.7,TRUE,4
"DD30TS","OK",FALSE,6.6,6.2,8.1,FALSE,3
"DD30XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD30XA","No Data",NA,NA,NA,NA,TRUE,0
