"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B458FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B458GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B458GB","OK",FALSE,12.3,6.5,30,TRUE,6
"B458GD","OK",FALSE,16,5,30,TRUE,6
"B458GG","OK",FALSE,30,30,30,TRUE,5
"B458GH","OK",TRUE,13.9,12.3,30,TRUE,6
"B458GP","OK",FALSE,7.8,6.7,10.2,FALSE,3
"B458HA","OK",TRUE,9.9,5.4,30,TRUE,18
"B458HB","OK",TRUE,13,4.9,30,TRUE,15
"B458HD","OK",FALSE,7.6,5.6,18.3,TRUE,5
"B458HE","OK",TRUE,19.3,4.7,30,TRUE,36
"B458HF","OK",FALSE,10.9,7.3,30,TRUE,8
"B458HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B458HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HH","No Data",NA,NA,NA,NA,TRUE,0
"B458HJ","OK",FALSE,16.3,5.1,30,TRUE,3
"B458HL","OK",TRUE,13,4.2,30,TRUE,19
"B458HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HN","No Data",NA,NA,NA,NA,TRUE,0
"B458HP","OK",FALSE,4.6,4.9,6.4,TRUE,3
"B458HQ","OK",TRUE,14.8,13.4,29.3,TRUE,3
"B458HR","OK",TRUE,10.4,6.8,20.3,TRUE,7
"B458HS","OK",TRUE,11.9,4.1,30,TRUE,20
"B458HT","OK",FALSE,26,16.9,30,TRUE,11
"B458HU","OK",FALSE,18.1,16.3,30,TRUE,6
"B458HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HW","No Data",NA,NA,NA,NA,TRUE,0
"B458HX","OK",FALSE,30,11.4,30,TRUE,13
"B458HY","OK",FALSE,11.6,6.1,30,TRUE,8
"B458HZ","OK",FALSE,13.3,7.8,30,TRUE,7
"B458JA","OK",TRUE,20.4,7.4,30,TRUE,13
"B458JB","OK",FALSE,17.9,11,30,TRUE,6
"B458JD","OK",TRUE,7.5,5.8,18.7,TRUE,7
"B458JE","OK",FALSE,23.9,12.7,30,TRUE,18
"B458JF","OK",TRUE,12,6.8,30,TRUE,13
"B458JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JG","No Data",NA,NA,NA,NA,TRUE,0
"B458JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JH","No Data",NA,NA,NA,NA,TRUE,0
"B458JJ","OK",TRUE,9.4,7.1,30,TRUE,12
"B458JL","OK",FALSE,22,13.3,30,TRUE,8
"B458JN","OK",FALSE,16.1,10,30,TRUE,4
"B458JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JP","No Data",NA,NA,NA,NA,TRUE,0
"B458JR","OK",FALSE,26.3,20.1,30,TRUE,4
"B458JS","OK",TRUE,14.2,5.9,30,TRUE,9
"B458JT","OK",FALSE,19.6,15,30,TRUE,5
"B458JU","OK",FALSE,19,7.6,30,TRUE,8
"B458JW","OK",FALSE,7,4.9,18.5,TRUE,11
"B458JX","OK",FALSE,20.2,14.7,30,TRUE,13
"B458JY","OK",FALSE,20.9,14.8,30,TRUE,9
"B458JZ","OK",FALSE,18.8,14.3,30,TRUE,4
"B458LA","OK",TRUE,23.2,18.2,30,TRUE,11
"B458LB","OK",TRUE,20.1,12.8,30,TRUE,10
"B458LD","OK",FALSE,30,29,30,TRUE,4
"B458LE","OK",TRUE,20.1,20,30,TRUE,5
"B458LF","OK",TRUE,20.4,11.3,30,TRUE,8
"B458LG","OK",FALSE,24.2,16.2,30,TRUE,21
"B458LH","OK",TRUE,11.5,6.6,30,TRUE,6
"B458LJ","OK",FALSE,17.3,9.6,30,TRUE,10
"B458LL","OK",TRUE,23,24,30,TRUE,4
"B458LN","OK",FALSE,25.5,30,30,TRUE,7
"B458LP","OK",FALSE,24.9,15.8,30,TRUE,6
"B458LQ","OK",FALSE,19.3,15.1,30,TRUE,19
"B458LR","OK",FALSE,21.7,15.7,30,TRUE,18
"B458LS","OK",FALSE,30,19.3,30,TRUE,6
"B458LT","OK",FALSE,24.5,18.2,30,TRUE,12
"B458LU","OK",FALSE,21.8,18.7,30,TRUE,14
"B458LW","OK",FALSE,18.9,8.9,30,TRUE,4
"B458LX","OK",TRUE,17.4,14.1,30,TRUE,24
"B458LY","OK",TRUE,15.9,13.4,30,TRUE,22
"B458LZ","OK",FALSE,25.3,12.8,30,TRUE,8
"B458NA","OK",FALSE,19.8,21.4,24,FALSE,14
"B458NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458ND","OK",TRUE,4.5,4.8,7.1,FALSE,10
"B458NE","OK",TRUE,15.8,16,24.4,TRUE,28
"B458NF","OK",FALSE,20.5,20.7,30,TRUE,19
"B458NG","OK",FALSE,30,21.5,30,TRUE,5
"B458NH","OK",FALSE,16,18.2,22.1,FALSE,17
"B458NJ","OK",FALSE,17.5,18.8,23.4,FALSE,16
"B458NL","OK",FALSE,19.5,20.5,24.4,FALSE,30
"B458NP","OK",FALSE,19,19.8,30,FALSE,23
"B458NQ","OK",FALSE,30,22,30,TRUE,9
"B458NR","OK",FALSE,15.1,16.7,22.5,FALSE,16
"B458NS","OK",FALSE,24.8,17.8,30,TRUE,22
"B458NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458NU","OK",FALSE,27.8,17.6,30,TRUE,22
"B458NW","OK",FALSE,17,17.3,22.4,TRUE,6
"B458NX","OK",FALSE,29.8,22.4,30,TRUE,22
"B458NY","OK",FALSE,24.6,21.6,30,TRUE,8
"B458NZ","OK",TRUE,16,16.5,30,TRUE,17
"B458PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458PB","OK",FALSE,21.4,24.4,24.4,FALSE,5
"B458PE","OK",TRUE,16.9,6.6,30,TRUE,27
"B458PF","OK",FALSE,18,16.6,22,TRUE,3
"B458PG","OK",FALSE,19.1,9.5,30,TRUE,13
"B458PH","OK",FALSE,26.3,8.7,30,TRUE,14
"B458PJ","OK",TRUE,19.7,8.1,30,TRUE,21
"B458PL","OK",TRUE,16.5,7.3,30,TRUE,23
"B458PN","OK",FALSE,28.4,25,30,TRUE,17
"B458PP","OK",FALSE,19.9,8.1,30,TRUE,12
"B458PQ","OK",TRUE,6.2,6.6,11.4,TRUE,11
"B458PR","OK",FALSE,13.6,14.5,17.7,FALSE,17
"B458PS","OK",TRUE,13.2,14.3,23.2,FALSE,15
"B458PT","OK",FALSE,12.2,11.9,18.8,FALSE,10
"B458PU","OK",FALSE,13.3,11,19.9,FALSE,6
"B458PX","OK",FALSE,23.3,19.5,30,TRUE,4
"B458PY","OK",FALSE,26.2,18.5,30,TRUE,12
"B458PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458PZ","No Data",NA,NA,NA,NA,TRUE,0
"B458QA","OK",FALSE,27.3,27.4,30,TRUE,7
"B458QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B458QE","OK",FALSE,28.9,20,30,TRUE,29
"B458QF","OK",FALSE,26.9,20,30,TRUE,36
"B458QG","OK",FALSE,27.4,20,30,TRUE,36
"B458QH","OK",FALSE,16.9,16.9,30,TRUE,9
"B458QJ","OK",TRUE,27.8,20,30,TRUE,33
"B458QL","OK",TRUE,18.2,17.6,30,TRUE,18
"B458QN","OK",FALSE,26.2,19.9,30,TRUE,18
"B458QQ","OK",FALSE,23.6,20,30,TRUE,16
"B458QR","OK",TRUE,21.6,26.4,30,TRUE,18
"B458QS","OK",FALSE,24.4,20,30,TRUE,33
"B458QT","OK",FALSE,22.3,20,30,TRUE,21
"B458QU","OK",TRUE,19.1,20,30,TRUE,44
"B458QW","OK",FALSE,30,20,30,TRUE,3
"B458QX","OK",FALSE,23.7,17.1,30,TRUE,6
"B458QY","OK",TRUE,22.3,16.2,30,TRUE,25
"B458QZ","OK",FALSE,6,5.3,13.2,TRUE,6
"B458RA","OK",FALSE,22.6,20,30,TRUE,35
"B458RB","OK",TRUE,26.7,20,30,TRUE,38
"B458RD","OK",TRUE,25.5,20,30,TRUE,33
"B458RE","OK",FALSE,25.1,20,30,TRUE,29
"B458RF","OK",TRUE,30,20,30,TRUE,28
"B458RG","OK",FALSE,19.7,20,30,TRUE,6
"B458RH","OK",FALSE,14.9,15.2,16.3,TRUE,3
"B458RJ","OK",FALSE,24.2,17.6,30,TRUE,38
"B458RL","OK",FALSE,23.7,20,30,TRUE,37
"B458RN","OK",TRUE,23.1,16.4,30,TRUE,49
"B458RP","OK",FALSE,30,30,30,TRUE,4
"B458RQ","OK",FALSE,30,25,30,TRUE,29
"B458RR","OK",TRUE,4.2,4.7,8.1,TRUE,13
"B458RS","No premises",NA,NA,NA,NA,TRUE,0
"B458RT","OK",TRUE,3,3.7,6.1,FALSE,7
"B458RU","OK",TRUE,14.7,16.5,19,FALSE,17
"B458RW","OK",TRUE,10.2,10.2,21.1,FALSE,12
"B458RY","OK",FALSE,30,20,30,TRUE,21
"B458RZ","OK",FALSE,18.4,14.3,30,TRUE,17
"B458SA","OK",FALSE,30,30,30,TRUE,3
"B458SB","OK",FALSE,23.8,20,30,TRUE,12
"B458SD","OK",FALSE,11.6,8.7,20,TRUE,6
"B458SE","OK",FALSE,30,30,30,TRUE,14
"B458SF","OK",FALSE,13,12.3,20,TRUE,3
"B458SG","OK",FALSE,20.1,15.6,30,TRUE,7
"B458SJ","OK",FALSE,30,20.9,30,TRUE,10
"B458SL","OK",FALSE,21.1,20,30,TRUE,3
"B458SN","OK",FALSE,18.8,20,20.4,TRUE,3
"B458SP","OK",FALSE,28.3,20,30,TRUE,44
"B458SR","OK",FALSE,30,20,30,TRUE,24
"B458SS","OK",FALSE,27,16.8,30,TRUE,14
"B458ST","OK",FALSE,27.6,20.5,30,TRUE,6
"B458SX","OK",TRUE,15.9,16.8,30,TRUE,30
"B458SY","OK",TRUE,20.1,14.6,30,TRUE,22
"B458SZ","OK",FALSE,30,30,30,TRUE,3
"B458TA","OK",FALSE,30,20,30,TRUE,13
"B458TB","OK",FALSE,17.8,20,30,TRUE,12
"B458TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458TD","No Data",NA,NA,NA,NA,TRUE,0
"B458TE","OK",TRUE,17.4,12.8,30,TRUE,22
"B458TF","OK",FALSE,29.2,20,30,TRUE,20
"B458TG","OK",FALSE,26.4,16.1,30,TRUE,14
"B458TH","OK",FALSE,30,30,30,TRUE,3
"B458TJ","OK",FALSE,13.3,10.8,30,TRUE,11
"B458TL","OK",FALSE,26.2,20,30,TRUE,16
"B458TN","OK",FALSE,18.8,20,30,TRUE,9
"B458TQ","OK",FALSE,30,15.9,30,TRUE,15
"B458TS","OK",FALSE,22.9,16.6,30,TRUE,6
"B458TT","OK",FALSE,23.1,16.7,30,TRUE,12
"B458TU","OK",FALSE,21.2,20,30,TRUE,19
"B458TW","OK",FALSE,28.8,17.3,30,TRUE,36
"B458TX","OK",TRUE,24.1,20,30,TRUE,22
"B458UA","OK",FALSE,5.6,5.2,8.7,FALSE,4
"B458UB","OK",TRUE,6.2,5.9,20.3,TRUE,11
"B458UD","OK",FALSE,13.3,6.3,30,TRUE,12
"B458UE","No premises",NA,NA,NA,NA,FALSE,0
"B458UF","No Data",NA,NA,NA,NA,FALSE,0
"B458UG","OK",FALSE,14,5.8,30,TRUE,4
"B458UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B458UN","No Data",NA,NA,NA,NA,FALSE,0
"B458UQ","OK",TRUE,11.2,4.2,30,TRUE,25
"B458UR","OK",TRUE,20.3,8.5,30,TRUE,14
"B458US","OK",TRUE,5.7,5.4,10.9,FALSE,21
"B458UT","OK",FALSE,30,20,30,TRUE,3
"B458UU","OK",TRUE,5.5,5.5,10.2,FALSE,16
"B458UX","No premises",NA,NA,NA,NA,FALSE,0
"B458WU","No premises",NA,NA,NA,NA,FALSE,0
"B458XA","OK",FALSE,15.8,7.6,30,TRUE,9
"B458XB","OK",TRUE,18.4,5.1,30,TRUE,5
"B458XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B458XJ","OK",FALSE,30,30,30,TRUE,7
"B458XL","OK",FALSE,11.1,10.1,20,TRUE,3
"B458XR","OK",FALSE,15.2,8.6,30,TRUE,12
"B458XS","OK",FALSE,22.9,22.7,30,TRUE,4
"B458XT","OK",FALSE,30,30,30,TRUE,3
"B458XU","OK",FALSE,19.2,10.4,30,TRUE,41
"B458XX","OK",FALSE,20.9,11.2,30,TRUE,29
"B458XY","OK",FALSE,22.1,20,30,TRUE,32
"B458XZ","OK",FALSE,24.3,10.5,30,TRUE,32
"B458AA","OK",TRUE,19.9,5,30,TRUE,28
"B458AB","OK",TRUE,8.7,3.8,30,TRUE,24
"B458AD","OK",TRUE,13.9,4.6,30,TRUE,27
"B458AE","OK",TRUE,7.3,4.7,30,TRUE,12
"B458AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458AH","OK",TRUE,12.8,4,30,TRUE,24
"B458AJ","OK",TRUE,21,4.8,30,TRUE,28
"B458AL","OK",TRUE,20.4,4.7,30,TRUE,22
"B458AN","OK",TRUE,24,4.9,30,TRUE,19
"B458AP","OK",TRUE,16.5,3.9,30,TRUE,16
"B458AQ","OK",TRUE,22.1,5.2,30,TRUE,15
"B458AR","OK",TRUE,15.3,4.4,30,TRUE,18
"B458AS","OK",TRUE,11.8,4,30,TRUE,14
"B458BB","OK",FALSE,8.3,6.4,16.2,FALSE,8
"B458BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B458BD","No Data",NA,NA,NA,NA,FALSE,0
"B458BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B458BH","OK",TRUE,2.5,3.2,3.7,FALSE,3
"B458BJ","OK",TRUE,5.5,5.7,9.4,TRUE,6
"B458BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458BL","No Data",NA,NA,NA,NA,TRUE,0
"B458BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B458BN","No Data",NA,NA,NA,NA,FALSE,0
"B458BP","OK",TRUE,7,6.8,13.2,TRUE,4
"B458BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458BS","No Data",NA,NA,NA,NA,TRUE,0
"B458BT","OK",FALSE,24.3,17.2,30,TRUE,25
"B458BU","OK",TRUE,21.7,15.3,30,TRUE,12
"B458BW","No Data",NA,NA,NA,NA,TRUE,0
"B458BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458BX","No Data",NA,NA,NA,NA,TRUE,0
"B458BY","OK",FALSE,12.7,8.1,25.3,TRUE,3
"B458BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458BZ","No Data",NA,NA,NA,NA,TRUE,0
"B458DA","No Data",NA,NA,NA,NA,TRUE,0
"B458DB","OK",TRUE,4.7,5.4,6.7,TRUE,4
"B458DE","OK",FALSE,10.1,9.8,11,FALSE,3
"B458DF","OK",FALSE,8,8,11.9,FALSE,16
"B458DH","OK",FALSE,20.2,19.9,30,TRUE,17
"B458DL","OK",FALSE,8.5,7.9,15.6,FALSE,6
"B458DP","OK",FALSE,17.9,12.3,30,TRUE,20
"B458DR","OK",FALSE,30,20,30,TRUE,7
"B458DS","No premises",NA,NA,NA,NA,TRUE,0
"B458DT","OK",TRUE,17.1,14.9,30,TRUE,16
"B458DU","OK",FALSE,14.4,10.3,30,TRUE,8
"B458DX","OK",FALSE,26,30,30,TRUE,10
"B458DY","OK",FALSE,23.2,23.5,30,TRUE,5
"B458DZ","OK",FALSE,30,15.6,30,TRUE,14
"B458EA","OK",TRUE,25,11.5,30,TRUE,21
"B458EB","OK",FALSE,28.9,20,30,TRUE,30
"B458ED","OK",FALSE,18.6,12.6,30,TRUE,38
"B458EE","OK",FALSE,22.5,20,30,TRUE,17
"B458EG","OK",FALSE,30,30,30,TRUE,6
"B458EH","OK",TRUE,24.1,18.6,30,TRUE,31
"B458EJ","OK",TRUE,22.4,19.5,30,TRUE,34
"B458EL","OK",FALSE,22.3,18,30,TRUE,19
"B458EN","OK",FALSE,15.4,15.3,20.2,TRUE,8
"B458EP","OK",FALSE,10.5,9,16.1,FALSE,9
"B458EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B458ER","OK",TRUE,6.4,3,28.2,TRUE,12
"B458ES","OK",TRUE,20,5.1,30,TRUE,27
"B458ET","OK",TRUE,20,5,30,TRUE,26
"B458EU","OK",TRUE,9.5,3.9,30,TRUE,19
"B458EX","OK",FALSE,20.1,5.2,30,TRUE,13
"B458EY","OK",TRUE,19.6,4.2,30,TRUE,4
"B458EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B458FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458FD","No Data",NA,NA,NA,NA,TRUE,0
"B458FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B458GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B458GB","OK",FALSE,12.3,6.5,30,TRUE,6
"B458GD","OK",FALSE,16,5,30,TRUE,6
"B458GG","OK",FALSE,30,30,30,TRUE,5
"B458GH","OK",TRUE,13.9,12.3,30,TRUE,6
"B458GP","OK",FALSE,7.8,6.7,10.2,FALSE,3
"B458HA","OK",TRUE,9.9,5.4,30,TRUE,18
"B458HB","OK",TRUE,13,4.9,30,TRUE,15
"B458HD","OK",FALSE,7.6,5.6,18.3,TRUE,5
"B458HE","OK",TRUE,19.3,4.7,30,TRUE,36
"B458HF","OK",FALSE,10.9,7.3,30,TRUE,8
"B458HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B458HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HH","No Data",NA,NA,NA,NA,TRUE,0
"B458HJ","OK",FALSE,16.3,5.1,30,TRUE,3
"B458HL","OK",TRUE,13,4.2,30,TRUE,19
"B458HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HN","No Data",NA,NA,NA,NA,TRUE,0
"B458HP","OK",FALSE,4.6,4.9,6.4,TRUE,3
"B458HQ","OK",TRUE,14.8,13.4,29.3,TRUE,3
"B458HR","OK",TRUE,10.4,6.8,20.3,TRUE,7
"B458HS","OK",TRUE,11.9,4.1,30,TRUE,20
"B458HT","OK",FALSE,26,16.9,30,TRUE,11
"B458HU","OK",FALSE,18.1,16.3,30,TRUE,6
"B458HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458HW","No Data",NA,NA,NA,NA,TRUE,0
"B458HX","OK",FALSE,30,11.4,30,TRUE,13
"B458HY","OK",FALSE,11.6,6.1,30,TRUE,8
"B458HZ","OK",FALSE,13.3,7.8,30,TRUE,7
"B458JA","OK",TRUE,20.4,7.4,30,TRUE,13
"B458JB","OK",FALSE,17.9,11,30,TRUE,6
"B458JD","OK",TRUE,7.5,5.8,18.7,TRUE,7
"B458JE","OK",FALSE,23.9,12.7,30,TRUE,18
"B458JF","OK",TRUE,12,6.8,30,TRUE,13
"B458JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JG","No Data",NA,NA,NA,NA,TRUE,0
"B458JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JH","No Data",NA,NA,NA,NA,TRUE,0
"B458JJ","OK",TRUE,9.4,7.1,30,TRUE,12
"B458JL","OK",FALSE,22,13.3,30,TRUE,8
"B458JN","OK",FALSE,16.1,10,30,TRUE,4
"B458JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B458JP","No Data",NA,NA,NA,NA,TRUE,0
"B458JR","OK",FALSE,26.3,20.1,30,TRUE,4
"B458JS","OK",TRUE,14.2,5.9,30,TRUE,9
"B458JT","OK",FALSE,19.6,15,30,TRUE,5
"B458JU","OK",FALSE,19,7.6,30,TRUE,8
"B458JW","OK",FALSE,7,4.9,18.5,TRUE,11
"B458JX","OK",FALSE,20.2,14.7,30,TRUE,13
"B458JY","OK",FALSE,20.9,14.8,30,TRUE,9
"B458JZ","OK",FALSE,18.8,14.3,30,TRUE,4
"B458LA","OK",TRUE,23.2,18.2,30,TRUE,11
"B458LB","OK",TRUE,20.1,12.8,30,TRUE,10
"B458LD","OK",FALSE,30,29,30,TRUE,4
"B458LE","OK",TRUE,20.1,20,30,TRUE,5
"B458LF","OK",TRUE,20.4,11.3,30,TRUE,8
"B458LG","OK",FALSE,24.2,16.2,30,TRUE,21
"B458LH","OK",TRUE,11.5,6.6,30,TRUE,6
"B458LJ","OK",FALSE,17.3,9.6,30,TRUE,10
"B458LL","OK",TRUE,23,24,30,TRUE,4
"B458LN","OK",FALSE,25.5,30,30,TRUE,7
"B458LP","OK",FALSE,24.9,15.8,30,TRUE,6
"B458LQ","OK",FALSE,19.3,15.1,30,TRUE,19
"B458LR","OK",FALSE,21.7,15.7,30,TRUE,18
"B458LS","OK",FALSE,30,19.3,30,TRUE,6
"B458LT","OK",FALSE,24.5,18.2,30,TRUE,12
"B458LU","OK",FALSE,21.8,18.7,30,TRUE,14
"B458LW","OK",FALSE,18.9,8.9,30,TRUE,4
"B458LX","OK",TRUE,17.4,14.1,30,TRUE,24
"B458LY","OK",TRUE,15.9,13.4,30,TRUE,22
"B458LZ","OK",FALSE,25.3,12.8,30,TRUE,8
"B458NA","OK",FALSE,19.8,21.4,24,FALSE,14
"B458NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458ND","OK",TRUE,4.5,4.8,7.1,FALSE,10
"B458NE","OK",TRUE,15.8,16,24.4,TRUE,28
"B458NF","OK",FALSE,20.5,20.7,30,TRUE,19
"B458NG","OK",FALSE,30,21.5,30,TRUE,5
"B458NH","OK",FALSE,16,18.2,22.1,FALSE,17
"B458NJ","OK",FALSE,17.5,18.8,23.4,FALSE,16
"B458NL","OK",FALSE,19.5,20.5,24.4,FALSE,30
"B458NP","OK",FALSE,19,19.8,30,FALSE,23
"B458NQ","OK",FALSE,30,22,30,TRUE,9
"B458NR","OK",FALSE,15.1,16.7,22.5,FALSE,16
"B458NS","OK",FALSE,24.8,17.8,30,TRUE,22
"B458NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458NU","OK",FALSE,27.8,17.6,30,TRUE,22
"B458NW","OK",FALSE,17,17.3,22.4,TRUE,6
"B458NX","OK",FALSE,29.8,22.4,30,TRUE,22
"B458NY","OK",FALSE,24.6,21.6,30,TRUE,8
"B458NZ","OK",TRUE,16,16.5,30,TRUE,17
"B458PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B458PB","OK",FALSE,21.4,24.4,24.4,FALSE,5
"B458PE","OK",TRUE,16.9,6.6,30,TRUE,27
"B458PF","OK",FALSE,18,16.6,22,TRUE,3
"B458PG","OK",FALSE,19.1,9.5,30,TRUE,13
"B458PH","OK",FALSE,26.3,8.7,30,TRUE,14
"B458PJ","OK",TRUE,19.7,8.1,30,TRUE,21
"B458PL","OK",TRUE,16.5,7.3,30,TRUE,23
"B458PN","OK",FALSE,28.4,25,30,TRUE,17
"B458PP","OK",FALSE,19.9,8.1,30,TRUE,12
"B458PQ","OK",TRUE,6.2,6.6,11.4,TRUE,11
"B458PR","OK",FALSE,13.6,14.5,17.7,FALSE,17
"B458PS","OK",TRUE,13.2,14.3,23.2,FALSE,15
"B458PT","OK",FALSE,12.2,11.9,18.8,FALSE,10
