"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV24LH","OK",TRUE,4.2,3.6,6.7,FALSE,7
"IV24LL","OK",TRUE,3.9,3.9,6.7,FALSE,13
"IV24LN","OK",TRUE,3.2,3.5,5.5,FALSE,15
"IV24LP","OK",FALSE,3.6,3.3,6.2,FALSE,22
"IV24LQ","OK",TRUE,4,4.3,6.1,FALSE,8
"IV24LR","OK",TRUE,3.2,2.5,5.1,FALSE,4
"IV24LS","OK",TRUE,3.6,3.8,6.2,FALSE,29
"IV24LT","OK",TRUE,4.3,4.7,5.7,FALSE,4
"IV24LU","OK",TRUE,4.9,5.4,8.7,FALSE,5
"IV24LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24LW","No Data",NA,NA,NA,NA,FALSE,0
"IV24LX","OK",TRUE,3.6,3.7,5.6,FALSE,32
"IV24LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24LZ","OK",TRUE,3.2,3.3,5.7,FALSE,32
"IV24NA","OK",TRUE,7.5,7.8,12.7,FALSE,17
"IV24NB","OK",TRUE,5.9,4.7,17.5,FALSE,16
"IV24ND","OK",TRUE,6.4,6.4,10.8,FALSE,28
"IV24NE","OK",FALSE,6.7,7.4,11.1,FALSE,25
"IV24NF","OK",FALSE,5.3,5.9,7.5,FALSE,7
"IV24NG","OK",TRUE,5.8,6.2,8.1,FALSE,9
"IV24NH","OK",FALSE,6.7,7.2,7.5,FALSE,7
"IV24NJ","OK",FALSE,5.3,5.8,7.9,FALSE,8
"IV24NL","OK",TRUE,6.1,6.3,11,FALSE,16
"IV24NN","OK",FALSE,5.9,4.6,8.5,FALSE,3
"IV24NP","OK",FALSE,4.9,4.8,7.8,FALSE,11
"IV24NQ","OK",TRUE,6.8,7.4,10.5,FALSE,16
"IV24NR","OK",FALSE,4.5,3.8,8,FALSE,8
"IV24NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24NS","No Data",NA,NA,NA,NA,FALSE,0
"IV24NT","OK",FALSE,5.2,5,7,FALSE,6
"IV24NU","OK",TRUE,4.9,5.3,9,FALSE,22
"IV24NW","OK",FALSE,3.9,3.5,5.5,FALSE,4
"IV24NX","OK",TRUE,5,4.6,9.4,FALSE,22
"IV24NY","OK",FALSE,4.5,4,6.8,FALSE,5
"IV24NZ","OK",TRUE,4.2,4.2,6.4,FALSE,4
"IV24PA","OK",FALSE,6.9,6.4,9.9,FALSE,3
"IV24PE","OK",TRUE,2.8,3,5.3,FALSE,36
"IV24PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24PG","OK",TRUE,2.9,2.6,7.2,FALSE,16
"IV24PH","OK",TRUE,3,2.8,4.7,FALSE,26
"IV24PJ","OK",TRUE,3,3.1,4.9,FALSE,31
"IV24PL","OK",TRUE,3.3,3.4,5.9,FALSE,33
"IV24PN","OK",TRUE,3.4,3.7,5,FALSE,11
"IV24PP","OK",TRUE,3.1,3.4,4.9,FALSE,16
"IV24PQ","OK",TRUE,3.2,3.4,4.5,FALSE,15
"IV24PR","OK",FALSE,4.6,4.2,6.4,FALSE,5
"IV24PS","OK",TRUE,3.5,3.5,5,FALSE,6
"IV24PT","OK",TRUE,3,3.2,4.4,FALSE,20
"IV24PU","OK",TRUE,2.9,3.1,4.9,FALSE,19
"IV24PW","OK",TRUE,2.9,3.1,4.9,FALSE,26
"IV24PX","OK",TRUE,2.8,2.8,4,FALSE,23
"IV24PY","OK",TRUE,3.1,3.4,4.9,FALSE,26
"IV24PZ","OK",TRUE,2.9,3.2,4.5,FALSE,19
"IV24QA","OK",TRUE,2.9,2.9,5.7,FALSE,28
"IV24QB","OK",TRUE,3.3,3.7,6,FALSE,13
"IV24QD","OK",FALSE,3.2,3.1,4.6,FALSE,10
"IV24QE","OK",TRUE,4.1,3.8,6.4,FALSE,17
"IV24QF","OK",FALSE,3,2.8,3.9,FALSE,8
"IV24QG","OK",TRUE,3.6,3.7,6.2,FALSE,43
"IV24QH","OK",FALSE,2.6,2.7,2.9,FALSE,3
"IV24QJ","OK",TRUE,2.6,2.7,5,FALSE,48
"IV24QL","OK",TRUE,3.3,2.6,6.2,FALSE,7
"IV24QN","OK",TRUE,8.7,9,16.5,FALSE,16
"IV24QP","OK",FALSE,8.8,9.4,11.9,FALSE,15
"IV24QQ","OK",TRUE,3.6,3.8,5.5,FALSE,55
"IV24QR","OK",TRUE,5.4,4.8,11.3,FALSE,25
"IV24QS","OK",FALSE,8.4,8.7,15.2,FALSE,12
"IV24QT","OK",FALSE,5.6,5,8.3,FALSE,9
"IV24QU","OK",TRUE,4.6,4.7,7.8,FALSE,8
"IV24QW","OK",FALSE,5.8,5.9,9.7,FALSE,11
"IV24QX","OK",FALSE,6.2,6.3,7.7,FALSE,13
"IV24QY","OK",TRUE,2.8,2.9,4.2,FALSE,13
"IV24QZ","OK",TRUE,5,5.1,8.7,FALSE,11
"IV24RA","OK",FALSE,3.5,3.8,4.5,FALSE,5
"IV24RB","No premises",NA,NA,NA,NA,FALSE,0
"IV24RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24RE","OK",FALSE,5.7,5.8,8.1,FALSE,23
"IV24RF","OK",FALSE,6.4,5.8,8.4,FALSE,3
"IV24RG","OK",TRUE,4.7,5.5,6.5,FALSE,9
"IV24RH","OK",TRUE,3.6,3.8,6.8,FALSE,7
"IV24RJ","OK",TRUE,3.9,4.9,6.9,FALSE,13
"IV24RL","OK",FALSE,4.8,5,6.2,FALSE,7
"IV24RN","OK",FALSE,5.4,5.4,7,FALSE,6
"IV24RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24RP","No Data",NA,NA,NA,NA,FALSE,0
"IV24RQ","OK",TRUE,4.2,4.5,6.4,FALSE,11
"IV24RR","OK",TRUE,4.5,4.2,6.9,FALSE,7
"IV24RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24RU","OK",TRUE,3.6,3.2,15.3,FALSE,26
"IV24RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24RY","OK",TRUE,2.6,2.6,5,FALSE,16
"IV24RZ","OK",TRUE,2.3,2.3,4.5,FALSE,28
"IV24SA","OK",FALSE,15.8,19.8,21.6,FALSE,5
"IV24SB","OK",FALSE,10.7,11.1,14.5,FALSE,11
"IV24SD","OK",FALSE,19.3,17.8,30,FALSE,28
"IV24SE","No Data",NA,NA,NA,NA,FALSE,0
"IV24SF","OK",FALSE,11.5,11.1,17.7,FALSE,11
"IV24SG","No premises",NA,NA,NA,NA,FALSE,0
"IV24SH","OK",FALSE,14.4,15.1,19,FALSE,5
"IV24SJ","OK",FALSE,13.8,14.3,18.5,FALSE,5
"IV24SL","OK",FALSE,9.8,9.3,17.3,FALSE,4
"IV24SN","OK",FALSE,13.3,13.4,20,FALSE,17
"IV24SP","OK",FALSE,10.6,8.1,16.7,FALSE,8
"IV24SQ","OK",FALSE,12.8,13.6,16.2,FALSE,4
"IV24SR","OK",FALSE,16.2,17.5,20.3,FALSE,6
"IV24SS","OK",FALSE,15.5,16,19.4,FALSE,18
"IV24ST","OK",FALSE,5.4,5.4,6.2,FALSE,4
"IV24SU","OK",FALSE,7.7,7.4,13.3,FALSE,8
"IV24SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV24SX","OK",FALSE,10.5,9.5,14.5,FALSE,4
"IV24SY","OK",FALSE,9.5,8.7,12.3,FALSE,3
"IV24SZ","OK",TRUE,11.9,12.6,17.5,FALSE,9
"IV24TA","OK",FALSE,10.9,11.2,16.8,FALSE,22
"IV24TB","OK",FALSE,12.5,12.4,19.2,FALSE,6
"IV24TD","OK",FALSE,17.1,17.5,20.7,FALSE,5
"IV24TE","OK",FALSE,15,14.4,18,FALSE,5
"IV24TG","OK",FALSE,11.7,12.4,16.5,FALSE,8
"IV24TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24TH","No Data",NA,NA,NA,NA,FALSE,0
"IV24TJ","OK",TRUE,6.4,6.1,11.2,FALSE,21
"IV24TL","OK",TRUE,6.2,6.1,11.1,FALSE,30
"IV24TN","OK",TRUE,6.5,6.6,12.2,FALSE,22
"IV24TP","OK",FALSE,5.9,5,9.2,FALSE,5
"IV24TR","OK",FALSE,5,4.7,7.8,FALSE,15
"IV24TS","OK",TRUE,2.5,2.8,4.2,FALSE,20
"IV24TT","OK",TRUE,2.5,2.4,7.9,FALSE,16
"IV24TU","OK",TRUE,2.4,2.4,3.6,FALSE,13
"IV24TW","OK",FALSE,5,4.4,9,FALSE,7
"IV24TX","OK",TRUE,4.9,4.7,8.3,FALSE,7
"IV24TY","OK",FALSE,4.6,4.4,7.8,FALSE,11
"IV24TZ","OK",FALSE,3.9,3.4,5.6,FALSE,7
"IV24UA","OK",FALSE,5.3,4.8,9.4,FALSE,25
"IV24UB","OK",TRUE,5.1,5.2,7.4,FALSE,20
"IV24UD","OK",TRUE,3.9,3.7,5.5,FALSE,7
"IV24UE","OK",TRUE,4.5,4.5,6.8,FALSE,22
"IV24UF","OK",FALSE,5.3,5.4,6.5,FALSE,13
"IV24UG","OK",FALSE,4.8,4.9,5.8,FALSE,4
"IV24UH","OK",TRUE,4.1,4,6.8,FALSE,11
"IV24UJ","OK",TRUE,3.8,4.5,5.6,FALSE,6
"IV24UL","OK",FALSE,5.9,6.1,7.1,FALSE,5
"IV24UN","OK",FALSE,4.6,4.8,7.2,FALSE,5
"IV24UP","OK",TRUE,5.4,6.2,8.9,FALSE,12
"IV24UQ","OK",TRUE,3.7,3.5,7,FALSE,12
"IV24UR","OK",TRUE,5.9,6.1,9.3,FALSE,27
"IV24UW","OK",TRUE,4.4,4.4,7.5,FALSE,15
"IV24UY","OK",FALSE,3.4,3.3,4.1,FALSE,9
"IV24WN","OK",FALSE,9.2,8.8,15.5,FALSE,14
"IV24WR","No premises",NA,NA,NA,NA,FALSE,0
"IV24WS","OK",TRUE,1.3,1.2,2.9,FALSE,37
"IV24WY","No premises",NA,NA,NA,NA,FALSE,0
"IV24XA","OK",FALSE,9.1,7.8,16.3,FALSE,13
"IV24XB","OK",FALSE,7.3,7,10.3,FALSE,7
"IV24XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24XE","No Data",NA,NA,NA,NA,FALSE,0
"IV24XG","OK",TRUE,4.6,4.8,7.2,FALSE,11
"IV24XH","OK",TRUE,4.3,4,6.7,FALSE,14
"IV24XJ","OK",FALSE,4.7,4.8,5.9,FALSE,11
"IV24XL","OK",FALSE,4.3,4.2,5.6,FALSE,8
"IV24XN","OK",TRUE,4.5,4.8,6.3,FALSE,6
"IV24XP","OK",TRUE,3.2,3.2,6.6,FALSE,16
"IV24XQ","OK",TRUE,4.4,4.5,7,FALSE,20
"IV24XR","OK",TRUE,3.9,4,5.8,FALSE,15
"IV24XS","OK",FALSE,5,3.9,14,FALSE,10
"IV24XT","OK",TRUE,2.9,3,4.3,FALSE,38
"IV24XU","OK",TRUE,2.4,2.3,3.9,FALSE,35
"IV24XW","OK",FALSE,4.1,4.2,6,FALSE,20
"IV24XX","No premises",NA,NA,NA,NA,FALSE,0
"IV24YG","No premises",NA,NA,NA,NA,FALSE,0
"IV24YJ","OK",FALSE,4.5,4.4,6.1,FALSE,7
"IV24YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV24YL","No Data",NA,NA,NA,NA,FALSE,0
"IV24YP","No premises",NA,NA,NA,NA,FALSE,0
"IV24YR","OK",FALSE,6.3,6.2,8.7,FALSE,16
"IV24YT","No premises",NA,NA,NA,NA,FALSE,0
"IV24ZH","No premises",NA,NA,NA,NA,FALSE,0
"IV243AA","OK",FALSE,7,7.4,8.1,FALSE,6
"IV243AB","OK",TRUE,2.1,1.9,4,FALSE,4
"IV243AD","OK",TRUE,3.6,3.4,6.8,FALSE,22
"IV243AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV243AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV243AG","OK",FALSE,10.5,8.1,17.6,FALSE,3
"IV243AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV243AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV243AJ","No Data",NA,NA,NA,NA,FALSE,0
"IV243AP","OK",FALSE,7.1,7.9,8.1,FALSE,21
"IV243AQ","No Data",NA,NA,NA,NA,FALSE,0
"IV243AR","OK",TRUE,6.5,6,21,FALSE,18
"IV243AS","OK",TRUE,5.3,5.8,8.1,FALSE,24
"IV243AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV243AW","OK",FALSE,7.6,7.4,18.2,FALSE,9
"IV243BG","OK",TRUE,5.8,6.8,8.1,FALSE,25
"IV243BH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV243BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV243BJ","No Data",NA,NA,NA,NA,FALSE,0
"IV243BL","OK",TRUE,6.2,7.4,8.1,FALSE,10
"IV243BN","OK",TRUE,6.1,7.1,8.1,FALSE,4
"IV243BP","OK",TRUE,2.1,1.4,5.7,FALSE,16
"IV243BQ","OK",FALSE,7.7,8,8.1,FALSE,10
"IV243BS","OK",TRUE,0.6,0.6,0.6,FALSE,9
"IV243BT","OK",TRUE,5,5.7,8.1,FALSE,7
"IV243BW","OK",TRUE,2.6,2.6,4.9,FALSE,26
"IV243DH","OK",TRUE,6.1,6.8,8.1,FALSE,35
"IV243DJ","OK",TRUE,6.3,7.4,8.1,FALSE,29
"IV243DL","OK",TRUE,1.8,1.4,4,FALSE,9
"IV243DN","OK",TRUE,2.8,1.4,6.8,FALSE,7
"IV243DP","OK",TRUE,4,3.4,8.1,FALSE,21
"IV243DR","OK",FALSE,6.9,7.6,8.1,FALSE,9
"IV243DW","OK",TRUE,5.6,6,8.1,FALSE,20
"IV243EA","OK",TRUE,6.9,8,8.1,FALSE,24
"IV243EB","OK",TRUE,6.7,7.8,8.1,FALSE,24
"IV243ED","No Data",NA,NA,NA,NA,FALSE,0
"IV243EE","OK",TRUE,5.7,6.4,8.1,FALSE,6
"IV243EF","OK",FALSE,7.4,8,8.1,FALSE,20
"IV243EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV243EG","No Data",NA,NA,NA,NA,FALSE,0
"IV243EH","OK",TRUE,6.1,7.1,8.1,FALSE,14
"IV243EJ","OK",TRUE,6.4,7.4,8.1,FALSE,9
"IV243EL","OK",FALSE,7.3,8,8.1,FALSE,13
"IV243EN","OK",TRUE,6.5,7.5,8.1,FALSE,7
"IV243EP","OK",FALSE,7.6,8,8.1,FALSE,5
"IV243EQ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"IV243ER","OK",FALSE,7.6,8.1,8.1,FALSE,5
