"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU11LF","OK",FALSE,22.5,15.1,30,TRUE,6
"GU11LG","OK",FALSE,16.9,14.2,30,TRUE,8
"GU11LH","OK",TRUE,28.7,20,30,TRUE,33
"GU11LJ","No premises",NA,NA,NA,NA,TRUE,0
"GU11LL","OK",TRUE,28.9,20,30,TRUE,23
"GU11LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU11LP","OK",TRUE,26.7,25,30,TRUE,24
"GU11LQ","OK",FALSE,24.9,20,30,TRUE,18
"GU11LR","OK",TRUE,30,11.3,30,TRUE,19
"GU11LS","OK",FALSE,30,30,30,TRUE,13
"GU11LT","OK",TRUE,24.9,20,30,TRUE,25
"GU11LU","OK",FALSE,18.2,7.6,30,TRUE,17
"GU11LW","OK",FALSE,23.2,20,30,TRUE,13
"GU11LX","OK",FALSE,14.7,14,30,TRUE,6
"GU11LY","OK",FALSE,30,20,30,TRUE,19
"GU11LZ","OK",FALSE,23.7,20,30,TRUE,21
"GU11NA","OK",FALSE,7.9,5.1,20,TRUE,5
"GU11NB","OK",FALSE,30,30,30,TRUE,20
"GU11NE","OK",FALSE,30,30,30,TRUE,4
"GU11NF","OK",FALSE,26.7,30,30,TRUE,3
"GU11NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU11NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11NH","No Data",NA,NA,NA,NA,TRUE,0
"GU11NJ","OK",FALSE,30,30,30,TRUE,13
"GU11NL","OK",FALSE,26.7,30,30,TRUE,13
"GU11NN","OK",FALSE,30,30,30,TRUE,20
"GU11NP","OK",FALSE,17.1,6.1,30,TRUE,5
"GU11NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU11NR","OK",FALSE,30,25,30,TRUE,10
"GU11NS","OK",TRUE,30,30,30,TRUE,29
"GU11NT","OK",TRUE,30,20,30,TRUE,15
"GU11NU","OK",TRUE,22,3.1,30,TRUE,20
"GU11NW","OK",TRUE,29.7,20,30,TRUE,29
"GU11NX","OK",TRUE,19.7,20,30,TRUE,22
"GU11NY","OK",TRUE,30,30,30,TRUE,28
"GU11NZ","OK",TRUE,25.2,20,30,TRUE,33
"GU11PA","OK",TRUE,22.5,2.9,30,TRUE,8
"GU11PB","OK",FALSE,30,30,30,TRUE,12
"GU11PD","OK",TRUE,25.7,30,30,TRUE,22
"GU11PE","OK",TRUE,25.9,30,30,TRUE,27
"GU11PF","OK",TRUE,30,30,30,TRUE,23
"GU11PG","OK",FALSE,30,20,30,TRUE,31
"GU11PH","OK",FALSE,20.3,20,30,TRUE,24
"GU11PJ","OK",TRUE,29.5,20,30,TRUE,19
"GU11PL","OK",FALSE,26.3,20,30,TRUE,8
"GU11PN","OK",FALSE,16.6,4.9,30,TRUE,15
"GU11PP","OK",FALSE,26.1,20,30,TRUE,25
"GU11PQ","OK",TRUE,28.3,20,30,TRUE,26
"GU11PR","OK",FALSE,30,30,30,TRUE,8
"GU11PS","OK",TRUE,24.3,20,30,TRUE,21
"GU11PT","OK",FALSE,16,15.1,30,TRUE,6
"GU11PU","OK",FALSE,12.7,9.3,20,TRUE,3
"GU11PW","OK",TRUE,30,30,30,TRUE,22
"GU11PX","OK",TRUE,13.9,7.8,30,TRUE,8
"GU11PY","OK",FALSE,30,30,30,TRUE,31
"GU11PZ","OK",FALSE,29.7,20,30,TRUE,13
"GU11QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU11QB","No premises",NA,NA,NA,NA,FALSE,0
"GU11QD","OK",TRUE,30,20,30,TRUE,28
"GU11QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU11QF","OK",TRUE,20.7,8.3,30,TRUE,11
"GU11QG","OK",FALSE,20,9.9,30,TRUE,12
"GU11QH","OK",FALSE,30,30,30,TRUE,7
"GU11QJ","OK",FALSE,23.2,14,30,TRUE,6
"GU11QL","OK",FALSE,24.9,20,30,TRUE,28
"GU11QN","OK",TRUE,24.9,13.9,30,TRUE,39
"GU11QP","OK",FALSE,30,30,30,TRUE,26
"GU11QQ","OK",FALSE,20.7,20,30,TRUE,6
"GU11QR","OK",FALSE,16.1,6.6,30,TRUE,24
"GU11QS","OK",FALSE,21.8,14.3,30,TRUE,26
"GU11QT","OK",TRUE,30,25,30,TRUE,33
"GU11QU","OK",TRUE,21.5,20,30,TRUE,25
"GU11QW","OK",FALSE,19.2,7.7,30,TRUE,8
"GU11QX","OK",FALSE,26.2,7.2,30,TRUE,9
"GU11QY","OK",FALSE,23.3,15.7,30,TRUE,26
"GU11QZ","OK",FALSE,30,11.2,30,TRUE,11
"GU11RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU11RB","OK",FALSE,3.8,3.4,5.6,FALSE,4
"GU11RD","No premises",NA,NA,NA,NA,FALSE,0
"GU11RE","OK",TRUE,24.4,20,30,TRUE,32
"GU11RF","OK",TRUE,26.8,14.1,30,TRUE,27
"GU11RG","OK",FALSE,22.8,20,30,TRUE,19
"GU11RH","OK",FALSE,27.4,20,30,TRUE,11
"GU11RJ","OK",FALSE,28.6,20,30,TRUE,17
"GU11RL","OK",FALSE,28.5,27.5,30,TRUE,16
"GU11RN","OK",TRUE,30,20,30,TRUE,29
"GU11RP","No premises",NA,NA,NA,NA,TRUE,0
"GU11RQ","OK",FALSE,27.2,30,30,TRUE,19
"GU11RR","OK",TRUE,1.2,1.2,2.1,FALSE,5
"GU11RS","OK",FALSE,22.7,20,30,TRUE,7
"GU11RT","No premises",NA,NA,NA,NA,FALSE,0
"GU11RU","OK",TRUE,2.8,2.7,5.3,TRUE,21
"GU11RW","OK",TRUE,28,20,30,TRUE,27
"GU11RX","OK",TRUE,15.4,4.8,30,TRUE,26
"GU11RY","No premises",NA,NA,NA,NA,FALSE,0
"GU11SA","No premises",NA,NA,NA,NA,FALSE,0
"GU11SB","No premises",NA,NA,NA,NA,FALSE,0
"GU11SD","No premises",NA,NA,NA,NA,FALSE,0
"GU11SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU11SE","No Data",NA,NA,NA,NA,FALSE,0
"GU11SF","OK",TRUE,1.5,1.5,1.7,FALSE,5
"GU11SH","OK",FALSE,30,30,30,TRUE,4
"GU11SJ","No premises",NA,NA,NA,NA,TRUE,0
"GU11SL","OK",FALSE,19.6,14.5,30,TRUE,8
"GU11SN","OK",FALSE,23.7,15.5,30,TRUE,7
"GU11SP","OK",TRUE,30,25,30,TRUE,22
"GU11SR","OK",FALSE,29,25,30,TRUE,15
"GU11SS","OK",FALSE,30,30,30,TRUE,12
"GU11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11ST","No Data",NA,NA,NA,NA,TRUE,0
"GU11SU","OK",FALSE,27.8,20,30,TRUE,15
"GU11SW","OK",FALSE,25.2,8.9,30,TRUE,6
"GU11SX","OK",FALSE,16.7,7.5,30,TRUE,7
"GU11SY","OK",FALSE,9.2,8.1,12.8,TRUE,3
"GU11SZ","OK",FALSE,4.7,4.6,6.6,FALSE,5
"GU11TA","OK",FALSE,30,30,30,TRUE,5
"GU11TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU11TD","OK",FALSE,30,30,30,TRUE,33
"GU11TH","OK",FALSE,21.3,20,30,TRUE,10
"GU11TJ","OK",FALSE,28.3,20,30,TRUE,20
"GU11TL","OK",FALSE,30,30,30,TRUE,12
"GU11TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU11TP","OK",FALSE,13.5,8.2,30,TRUE,13
"GU11TQ","No premises",NA,NA,NA,NA,FALSE,0
"GU11TR","OK",TRUE,27.6,30,30,TRUE,19
"GU11TS","OK",FALSE,20.9,9.6,30,TRUE,29
"GU11TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11TT","No Data",NA,NA,NA,NA,TRUE,0
"GU11TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU11TW","OK",FALSE,30,30,30,TRUE,12
"GU11TX","OK",TRUE,30,30,30,TRUE,17
"GU11TY","OK",FALSE,27.1,30,30,TRUE,16
"GU11TZ","OK",FALSE,30,30,30,TRUE,6
"GU11UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11UA","No Data",NA,NA,NA,NA,TRUE,0
"GU11UB","OK",FALSE,26.8,20,30,TRUE,50
"GU11UD","OK",FALSE,25.9,9.3,30,TRUE,7
"GU11UE","No premises",NA,NA,NA,NA,TRUE,0
"GU11UF","OK",FALSE,25,10.4,30,TRUE,19
"GU11UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11UG","No Data",NA,NA,NA,NA,TRUE,0
"GU11UH","OK",FALSE,13,6.3,30,TRUE,5
"GU11UJ","No Data",NA,NA,NA,NA,TRUE,0
"GU11UL","No premises",NA,NA,NA,NA,FALSE,0
"GU11UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11UN","No Data",NA,NA,NA,NA,TRUE,0
"GU11UP","OK",FALSE,9.3,4.3,30,TRUE,9
"GU11US","No premises",NA,NA,NA,NA,FALSE,0
"GU11UT","OK",TRUE,30,20,30,TRUE,8
"GU11UU","OK",TRUE,26.5,30,30,TRUE,29
"GU11UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11UW","No Data",NA,NA,NA,NA,TRUE,0
"GU11UX","OK",TRUE,28.2,20,30,TRUE,17
"GU11UY","OK",FALSE,19.3,12.4,30,TRUE,9
"GU11UZ","OK",TRUE,21.8,5.7,30,TRUE,22
"GU11WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU11WS","No premises",NA,NA,NA,NA,FALSE,0
"GU11WT","No premises",NA,NA,NA,NA,FALSE,0
"GU11WX","No premises",NA,NA,NA,NA,FALSE,0
"GU11XA","OK",TRUE,26.8,25,30,TRUE,10
"GU11XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11XB","No Data",NA,NA,NA,NA,TRUE,0
"GU11XD","OK",FALSE,30,30,30,TRUE,28
"GU11XE","OK",FALSE,30,30,30,TRUE,20
"GU11XF","OK",TRUE,30,30,30,TRUE,25
"GU11XG","OK",TRUE,23.7,20,30,TRUE,25
"GU11XH","OK",FALSE,21.3,20,30,TRUE,19
"GU11XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU11XN","No premises",NA,NA,NA,NA,FALSE,0
"GU11XP","OK",TRUE,19.5,5.5,30,TRUE,31
"GU11XQ","OK",FALSE,29.8,20,30,TRUE,19
"GU11XR","OK",TRUE,26.5,20,30,TRUE,11
"GU11XS","OK",TRUE,30,30,30,TRUE,19
"GU11XT","OK",FALSE,27.4,20,30,TRUE,19
"GU11XX","No premises",NA,NA,NA,NA,TRUE,0
"GU11XY","OK",FALSE,25.1,20,30,TRUE,28
"GU11XZ","OK",TRUE,20.7,20,30,TRUE,14
"GU11YA","No premises",NA,NA,NA,NA,TRUE,0
"GU11YB","OK",TRUE,22.1,20,30,TRUE,33
"GU11YD","OK",FALSE,30,30,30,TRUE,29
"GU11YE","OK",TRUE,27.2,20,30,TRUE,10
"GU11YF","OK",FALSE,30,30,30,TRUE,34
"GU11YG","OK",TRUE,30,30,30,TRUE,23
"GU11YH","OK",TRUE,25.8,20,30,TRUE,22
"GU11YN","No premises",NA,NA,NA,NA,FALSE,0
"GU11YP","OK",FALSE,30,30,30,TRUE,6
"GU11YQ","OK",FALSE,30,30,30,TRUE,5
"GU11YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU11YR","No Data",NA,NA,NA,NA,TRUE,0
"GU11YS","No premises",NA,NA,NA,NA,FALSE,0
"GU11YT","OK",FALSE,22.8,13.1,30,TRUE,6
"GU11YU","OK",TRUE,13.3,5.7,30,TRUE,11
"GU11YZ","OK",TRUE,12,4.8,30,TRUE,11
"GU11ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU11ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU11ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU111AA","No premises",NA,NA,NA,NA,TRUE,0
"GU111AD","OK",TRUE,11.3,12,18,TRUE,7
"GU111AE","OK",FALSE,15,15.6,19,TRUE,11
"GU111AF","OK",FALSE,10,10.2,20,TRUE,7
"GU111AG","OK",FALSE,15.4,10.1,30,TRUE,21
"GU111AH","OK",FALSE,17.7,7.9,30,TRUE,7
"GU111AJ","OK",FALSE,22.7,12.5,30,TRUE,6
"GU111AL","OK",FALSE,13.2,9.9,30,TRUE,11
"GU111AN","OK",FALSE,14.8,12,30,TRUE,39
"GU111AP","OK",TRUE,7.9,7.9,12.3,TRUE,8
"GU111AQ","OK",TRUE,12.3,9.1,30,TRUE,26
"GU111AR","OK",FALSE,15.9,12.5,30,TRUE,5
"GU111AS","OK",FALSE,10.6,11.2,13.5,TRUE,5
"GU111AT","OK",FALSE,15.3,10.5,30,TRUE,5
"GU111AU","OK",TRUE,12.7,16.4,20.2,TRUE,11
"GU111AW","OK",FALSE,19.8,11.3,30,TRUE,21
"GU111AX","OK",FALSE,12.9,12.3,18,FALSE,12
"GU111AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111AY","No Data",NA,NA,NA,NA,FALSE,0
"GU111AZ","OK",FALSE,19.7,19.9,24.4,TRUE,12
"GU111BA","OK",TRUE,12.3,12.5,21.2,TRUE,34
"GU111BB","No Data",NA,NA,NA,NA,TRUE,0
"GU111BG","OK",FALSE,12.1,12.3,21.9,TRUE,42
"GU111BH","OK",FALSE,17.7,13.8,30,TRUE,24
"GU111BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111BJ","No Data",NA,NA,NA,NA,TRUE,0
"GU111BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111BP","No premises",NA,NA,NA,NA,TRUE,0
"GU111BT","No premises",NA,NA,NA,NA,TRUE,0
"GU111BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111BX","No Data",NA,NA,NA,NA,TRUE,0
"GU111BY","OK",FALSE,18.4,16.5,30,TRUE,21
"GU111BZ","No premises",NA,NA,NA,NA,TRUE,0
"GU111DA","No premises",NA,NA,NA,NA,TRUE,0
"GU111DB","OK",TRUE,6.5,6.4,14.2,TRUE,15
"GU111DH","OK",TRUE,14.7,17,21,FALSE,54
"GU111DJ","No Data",NA,NA,NA,NA,TRUE,0
"GU111DL","OK",TRUE,16.7,10.8,30,TRUE,23
"GU111DP","OK",FALSE,12.9,12.9,15.8,TRUE,6
"GU111DQ","No premises",NA,NA,NA,NA,FALSE,0
"GU111DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111DU","No Data",NA,NA,NA,NA,FALSE,0
"GU111DX","OK",FALSE,11.9,10.2,20,TRUE,13
"GU111DY","No premises",NA,NA,NA,NA,TRUE,0
"GU111DZ","OK",TRUE,10,8.4,16.4,TRUE,6
"GU111EA","No premises",NA,NA,NA,NA,FALSE,0
"GU111EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111EG","OK",FALSE,22.6,16.7,30,TRUE,16
"GU111EH","No premises",NA,NA,NA,NA,FALSE,0
"GU111EJ","OK",FALSE,7.9,7.8,11.5,FALSE,5
"GU111EP","OK",FALSE,13.9,15.1,19.6,TRUE,8
"GU111EU","No Data",NA,NA,NA,NA,TRUE,0
"GU111EW","OK",FALSE,10.7,8.1,17.6,TRUE,5
"GU111EX","OK",FALSE,21.7,20,30,TRUE,5
"GU111EY","OK",FALSE,9.1,9.1,10.2,TRUE,3
"GU111FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU111FE","OK",FALSE,12.9,12.6,18.4,TRUE,5
"GU111HA","OK",FALSE,15.7,15.1,19.8,TRUE,3
"GU111HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111HB","No Data",NA,NA,NA,NA,FALSE,0
"GU111HD","OK",FALSE,16.1,16.7,20.9,TRUE,4
"GU111HE","OK",FALSE,16,16.4,20.4,TRUE,3
"GU111HF","OK",FALSE,23.4,17.9,30,TRUE,5
"GU111HG","OK",FALSE,19.5,19.7,24,TRUE,11
"GU111HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111HJ","OK",FALSE,20.9,21,22.6,TRUE,3
"GU111HL","OK",FALSE,17.9,19,20.6,TRUE,4
"GU111HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111HN","No Data",NA,NA,NA,NA,TRUE,0
"GU111HP","No premises",NA,NA,NA,NA,FALSE,0
"GU111HQ","OK",FALSE,18.1,18.5,19.4,TRUE,6
"GU111HR","OK",FALSE,26.8,17.4,30,TRUE,13
"GU111HS","OK",TRUE,16,18.6,22.2,TRUE,10
"GU111HT","OK",TRUE,18.1,19.5,24.4,TRUE,20
"GU111HX","OK",FALSE,14.3,13.3,18.7,TRUE,3
"GU111HY","OK",FALSE,19.9,20,22.3,TRUE,4
"GU111HZ","OK",TRUE,15,15.3,22.1,FALSE,17
"GU111JE","OK",FALSE,10.7,8,20.4,TRUE,11
"GU111JG","OK",FALSE,12,8.9,22.5,TRUE,4
"GU111JN","No premises",NA,NA,NA,NA,TRUE,0
"GU111JP","OK",FALSE,15.8,13.2,30,TRUE,18
"GU111JQ","No premises",NA,NA,NA,NA,TRUE,0
"GU111JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111JS","No premises",NA,NA,NA,NA,FALSE,0
"GU111JU","OK",FALSE,11.8,11.2,20,TRUE,9
"GU111JW","OK",FALSE,11.4,10.3,14.4,TRUE,4
"GU111JX","OK",FALSE,16.2,17.8,24,TRUE,27
"GU111JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111LA","No premises",NA,NA,NA,NA,FALSE,0
"GU111LB","OK",FALSE,22.5,20,30,TRUE,16
"GU111LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111LD","No Data",NA,NA,NA,NA,TRUE,0
"GU111LE","OK",FALSE,14.6,15.9,17,TRUE,4
"GU111LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111LF","No Data",NA,NA,NA,NA,FALSE,0
"GU111LG","OK",FALSE,13,10.9,22.3,TRUE,13
"GU111LH","OK",FALSE,13.5,13.8,20,TRUE,8
"GU111LJ","OK",FALSE,19.7,16.4,30,TRUE,14
"GU111LP","OK",FALSE,23.6,20,30,TRUE,5
"GU111LQ","OK",TRUE,6.2,6.2,9.1,TRUE,20
"GU111LR","OK",FALSE,30,22,30,TRUE,3
"GU111LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU111LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111LW","OK",FALSE,11.7,11.3,18.7,TRUE,9
"GU111LY","OK",FALSE,19.4,20,22.5,TRUE,7
"GU111LZ","OK",FALSE,11.3,9.1,16.8,TRUE,3
"GU111NA","OK",FALSE,14.2,16.4,21.1,TRUE,16
"GU111NB","OK",TRUE,30,18,30,TRUE,5
"GU111ND","OK",FALSE,21.6,18.9,30,TRUE,19
"GU111NE","OK",FALSE,23.6,18.4,30,TRUE,14
"GU111NF","OK",FALSE,13.3,15.2,19.4,TRUE,8
"GU111NG","OK",FALSE,18.1,16.1,30,TRUE,14
"GU111NH","OK",FALSE,12.9,13.4,18.9,TRUE,14
"GU111NJ","OK",TRUE,17.4,13.6,30,TRUE,14
"GU111NL","No Data",NA,NA,NA,NA,TRUE,0
"GU111NR","OK",FALSE,10.7,12.3,17.8,TRUE,11
"GU111NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111NS","No Data",NA,NA,NA,NA,TRUE,0
"GU111NW","OK",FALSE,21.2,17.3,30,TRUE,5
"GU111NX","No premises",NA,NA,NA,NA,TRUE,0
"GU111NY","No premises",NA,NA,NA,NA,TRUE,0
"GU111NZ","No premises",NA,NA,NA,NA,TRUE,0
"GU111PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU111PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111PE","No Data",NA,NA,NA,NA,FALSE,0
"GU111PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111PF","No Data",NA,NA,NA,NA,FALSE,0
"GU111PH","OK",FALSE,19.7,20,23.4,FALSE,4
"GU111PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111PL","No Data",NA,NA,NA,NA,TRUE,0
"GU111PR","OK",FALSE,17.8,14.6,30,TRUE,14
"GU111PS","OK",TRUE,4.6,4.5,8.1,FALSE,13
"GU111PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111PT","No Data",NA,NA,NA,NA,TRUE,0
"GU111PZ","No premises",NA,NA,NA,NA,TRUE,0
"GU111QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111QA","No Data",NA,NA,NA,NA,TRUE,0
"GU111QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU111QB","No Data",NA,NA,NA,NA,TRUE,0
"GU111QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU111QD","No Data",NA,NA,NA,NA,FALSE,0
"GU111QE","OK",FALSE,10.8,11.8,15.4,TRUE,4
"GU111QF","OK",FALSE,30,30,30,TRUE,6
"GU111QG","OK",FALSE,8.9,9.6,11.4,TRUE,4
