"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA31NH","OK",FALSE,5.7,6.1,6.9,FALSE,13
"PA31NJ","OK",TRUE,3.9,3.9,6.1,FALSE,13
"PA31NL","OK",TRUE,3,3.6,4.5,FALSE,4
"PA31NQ","OK",FALSE,7.2,6.1,10.5,FALSE,24
"PA31NR","No Data",NA,NA,NA,NA,FALSE,0
"PA31NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA31NT","No premises",NA,NA,NA,NA,FALSE,0
"PA31NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA31NX","OK",TRUE,4.5,5.2,6.1,FALSE,14
"PA31PA","OK",FALSE,13.1,10.5,30,TRUE,9
"PA31PB","OK",TRUE,9.2,10.2,15.4,TRUE,7
"PA31PD","OK",TRUE,8.3,9.1,17.2,TRUE,12
"PA31PE","OK",TRUE,2.8,2.8,3.7,FALSE,3
"PA31PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA31QG","OK",FALSE,12.1,13.5,16.2,FALSE,9
"PA31QJ","No Data",NA,NA,NA,NA,FALSE,0
"PA31QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31QL","No Data",NA,NA,NA,NA,FALSE,0
"PA31QN","OK",TRUE,5.1,6.7,8.1,FALSE,3
"PA31QP","OK",FALSE,9,9,12.1,FALSE,3
"PA31QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31QS","No Data",NA,NA,NA,NA,FALSE,0
"PA31QT","OK",FALSE,8,8,12.9,FALSE,4
"PA31QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA31QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31QZ","No Data",NA,NA,NA,NA,FALSE,0
"PA31RA","OK",FALSE,8.6,9.2,12.1,FALSE,44
"PA31RB","OK",TRUE,6.3,8.9,9.2,FALSE,6
"PA31RD","OK",TRUE,6,6.4,9.9,FALSE,9
"PA31RF","OK",TRUE,6.2,6.5,9.7,FALSE,15
"PA31RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA31RN","OK",FALSE,10.9,10.5,16.8,FALSE,6
"PA31RP","OK",TRUE,2.9,3,6.1,TRUE,49
"PA31RQ","OK",TRUE,3.7,3,7.7,FALSE,5
"PA31RR","OK",TRUE,3,2.6,16.6,FALSE,56
"PA31RS","OK",FALSE,8.3,8.9,12.2,FALSE,12
"PA31RT","OK",TRUE,6.3,7.1,9.6,FALSE,43
"PA31RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31RU","No Data",NA,NA,NA,NA,FALSE,0
"PA31RW","OK",TRUE,3.2,3.5,4.9,TRUE,44
"PA31RX","OK",FALSE,10.1,8.7,15.7,FALSE,4
"PA31RY","OK",FALSE,10.3,11.4,14.7,FALSE,16
"PA31RZ","OK",FALSE,5.2,5.2,6.8,FALSE,3
"PA31SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31SA","No Data",NA,NA,NA,NA,FALSE,0
"PA31SB","OK",TRUE,6.2,6.6,10.5,FALSE,26
"PA31SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31SD","No Data",NA,NA,NA,NA,FALSE,0
"PA31TA","OK",FALSE,5.9,5.7,6.7,FALSE,4
"PA31TD","OK",FALSE,14.2,14.2,22.8,TRUE,4
"PA31TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA31TG","OK",FALSE,15.6,18,21,FALSE,17
"PA31TH","No premises",NA,NA,NA,NA,FALSE,0
"PA31TL","No Data",NA,NA,NA,NA,TRUE,0
"PA31TN","No premises",NA,NA,NA,NA,FALSE,0
"PA31TQ","OK",FALSE,13.8,14.5,19.1,TRUE,29
"PA31TR","OK",TRUE,7.4,7.4,14,FALSE,30
"PA31UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA31UB","No Data",NA,NA,NA,NA,FALSE,0
"PA31WA","No premises",NA,NA,NA,NA,FALSE,0
"PA318AA","No Data",NA,NA,NA,NA,FALSE,0
"PA318AB","OK",FALSE,6.5,6.8,8.1,FALSE,20
"PA318AE","OK",FALSE,7.5,8,8.1,FALSE,23
"PA318AF","OK",TRUE,6.6,6.8,8.1,FALSE,25
"PA318AG","OK",FALSE,6.8,7.2,8.1,FALSE,12
"PA318AH","OK",FALSE,7.4,8.1,8.1,FALSE,15
"PA318AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA318AL","OK",TRUE,4.6,4.6,8,FALSE,5
"PA318BA","OK",FALSE,5,4.9,5.9,FALSE,5
"PA318JA","OK",TRUE,4.5,4.8,8,FALSE,12
"PA318JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318JB","No Data",NA,NA,NA,NA,FALSE,0
"PA318JF","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PA318JH","No premises",NA,NA,NA,NA,FALSE,0
"PA318JJ","No premises",NA,NA,NA,NA,FALSE,0
"PA318JL","OK",FALSE,7.6,7.7,8.1,FALSE,12
"PA318JN","OK",TRUE,6.3,8,8.1,FALSE,19
"PA318JP","OK",FALSE,6.6,6.9,8.1,FALSE,8
"PA318JQ","OK",FALSE,7.7,8,8.1,FALSE,5
"PA318JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA318JS","OK",TRUE,7.4,8,8.1,FALSE,27
"PA318JT","OK",FALSE,6.5,8,8.1,FALSE,5
"PA318JU","OK",FALSE,7.6,8.1,8.1,FALSE,4
"PA318JW","OK",FALSE,6.4,7.9,8.1,FALSE,8
"PA318JZ","No premises",NA,NA,NA,NA,FALSE,0
"PA318LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318LA","No Data",NA,NA,NA,NA,FALSE,0
"PA318LB","OK",FALSE,7.6,8,8.1,FALSE,8
"PA318LD","No premises",NA,NA,NA,NA,FALSE,0
"PA318LE","OK",FALSE,6.9,6.8,8.1,FALSE,20
"PA318LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318LF","No Data",NA,NA,NA,NA,FALSE,0
"PA318LG","OK",FALSE,7.2,6.8,8.1,FALSE,7
"PA318LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318LJ","OK",TRUE,4.9,5.7,8.1,FALSE,5
"PA318LL","No premises",NA,NA,NA,NA,FALSE,0
"PA318LP","OK",FALSE,7.3,7.3,8.1,FALSE,15
"PA318LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318LQ","No Data",NA,NA,NA,NA,FALSE,0
"PA318LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA318LS","OK",FALSE,7.9,8,8.1,FALSE,4
"PA318LT","No premises",NA,NA,NA,NA,FALSE,0
"PA318LU","OK",FALSE,7.2,7.4,8.1,FALSE,4
"PA318LW","No premises",NA,NA,NA,NA,FALSE,0
"PA318LZ","OK",FALSE,8,8.1,8.1,FALSE,12
"PA318NB","No premises",NA,NA,NA,NA,FALSE,0
"PA318NE","OK",FALSE,7.2,8,8.1,FALSE,21
"PA318NG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"PA318NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318NJ","No Data",NA,NA,NA,NA,FALSE,0
"PA318NL","OK",TRUE,6.5,6.9,8.1,FALSE,21
"PA318NN","OK",TRUE,6,6.4,8.1,FALSE,35
"PA318NP","OK",FALSE,7.3,8.1,8.1,FALSE,9
"PA318NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318NR","OK",FALSE,7.1,7.4,8.1,FALSE,12
"PA318NS","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA318NT","OK",TRUE,6.8,8,8.1,FALSE,10
"PA318NU","OK",TRUE,4.7,3.7,8.1,FALSE,13
"PA318NW","OK",FALSE,6.9,7.5,8.1,FALSE,28
"PA318NX","OK",FALSE,6.6,8,8.1,FALSE,7
"PA318NY","OK",TRUE,1.3,1.4,2,FALSE,3
"PA318NZ","OK",FALSE,5.1,4.5,8.1,FALSE,14
"PA318PA","OK",TRUE,1,1,1.5,FALSE,4
"PA318PB","No premises",NA,NA,NA,NA,FALSE,0
"PA318PD","OK",TRUE,1.5,1.3,3,FALSE,13
"PA318PE","OK",TRUE,5.7,8.1,8.1,FALSE,26
"PA318PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318PF","No Data",NA,NA,NA,NA,FALSE,0
"PA318PG","OK",FALSE,5.8,6.8,8.1,FALSE,7
"PA318PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318PH","No Data",NA,NA,NA,NA,FALSE,0
"PA318PJ","OK",FALSE,7.1,8.1,8.1,FALSE,7
"PA318PL","OK",TRUE,6,6.4,8.1,FALSE,6
"PA318PN","OK",FALSE,6.7,7.4,8.1,FALSE,51
"PA318PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318PP","No Data",NA,NA,NA,NA,FALSE,0
"PA318PQ","OK",TRUE,2.6,1.2,8.1,FALSE,12
"PA318PR","OK",FALSE,7.2,8.1,8.1,FALSE,8
"PA318PS","OK",FALSE,6.7,6.2,8.1,FALSE,5
"PA318PT","OK",TRUE,5.7,7.6,8.1,FALSE,19
"PA318PU","OK",FALSE,6.8,7.4,8.1,FALSE,16
"PA318PW","OK",TRUE,5.9,7.6,8.1,FALSE,11
"PA318PX","OK",TRUE,6.5,8.1,8.1,FALSE,8
"PA318PY","OK",FALSE,7,8,8.1,FALSE,11
"PA318PZ","OK",TRUE,7,7.8,8.1,FALSE,22
"PA318QA","OK",TRUE,1,1.1,1.9,FALSE,64
"PA318QB","OK",TRUE,0.6,0.5,0.9,FALSE,7
"PA318QD","OK",TRUE,0.5,0.6,0.9,FALSE,13
"PA318QE","OK",TRUE,2.1,0.3,5.8,FALSE,6
"PA318QF","OK",TRUE,5.7,6,12.5,FALSE,16
"PA318QG","OK",TRUE,6.1,6.8,8.1,FALSE,29
"PA318QH","No Data",NA,NA,NA,NA,FALSE,0
"PA318QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318QJ","No Data",NA,NA,NA,NA,FALSE,0
"PA318QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318QN","OK",TRUE,5.6,5.9,21.7,FALSE,90
"PA318QP","OK",TRUE,3.2,4,5.5,FALSE,9
"PA318QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318QQ","No Data",NA,NA,NA,NA,FALSE,0
"PA318QR","OK",TRUE,4.8,5.1,7.9,FALSE,21
"PA318QS","OK",TRUE,1.9,1.2,8.1,FALSE,13
"PA318QU","No premises",NA,NA,NA,NA,FALSE,0
"PA318QW","OK",FALSE,6.7,6.8,8.1,FALSE,10
"PA318QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318QY","No Data",NA,NA,NA,NA,FALSE,0
"PA318QZ","OK",TRUE,7,7.7,8.1,FALSE,30
"PA318RA","OK",FALSE,6.3,7.2,8.1,FALSE,10
"PA318RB","No premises",NA,NA,NA,NA,FALSE,0
"PA318RD","No premises",NA,NA,NA,NA,FALSE,0
"PA318RE","OK",TRUE,0.6,0.5,1.1,FALSE,9
"PA318RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318RG","No Data",NA,NA,NA,NA,FALSE,0
"PA318RH","OK",TRUE,6.3,7.4,8.1,FALSE,65
"PA318RJ","OK",TRUE,4.9,5.2,8.1,FALSE,15
"PA318RL","No Data",NA,NA,NA,NA,FALSE,0
"PA318RN","OK",FALSE,6.9,8.1,8.1,FALSE,13
"PA318RQ","OK",TRUE,6.4,8,8.1,FALSE,36
"PA318RR","OK",TRUE,6.1,7.6,8.1,FALSE,15
"PA318RS","No premises",NA,NA,NA,NA,FALSE,0
"PA318RT","No premises",NA,NA,NA,NA,FALSE,0
"PA318RU","OK",TRUE,3.7,3.4,6.8,FALSE,18
"PA318RW","OK",TRUE,6.1,6.8,8.1,FALSE,8
"PA318RX","OK",TRUE,2.2,2.3,2.8,FALSE,5
"PA318RY","OK",TRUE,2.1,2,4.5,FALSE,9
"PA318RZ","OK",TRUE,0.9,0.9,2,FALSE,5
"PA318SA","No premises",NA,NA,NA,NA,FALSE,0
"PA318SB","OK",TRUE,1.5,1.2,5,FALSE,18
"PA318SD","OK",TRUE,1,0.9,2.1,FALSE,21
"PA318SE","OK",TRUE,1.2,1.2,1.7,FALSE,13
"PA318SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA318SG","OK",TRUE,3.8,3.8,5.1,FALSE,5
"PA318SH","No premises",NA,NA,NA,NA,FALSE,0
"PA318SJ","OK",TRUE,3.8,4,6.2,FALSE,9
"PA318SN","OK",TRUE,6.7,8.1,8.1,FALSE,7
"PA318SP","OK",TRUE,3.5,3.1,6.2,FALSE,6
"PA318SQ","OK",TRUE,3.9,4,7.6,FALSE,24
"PA318SR","No premises",NA,NA,NA,NA,FALSE,0
"PA318SS","OK",TRUE,3.8,2.3,8.1,FALSE,6
"PA318ST","No premises",NA,NA,NA,NA,FALSE,0
"PA318SU","No Data",NA,NA,NA,NA,FALSE,0
"PA318SW","OK",TRUE,6.4,6.8,8.1,FALSE,27
"PA318SX","OK",TRUE,2.8,2.8,5.1,FALSE,11
"PA318SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA318SZ","OK",FALSE,7.3,8,8.1,FALSE,25
"PA318TA","OK",FALSE,7.5,8,8.1,FALSE,3
"PA318TB","OK",FALSE,7.8,8,8.1,FALSE,6
"PA318TD","OK",FALSE,7.6,7.8,8.1,FALSE,4
"PA318TE","OK",FALSE,6.9,7.4,8.1,FALSE,44
"PA318TF","OK",FALSE,6.9,7.4,8.1,FALSE,19
"PA318TG","OK",FALSE,6.8,7.4,8.1,FALSE,26
"PA318TJ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"PA318TN","OK",FALSE,7.3,8,8.1,FALSE,19
"PA318TP","OK",TRUE,7.1,7.5,8.1,FALSE,32
"PA318TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318TR","OK",FALSE,7.1,8,8.1,FALSE,15
"PA318TS","OK",FALSE,7.4,7.4,8.1,FALSE,3
"PA318TT","OK",FALSE,7,7.4,8.1,FALSE,19
"PA318TW","OK",FALSE,7.5,7.4,8.1,FALSE,8
"PA318TX","OK",FALSE,7.4,8.1,8.1,FALSE,4
"PA318TZ","OK",FALSE,6,6.4,8.1,FALSE,11
"PA318UA","OK",TRUE,4.4,4.5,5.7,FALSE,8
"PA318UB","OK",TRUE,4.7,4.3,8.1,FALSE,8
"PA318UE","OK",FALSE,4,4.5,6,FALSE,13
"PA318UF","OK",TRUE,2.5,1.7,5.7,FALSE,8
"PA318UG","OK",TRUE,1.2,1.4,1.7,FALSE,3
"PA318UH","OK",TRUE,2.8,2.8,5.6,FALSE,8
"PA318UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318UL","OK",FALSE,7.6,8,8.1,FALSE,13
"PA318UN","OK",TRUE,6.3,8.1,8.1,FALSE,17
"PA318UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318UR","No Data",NA,NA,NA,NA,FALSE,0
"PA318US","OK",FALSE,4.4,4,6.8,FALSE,3
"PA318UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318UT","No Data",NA,NA,NA,NA,FALSE,0
"PA318UU","OK",TRUE,3.1,2.8,5.2,FALSE,9
"PA318UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA318UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318UX","No Data",NA,NA,NA,NA,FALSE,0
"PA318UY","OK",FALSE,7.3,8,8.1,FALSE,14
"PA318WA","No premises",NA,NA,NA,NA,FALSE,0
"PA318WR","No Data",NA,NA,NA,NA,FALSE,0
"PA318YH","No premises",NA,NA,NA,NA,FALSE,0
"PA318YJ","No premises",NA,NA,NA,NA,FALSE,0
"PA318ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA318ZR","No Data",NA,NA,NA,NA,FALSE,0
"PA318ZS","OK",TRUE,6.9,7.5,8.1,FALSE,34
"PA318ZT","OK",FALSE,6.9,7.7,8.1,FALSE,9
"PA319AG","No premises",NA,NA,NA,NA,FALSE,0
"PA319BB","No premises",NA,NA,NA,NA,FALSE,0
"PA319SA","No premises",NA,NA,NA,NA,FALSE,0
"PA319SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SB","No Data",NA,NA,NA,NA,FALSE,0
"PA319SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SD","No Data",NA,NA,NA,NA,FALSE,0
"PA319SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SE","No Data",NA,NA,NA,NA,FALSE,0
"PA319SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SF","No Data",NA,NA,NA,NA,FALSE,0
"PA319SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SG","No Data",NA,NA,NA,NA,FALSE,0
"PA319SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SH","No Data",NA,NA,NA,NA,FALSE,0
"PA319SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SJ","No Data",NA,NA,NA,NA,FALSE,0
"PA319SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SL","No Data",NA,NA,NA,NA,FALSE,0
"PA319SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SN","No Data",NA,NA,NA,NA,FALSE,0
"PA319SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SP","No Data",NA,NA,NA,NA,FALSE,0
"PA319SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SQ","No Data",NA,NA,NA,NA,FALSE,0
"PA319SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SR","No Data",NA,NA,NA,NA,FALSE,0
"PA319SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SS","No Data",NA,NA,NA,NA,FALSE,0
"PA319ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319ST","No Data",NA,NA,NA,NA,FALSE,0
"PA319SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SU","No Data",NA,NA,NA,NA,FALSE,0
"PA319SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SW","No Data",NA,NA,NA,NA,FALSE,0
"PA319SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SX","No Data",NA,NA,NA,NA,FALSE,0
"PA319SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SY","No Data",NA,NA,NA,NA,FALSE,0
"PA319SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319SZ","No Data",NA,NA,NA,NA,FALSE,0
"PA319TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TA","No Data",NA,NA,NA,NA,FALSE,0
"PA319TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TB","No Data",NA,NA,NA,NA,FALSE,0
"PA319TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TD","No Data",NA,NA,NA,NA,FALSE,0
"PA319TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TE","No Data",NA,NA,NA,NA,FALSE,0
"PA319TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TF","No Data",NA,NA,NA,NA,FALSE,0
"PA319TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TG","No Data",NA,NA,NA,NA,FALSE,0
"PA319TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TH","No Data",NA,NA,NA,NA,FALSE,0
"PA319TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TJ","No Data",NA,NA,NA,NA,FALSE,0
"PA319TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TL","No Data",NA,NA,NA,NA,FALSE,0
"PA319TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TN","No Data",NA,NA,NA,NA,FALSE,0
"PA319TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TP","No Data",NA,NA,NA,NA,FALSE,0
"PA319TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TQ","No Data",NA,NA,NA,NA,FALSE,0
"PA319TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TR","No Data",NA,NA,NA,NA,FALSE,0
"PA319TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TS","No Data",NA,NA,NA,NA,FALSE,0
"PA319TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TT","No Data",NA,NA,NA,NA,FALSE,0
"PA319TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TU","No Data",NA,NA,NA,NA,FALSE,0
"PA319TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TW","No Data",NA,NA,NA,NA,FALSE,0
"PA319TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA319TX","No Data",NA,NA,NA,NA,FALSE,0
