"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF30BN","OK",TRUE,28.9,20,30,TRUE,24
"CF30BP","OK",TRUE,13.6,4.2,30,TRUE,21
"CF30BQ","OK",TRUE,30,30,30,TRUE,15
"CF30BS","OK",TRUE,23.5,20,30,TRUE,26
"CF30BT","OK",TRUE,22.2,12.2,30,TRUE,16
"CF30BU","OK",TRUE,26.7,20,30,TRUE,25
"CF30BW","OK",FALSE,13.2,11.8,30,TRUE,6
"CF30BX","OK",FALSE,3,2.9,3.5,TRUE,6
"CF30BY","OK",TRUE,20.3,1.9,30,TRUE,31
"CF30BZ","OK",FALSE,22.9,25,30,TRUE,8
"CF30DA","OK",TRUE,8.4,3.4,30,TRUE,14
"CF30DB","OK",TRUE,17,3.7,30,TRUE,11
"CF30DD","OK",TRUE,23.3,12,30,TRUE,22
"CF30DE","OK",TRUE,26.1,30,30,TRUE,20
"CF30DF","OK",TRUE,17,20,30,TRUE,25
"CF30DG","OK",TRUE,30,20,30,TRUE,15
"CF30DH","OK",TRUE,21.7,20,30,TRUE,21
"CF30DJ","OK",TRUE,15.5,3.6,30,TRUE,21
"CF30DL","OK",TRUE,10.1,2.9,30,TRUE,9
"CF30DN","OK",TRUE,2.1,1.8,3,TRUE,6
"CF30DP","OK",TRUE,18.5,3.7,30,TRUE,31
"CF30DQ","OK",TRUE,20.1,20,30,TRUE,23
"CF30DR","OK",TRUE,20.6,20,30,TRUE,14
"CF30DS","OK",TRUE,19.8,5.2,30,TRUE,41
"CF30DT","OK",TRUE,24.1,20,30,TRUE,23
"CF30DU","OK",TRUE,26.6,30,30,TRUE,51
"CF30DW","OK",TRUE,2.1,2,3,TRUE,6
"CF30DX","OK",TRUE,23.8,20,30,TRUE,30
"CF30DY","OK",TRUE,30,30,30,TRUE,10
"CF30DZ","OK",TRUE,30,25,30,TRUE,23
"CF30EA","OK",TRUE,30,30,30,TRUE,43
"CF30EB","OK",TRUE,30,20,30,TRUE,11
"CF30ED","OK",FALSE,30,30,30,TRUE,4
"CF30EE","OK",TRUE,25.3,11.3,30,TRUE,14
"CF30EF","OK",TRUE,8.9,1.7,30,TRUE,11
"CF30EG","OK",TRUE,2.7,1.5,6,TRUE,3
"CF30EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF30EJ","OK",TRUE,30,20,30,TRUE,30
"CF30EL","OK",TRUE,18.1,20,30,TRUE,22
"CF30EN","OK",TRUE,25.5,20,30,TRUE,21
"CF30EP","OK",TRUE,29.3,30,30,TRUE,15
"CF30EQ","OK",FALSE,29.2,22.1,30,TRUE,8
"CF30ER","OK",TRUE,7.4,3.9,20,TRUE,4
"CF30ES","OK",TRUE,25.1,20,30,TRUE,18
"CF30ET","OK",TRUE,21.9,25,30,TRUE,18
"CF30EU","OK",TRUE,23.5,12.1,30,TRUE,10
"CF30EW","OK",TRUE,21.6,20,30,TRUE,17
"CF30EX","No Data",NA,NA,NA,NA,TRUE,0
"CF30EY","OK",TRUE,6,6,11,TRUE,3
"CF30EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF30EZ","No Data",NA,NA,NA,NA,FALSE,0
"CF30FA","OK",TRUE,17.6,3.8,30,TRUE,42
"CF30FB","OK",TRUE,2.8,3.4,4.3,TRUE,6
"CF30FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30FD","No Data",NA,NA,NA,NA,TRUE,0
"CF30GA","No Data",NA,NA,NA,NA,FALSE,0
"CF30HA","OK",TRUE,15.5,20,30,TRUE,6
"CF30HB","OK",TRUE,30,30,30,TRUE,35
"CF30HD","OK",TRUE,22.4,20,30,TRUE,27
"CF30HE","OK",TRUE,25.3,20,30,TRUE,24
"CF30HF","OK",TRUE,30,20,30,TRUE,9
"CF30HG","OK",TRUE,30,30,30,TRUE,14
"CF30HH","OK",TRUE,23.1,20,30,TRUE,25
"CF30HJ","OK",TRUE,25.9,30,30,TRUE,18
"CF30HL","OK",TRUE,30,30,30,TRUE,14
"CF30HN","OK",TRUE,22.8,20,30,TRUE,9
"CF30HP","OK",TRUE,30,30,30,TRUE,14
"CF30HQ","OK",TRUE,30,20,30,TRUE,16
"CF30HR","OK",TRUE,29.9,30,30,TRUE,21
"CF30HS","OK",FALSE,17.4,4.3,30,TRUE,11
"CF30HT","OK",TRUE,27.4,20,30,TRUE,15
"CF30HU","OK",TRUE,21.4,4.8,30,TRUE,22
"CF30HW","OK",TRUE,19.3,4.6,30,TRUE,10
"CF30HX","OK",TRUE,30,20,30,TRUE,20
"CF30HY","OK",FALSE,19.3,3.1,30,TRUE,8
"CF30HZ","OK",TRUE,26,30,30,TRUE,15
"CF30JA","OK",TRUE,21.2,20,30,TRUE,12
"CF30JB","OK",TRUE,30,20,30,TRUE,7
"CF30JD","OK",TRUE,29.3,20,30,TRUE,30
"CF30JE","OK",TRUE,29.5,30,30,TRUE,20
"CF30JF","OK",TRUE,3,1.1,30,TRUE,16
"CF30JG","OK",TRUE,11.2,2.3,30,TRUE,13
"CF30JH","OK",FALSE,30,30,30,TRUE,5
"CF30JJ","OK",FALSE,20.2,12.4,30,TRUE,27
"CF30JL","OK",FALSE,23.6,4.7,30,TRUE,30
"CF30JN","OK",TRUE,14,4.8,30,TRUE,12
"CF30JP","OK",TRUE,22.6,30,30,TRUE,13
"CF30JQ","OK",TRUE,16.8,12.4,30,TRUE,10
"CF30JR","OK",FALSE,24.6,30,30,TRUE,9
"CF30JS","OK",TRUE,30,20,30,TRUE,18
"CF30JT","OK",TRUE,17,3.8,30,TRUE,8
"CF30JU","OK",TRUE,29.8,20,30,TRUE,26
"CF30JW","OK",TRUE,17.2,11.5,30,TRUE,19
"CF30JX","OK",TRUE,8.4,2.6,30,TRUE,12
"CF30JY","OK",TRUE,25.2,30,30,TRUE,19
"CF30JZ","OK",TRUE,17,2.4,30,TRUE,12
"CF30LA","OK",TRUE,27.2,30,30,TRUE,13
"CF30LB","OK",TRUE,16.2,20,30,TRUE,14
"CF30LD","OK",TRUE,26.7,20,30,TRUE,26
"CF30LE","OK",TRUE,22.1,11.3,30,TRUE,8
"CF30LF","OK",TRUE,30,30,30,TRUE,14
"CF30LG","OK",TRUE,14.5,6.2,30,TRUE,7
"CF30LH","OK",TRUE,30,20,30,TRUE,25
"CF30LJ","OK",TRUE,24.1,11.3,30,TRUE,12
"CF30LL","OK",TRUE,23.2,25,30,TRUE,16
"CF30LN","OK",TRUE,21,20,30,TRUE,21
"CF30LP","OK",TRUE,24.4,30,30,TRUE,5
"CF30LQ","OK",TRUE,12.1,1.6,30,TRUE,18
"CF30LR","OK",TRUE,30,20,30,TRUE,51
"CF30LS","OK",TRUE,30,30,30,TRUE,27
"CF30LT","OK",FALSE,4.5,4.5,5.3,TRUE,4
"CF30LU","OK",FALSE,4.8,5,7.3,TRUE,7
"CF30LW","OK",TRUE,5,5.8,6.4,TRUE,6
"CF30LX","OK",TRUE,3,2.7,5.5,FALSE,8
"CF30LY","OK",TRUE,23.2,14.2,30,TRUE,14
"CF30LZ","OK",TRUE,30,30,30,TRUE,13
"CF30NA","OK",TRUE,18,3.5,30,TRUE,23
"CF30NB","OK",TRUE,26.8,25,30,TRUE,26
"CF30ND","OK",TRUE,19.6,20,30,TRUE,11
"CF30NE","OK",TRUE,20.3,20,30,TRUE,20
"CF30NF","OK",TRUE,30,30,30,TRUE,16
"CF30NG","OK",TRUE,23.6,20,30,TRUE,12
"CF30NH","OK",TRUE,25.6,20,30,TRUE,36
"CF30NJ","OK",TRUE,15.6,20,30,TRUE,16
"CF30NL","OK",TRUE,10.9,11.4,20,TRUE,7
"CF30NN","OK",TRUE,20.6,13.5,30,TRUE,12
"CF30NP","OK",TRUE,22.5,3.5,30,TRUE,9
"CF30NQ","OK",FALSE,28.9,16.4,30,TRUE,4
"CF30NR","OK",TRUE,25,20,30,TRUE,13
"CF30NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF30NT","OK",TRUE,20.2,20,30,TRUE,11
"CF30NU","OK",TRUE,30,30,30,TRUE,28
"CF30NW","OK",TRUE,30,30,30,TRUE,38
"CF30NX","OK",TRUE,30,25,30,TRUE,15
"CF30NY","OK",TRUE,24.7,20,30,TRUE,26
"CF30NZ","OK",TRUE,30,20,30,TRUE,54
"CF30PA","OK",FALSE,9.3,2.5,30,TRUE,4
"CF30PB","OK",TRUE,15.9,2.4,30,TRUE,30
"CF30PD","OK",TRUE,30,20,30,TRUE,11
"CF30PE","OK",TRUE,30,30,30,TRUE,13
"CF30PF","OK",TRUE,17.5,3,30,TRUE,5
"CF30PG","OK",TRUE,25.2,20,30,TRUE,13
"CF30PH","OK",TRUE,22.3,20,30,TRUE,40
"CF30PJ","OK",TRUE,21.3,2.9,30,TRUE,52
"CF30PL","OK",TRUE,30,30,30,TRUE,60
"CF30PN","OK",TRUE,30,30,30,TRUE,33
"CF30PP","OK",TRUE,22.9,1.9,30,TRUE,11
"CF30PQ","OK",TRUE,30,30,30,TRUE,16
"CF30PR","OK",TRUE,28.2,30,30,TRUE,13
"CF30PS","OK",TRUE,30,25,30,TRUE,36
"CF30PT","OK",TRUE,25.9,30,30,TRUE,14
"CF30PU","OK",TRUE,27.8,30,30,TRUE,33
"CF30PW","OK",TRUE,8.8,2,30,TRUE,16
"CF30PX","OK",TRUE,24.1,20,30,TRUE,20
"CF30PY","OK",TRUE,3.1,3.7,4.3,FALSE,7
"CF30PZ","OK",TRUE,13.7,1.8,30,TRUE,14
"CF30QA","OK",TRUE,1.7,2.1,3,TRUE,10
"CF30QB","OK",TRUE,1.7,1.8,3.7,FALSE,56
"CF30QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF30RA","OK",TRUE,7.5,2,30,TRUE,12
"CF30RB","OK",TRUE,11.9,1.7,30,TRUE,11
"CF30RD","OK",TRUE,14.2,1.9,30,TRUE,38
"CF30RE","OK",TRUE,9.5,1.8,30,TRUE,24
"CF30RF","OK",TRUE,10.2,1.8,30,TRUE,18
"CF30RG","OK",TRUE,18.7,1.9,30,TRUE,16
"CF30RH","OK",TRUE,15.6,1.7,30,TRUE,8
"CF30RJ","OK",TRUE,12,1.8,30,TRUE,18
"CF30RL","OK",TRUE,6.6,1.6,30,TRUE,7
"CF30RN","OK",TRUE,17.8,1.2,30,TRUE,26
"CF30RP","OK",TRUE,2.1,2.4,3,FALSE,11
"CF30RQ","OK",TRUE,1.5,1.4,2.6,FALSE,35
"CF30SA","OK",TRUE,15,2.3,30,TRUE,11
"CF30SB","OK",TRUE,21.4,20,30,TRUE,19
"CF30SD","OK",TRUE,17.8,2.4,30,TRUE,11
"CF30SE","OK",FALSE,13.3,3,30,TRUE,11
"CF30SF","OK",TRUE,20.8,20,30,TRUE,14
"CF30SG","OK",TRUE,10.2,2.1,30,TRUE,13
"CF30SH","No Data",NA,NA,NA,NA,FALSE,0
"CF30ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF30ST","No Data",NA,NA,NA,NA,FALSE,0
"CF30UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30UH","No Data",NA,NA,NA,NA,TRUE,0
"CF30UJ","OK",FALSE,6.2,6.1,7.5,TRUE,5
"CF30WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF30XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF30XS","No premises",NA,NA,NA,NA,FALSE,0
"CF30XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30XU","No Data",NA,NA,NA,NA,TRUE,0
"CF30XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30XW","No Data",NA,NA,NA,NA,TRUE,0
"CF30YU","No premises",NA,NA,NA,NA,FALSE,0
"CF30YY","No premises",NA,NA,NA,NA,FALSE,0
"CF30ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF300AS","No premises",NA,NA,NA,NA,FALSE,0
"CF300BA","No premises",NA,NA,NA,NA,FALSE,0
"CF300BE","No premises",NA,NA,NA,NA,FALSE,0
"CF300BH","No premises",NA,NA,NA,NA,FALSE,0
"CF300BT","No premises",NA,NA,NA,NA,FALSE,0
"CF300DA","No premises",NA,NA,NA,NA,FALSE,0
"CF300DD","No premises",NA,NA,NA,NA,FALSE,0
"CF300DJ","No premises",NA,NA,NA,NA,FALSE,0
"CF300DR","No premises",NA,NA,NA,NA,FALSE,0
"CF300DU","No premises",NA,NA,NA,NA,FALSE,0
"CF300DY","No premises",NA,NA,NA,NA,FALSE,0
"CF300DZ","No premises",NA,NA,NA,NA,FALSE,0
"CF300ED","No premises",NA,NA,NA,NA,FALSE,0
"CF300EH","No premises",NA,NA,NA,NA,FALSE,0
"CF300EJ","No premises",NA,NA,NA,NA,FALSE,0
"CF300EL","No premises",NA,NA,NA,NA,FALSE,0
"CF300EP","No premises",NA,NA,NA,NA,FALSE,0
"CF300EQ","No premises",NA,NA,NA,NA,FALSE,0
"CF300ER","No premises",NA,NA,NA,NA,FALSE,0
"CF300ES","No premises",NA,NA,NA,NA,FALSE,0
"CF30AA","OK",TRUE,23.8,20,30,TRUE,34
"CF30AB","OK",TRUE,13.9,12.7,30,TRUE,11
"CF30AD","OK",TRUE,26.8,30,30,TRUE,19
"CF30AE","OK",TRUE,15.5,5,30,TRUE,12
"CF30AF","OK",TRUE,25.3,20,30,TRUE,24
"CF30AG","OK",TRUE,25.6,20,30,TRUE,34
"CF30AH","OK",TRUE,23.3,3.8,30,TRUE,23
"CF30AJ","OK",TRUE,24.9,30,30,TRUE,9
"CF30AL","OK",TRUE,26,11.1,30,TRUE,8
"CF30AN","OK",FALSE,18.9,20,30,TRUE,12
"CF30AP","OK",TRUE,10.9,3.1,30,TRUE,11
"CF30AQ","OK",TRUE,25.4,20,30,TRUE,53
"CF30AR","OK",TRUE,23.4,25,30,TRUE,28
"CF30AS","OK",TRUE,24.6,20,30,TRUE,28
"CF30AT","OK",TRUE,2.8,3.3,3.7,TRUE,3
"CF30AU","OK",TRUE,30,20,30,TRUE,8
"CF30AW","OK",TRUE,22.1,20,30,TRUE,9
"CF30AX","OK",TRUE,21.8,20,30,TRUE,12
"CF30AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30AY","No Data",NA,NA,NA,NA,TRUE,0
"CF30AZ","OK",TRUE,9.6,2.3,30,TRUE,33
"CF30BA","OK",TRUE,23.4,25,30,TRUE,14
"CF30BB","OK",TRUE,28.9,20,30,TRUE,31
"CF30BD","OK",TRUE,11.4,1.2,30,TRUE,12
"CF30BE","OK",TRUE,23.2,20,30,TRUE,10
"CF30BF","OK",TRUE,12,1.8,30,TRUE,58
"CF30BG","OK",TRUE,28.3,20,30,TRUE,20
"CF30BH","OK",TRUE,26.2,20,30,TRUE,18
"CF30BJ","OK",TRUE,23.1,20,30,TRUE,50
"CF30BL","OK",FALSE,30,17.4,30,TRUE,9
"CF30BN","OK",TRUE,28.9,20,30,TRUE,24
"CF30BP","OK",TRUE,13.6,4.2,30,TRUE,21
"CF30BQ","OK",TRUE,30,30,30,TRUE,15
"CF30BS","OK",TRUE,23.5,20,30,TRUE,26
"CF30BT","OK",TRUE,22.2,12.2,30,TRUE,16
"CF30BU","OK",TRUE,26.7,20,30,TRUE,25
"CF30BW","OK",FALSE,13.2,11.8,30,TRUE,6
"CF30BX","OK",FALSE,3,2.9,3.5,TRUE,6
"CF30BY","OK",TRUE,20.3,1.9,30,TRUE,31
"CF30BZ","OK",FALSE,22.9,25,30,TRUE,8
"CF30DA","OK",TRUE,8.4,3.4,30,TRUE,14
"CF30DB","OK",TRUE,17,3.7,30,TRUE,11
"CF30DD","OK",TRUE,23.3,12,30,TRUE,22
"CF30DE","OK",TRUE,26.1,30,30,TRUE,20
"CF30DF","OK",TRUE,17,20,30,TRUE,25
"CF30DG","OK",TRUE,30,20,30,TRUE,15
"CF30DH","OK",TRUE,21.7,20,30,TRUE,21
"CF30DJ","OK",TRUE,15.5,3.6,30,TRUE,21
"CF30DL","OK",TRUE,10.1,2.9,30,TRUE,9
"CF30DN","OK",TRUE,2.1,1.8,3,TRUE,6
"CF30DP","OK",TRUE,18.5,3.7,30,TRUE,31
"CF30DQ","OK",TRUE,20.1,20,30,TRUE,23
"CF30DR","OK",TRUE,20.6,20,30,TRUE,14
"CF30DS","OK",TRUE,19.8,5.2,30,TRUE,41
"CF30DT","OK",TRUE,24.1,20,30,TRUE,23
"CF30DU","OK",TRUE,26.6,30,30,TRUE,51
"CF30DW","OK",TRUE,2.1,2,3,TRUE,6
"CF30DX","OK",TRUE,23.8,20,30,TRUE,30
"CF30DY","OK",TRUE,30,30,30,TRUE,10
"CF30DZ","OK",TRUE,30,25,30,TRUE,23
"CF30EA","OK",TRUE,30,30,30,TRUE,43
"CF30EB","OK",TRUE,30,20,30,TRUE,11
"CF30ED","OK",FALSE,30,30,30,TRUE,4
"CF30EE","OK",TRUE,25.3,11.3,30,TRUE,14
"CF30EF","OK",TRUE,8.9,1.7,30,TRUE,11
"CF30EG","OK",TRUE,2.7,1.5,6,TRUE,3
"CF30EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF30EJ","OK",TRUE,30,20,30,TRUE,30
"CF30EL","OK",TRUE,18.1,20,30,TRUE,22
"CF30EN","OK",TRUE,25.5,20,30,TRUE,21
"CF30EP","OK",TRUE,29.3,30,30,TRUE,15
"CF30EQ","OK",FALSE,29.2,22.1,30,TRUE,8
"CF30ER","OK",TRUE,7.4,3.9,20,TRUE,4
"CF30ES","OK",TRUE,25.1,20,30,TRUE,18
"CF30ET","OK",TRUE,21.9,25,30,TRUE,18
"CF30EU","OK",TRUE,23.5,12.1,30,TRUE,10
"CF30EW","OK",TRUE,21.6,20,30,TRUE,17
"CF30EX","No Data",NA,NA,NA,NA,TRUE,0
"CF30EY","OK",TRUE,6,6,11,TRUE,3
"CF30EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF30EZ","No Data",NA,NA,NA,NA,FALSE,0
"CF30FA","OK",TRUE,17.6,3.8,30,TRUE,42
"CF30FB","OK",TRUE,2.8,3.4,4.3,TRUE,6
"CF30FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF30FD","No Data",NA,NA,NA,NA,TRUE,0
"CF30GA","No Data",NA,NA,NA,NA,FALSE,0
"CF30HA","OK",TRUE,15.5,20,30,TRUE,6
"CF30HB","OK",TRUE,30,30,30,TRUE,35
"CF30HD","OK",TRUE,22.4,20,30,TRUE,27
"CF30HE","OK",TRUE,25.3,20,30,TRUE,24
"CF30HF","OK",TRUE,30,20,30,TRUE,9
"CF30HG","OK",TRUE,30,30,30,TRUE,14
"CF30HH","OK",TRUE,23.1,20,30,TRUE,25
"CF30HJ","OK",TRUE,25.9,30,30,TRUE,18
"CF30HL","OK",TRUE,30,30,30,TRUE,14
"CF30HN","OK",TRUE,22.8,20,30,TRUE,9
"CF30HP","OK",TRUE,30,30,30,TRUE,14
"CF30HQ","OK",TRUE,30,20,30,TRUE,16
"CF30HR","OK",TRUE,29.9,30,30,TRUE,21
"CF30HS","OK",FALSE,17.4,4.3,30,TRUE,11
"CF30HT","OK",TRUE,27.4,20,30,TRUE,15
"CF30HU","OK",TRUE,21.4,4.8,30,TRUE,22
"CF30HW","OK",TRUE,19.3,4.6,30,TRUE,10
"CF30HX","OK",TRUE,30,20,30,TRUE,20
"CF30HY","OK",FALSE,19.3,3.1,30,TRUE,8
"CF30HZ","OK",TRUE,26,30,30,TRUE,15
"CF30JA","OK",TRUE,21.2,20,30,TRUE,12
"CF30JB","OK",TRUE,30,20,30,TRUE,7
"CF30JD","OK",TRUE,29.3,20,30,TRUE,30
"CF30JE","OK",TRUE,29.5,30,30,TRUE,20
"CF30JF","OK",TRUE,3,1.1,30,TRUE,16
"CF30JG","OK",TRUE,11.2,2.3,30,TRUE,13
"CF30JH","OK",FALSE,30,30,30,TRUE,5
"CF30JJ","OK",FALSE,20.2,12.4,30,TRUE,27
"CF30JL","OK",FALSE,23.6,4.7,30,TRUE,30
"CF30JN","OK",TRUE,14,4.8,30,TRUE,12
"CF30JP","OK",TRUE,22.6,30,30,TRUE,13
"CF30JQ","OK",TRUE,16.8,12.4,30,TRUE,10
"CF30JR","OK",FALSE,24.6,30,30,TRUE,9
"CF30JS","OK",TRUE,30,20,30,TRUE,18
"CF30JT","OK",TRUE,17,3.8,30,TRUE,8
"CF30JU","OK",TRUE,29.8,20,30,TRUE,26
"CF30JW","OK",TRUE,17.2,11.5,30,TRUE,19
"CF30JX","OK",TRUE,8.4,2.6,30,TRUE,12
"CF30JY","OK",TRUE,25.2,30,30,TRUE,19
"CF30JZ","OK",TRUE,17,2.4,30,TRUE,12
"CF30LA","OK",TRUE,27.2,30,30,TRUE,13
"CF30LB","OK",TRUE,16.2,20,30,TRUE,14
"CF30LD","OK",TRUE,26.7,20,30,TRUE,26
"CF30LE","OK",TRUE,22.1,11.3,30,TRUE,8
"CF30LF","OK",TRUE,30,30,30,TRUE,14
"CF30LG","OK",TRUE,14.5,6.2,30,TRUE,7
"CF30LH","OK",TRUE,30,20,30,TRUE,25
"CF30LJ","OK",TRUE,24.1,11.3,30,TRUE,12
"CF30LL","OK",TRUE,23.2,25,30,TRUE,16
"CF30LN","OK",TRUE,21,20,30,TRUE,21
"CF30LP","OK",TRUE,24.4,30,30,TRUE,5
"CF30LQ","OK",TRUE,12.1,1.6,30,TRUE,18
"CF30LR","OK",TRUE,30,20,30,TRUE,51
"CF30LS","OK",TRUE,30,30,30,TRUE,27
"CF30LT","OK",FALSE,4.5,4.5,5.3,TRUE,4
"CF30LU","OK",FALSE,4.8,5,7.3,TRUE,7
"CF30LW","OK",TRUE,5,5.8,6.4,TRUE,6
"CF30LX","OK",TRUE,3,2.7,5.5,FALSE,8
"CF30LY","OK",TRUE,23.2,14.2,30,TRUE,14
"CF30LZ","OK",TRUE,30,30,30,TRUE,13
"CF30NA","OK",TRUE,18,3.5,30,TRUE,23
"CF30NB","OK",TRUE,26.8,25,30,TRUE,26
"CF30ND","OK",TRUE,19.6,20,30,TRUE,11
"CF30NE","OK",TRUE,20.3,20,30,TRUE,20
"CF30NF","OK",TRUE,30,30,30,TRUE,16
"CF30NG","OK",TRUE,23.6,20,30,TRUE,12
"CF30NH","OK",TRUE,25.6,20,30,TRUE,36
"CF30NJ","OK",TRUE,15.6,20,30,TRUE,16
"CF30NL","OK",TRUE,10.9,11.4,20,TRUE,7
"CF30NN","OK",TRUE,20.6,13.5,30,TRUE,12
"CF30NP","OK",TRUE,22.5,3.5,30,TRUE,9
"CF30NQ","OK",FALSE,28.9,16.4,30,TRUE,4
"CF30NR","OK",TRUE,25,20,30,TRUE,13
"CF30NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF30NT","OK",TRUE,20.2,20,30,TRUE,11
"CF30NU","OK",TRUE,30,30,30,TRUE,28
"CF30NW","OK",TRUE,30,30,30,TRUE,38
"CF30NX","OK",TRUE,30,25,30,TRUE,15
"CF30NY","OK",TRUE,24.7,20,30,TRUE,26
"CF30NZ","OK",TRUE,30,20,30,TRUE,54
"CF30PA","OK",FALSE,9.3,2.5,30,TRUE,4
"CF30PB","OK",TRUE,15.9,2.4,30,TRUE,30
"CF30PD","OK",TRUE,30,20,30,TRUE,11
"CF30PE","OK",TRUE,30,30,30,TRUE,13
"CF30PF","OK",TRUE,17.5,3,30,TRUE,5
"CF30PG","OK",TRUE,25.2,20,30,TRUE,13
"CF30PH","OK",TRUE,22.3,20,30,TRUE,40
"CF30PJ","OK",TRUE,21.3,2.9,30,TRUE,52
"CF30PL","OK",TRUE,30,30,30,TRUE,60
"CF30PN","OK",TRUE,30,30,30,TRUE,33
"CF30PP","OK",TRUE,22.9,1.9,30,TRUE,11
"CF30PQ","OK",TRUE,30,30,30,TRUE,16
"CF30PR","OK",TRUE,28.2,30,30,TRUE,13
"CF30PS","OK",TRUE,30,25,30,TRUE,36
"CF30PT","OK",TRUE,25.9,30,30,TRUE,14
"CF30PU","OK",TRUE,27.8,30,30,TRUE,33
"CF30PW","OK",TRUE,8.8,2,30,TRUE,16
"CF30PX","OK",TRUE,24.1,20,30,TRUE,20
"CF30PY","OK",TRUE,3.1,3.7,4.3,FALSE,7
"CF30PZ","OK",TRUE,13.7,1.8,30,TRUE,14
"CF30QA","OK",TRUE,1.7,2.1,3,TRUE,10
"CF30QB","OK",TRUE,1.7,1.8,3.7,FALSE,56
"CF30QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF30RA","OK",TRUE,7.5,2,30,TRUE,12
"CF30RB","OK",TRUE,11.9,1.7,30,TRUE,11
"CF30RD","OK",TRUE,14.2,1.9,30,TRUE,38
"CF30RE","OK",TRUE,9.5,1.8,30,TRUE,24
"CF30RF","OK",TRUE,10.2,1.8,30,TRUE,18
"CF30RG","OK",TRUE,18.7,1.9,30,TRUE,16
"CF30RH","OK",TRUE,15.6,1.7,30,TRUE,8
"CF30RJ","OK",TRUE,12,1.8,30,TRUE,18
"CF30RL","OK",TRUE,6.6,1.6,30,TRUE,7
"CF30RN","OK",TRUE,17.8,1.2,30,TRUE,26
"CF30RP","OK",TRUE,2.1,2.4,3,FALSE,11
"CF30RQ","OK",TRUE,1.5,1.4,2.6,FALSE,35
"CF30SA","OK",TRUE,15,2.3,30,TRUE,11
"CF30SB","OK",TRUE,21.4,20,30,TRUE,19
"CF30SD","OK",TRUE,17.8,2.4,30,TRUE,11
"CF30SE","OK",FALSE,13.3,3,30,TRUE,11
"CF30SF","OK",TRUE,20.8,20,30,TRUE,14
"CF30SG","OK",TRUE,10.2,2.1,30,TRUE,13
