"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB418EJ","OK",FALSE,4.6,4,6.8,FALSE,4
"AB418EL","OK",TRUE,2.9,2.8,5.9,FALSE,4
"AB418EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418EN","No Data",NA,NA,NA,NA,FALSE,0
"AB418EP","OK",TRUE,3.1,2.8,5.8,FALSE,10
"AB418EQ","OK",TRUE,2.7,2.8,4.5,FALSE,6
"AB418ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418ER","No Data",NA,NA,NA,NA,FALSE,0
"AB418ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418ES","No Data",NA,NA,NA,NA,FALSE,0
"AB418ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418ET","No Data",NA,NA,NA,NA,FALSE,0
"AB418EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418EU","No Data",NA,NA,NA,NA,FALSE,0
"AB418EX","OK",TRUE,2.8,1.2,6.2,FALSE,3
"AB418EZ","OK",TRUE,4.6,5.4,6.8,FALSE,4
"AB418FP","OK",FALSE,3.9,3.5,6.2,FALSE,5
"AB418HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HB","No Data",NA,NA,NA,NA,FALSE,0
"AB418HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HD","No Data",NA,NA,NA,NA,FALSE,0
"AB418HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HE","No Data",NA,NA,NA,NA,FALSE,0
"AB418HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HG","No Data",NA,NA,NA,NA,FALSE,0
"AB418HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HH","No Data",NA,NA,NA,NA,FALSE,0
"AB418HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HJ","No Data",NA,NA,NA,NA,FALSE,0
"AB418HL","OK",TRUE,3.6,1.4,8.1,FALSE,3
"AB418HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418HQ","OK",FALSE,3.5,3.5,3.5,FALSE,3
"AB418HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HR","No Data",NA,NA,NA,NA,FALSE,0
"AB418HS","OK",TRUE,3.3,2.9,8.1,FALSE,7
"AB418HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HU","No Data",NA,NA,NA,NA,FALSE,0
"AB418HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HW","No Data",NA,NA,NA,NA,FALSE,0
"AB418HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418HX","No Data",NA,NA,NA,NA,FALSE,0
"AB418HY","OK",FALSE,7.1,7.1,7.1,FALSE,3
"AB418JE","OK",FALSE,4.3,4.5,5.4,FALSE,3
"AB418JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418JJ","No Data",NA,NA,NA,NA,FALSE,0
"AB418JL","OK",FALSE,2.6,2.6,3.1,FALSE,3
"AB418JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418JP","No Data",NA,NA,NA,NA,FALSE,0
"AB418JQ","OK",FALSE,3.4,4,4,FALSE,5
"AB418JR","OK",TRUE,2.3,2.3,4.4,FALSE,4
"AB418JS","OK",TRUE,0.7,0.5,1.7,FALSE,5
"AB418JT","OK",TRUE,1.9,1.1,3.7,FALSE,4
"AB418JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418JU","No Data",NA,NA,NA,NA,FALSE,0
"AB418JX","OK",FALSE,5.2,5.1,8.1,FALSE,4
"AB418JY","OK",TRUE,3.2,2.1,8,FALSE,4
"AB418JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LB","No Data",NA,NA,NA,NA,FALSE,0
"AB418LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LD","No Data",NA,NA,NA,NA,FALSE,0
"AB418LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LE","No Data",NA,NA,NA,NA,FALSE,0
"AB418LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418LH","OK",TRUE,3.8,4.9,5.8,FALSE,6
"AB418LJ","OK",TRUE,3.1,2.8,5.6,FALSE,7
"AB418LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LN","No Data",NA,NA,NA,NA,FALSE,0
"AB418LP","OK",TRUE,3.8,2.5,7.4,FALSE,5
"AB418LQ","OK",TRUE,2,1,4.5,FALSE,6
"AB418LR","OK",TRUE,2.4,1.9,7.6,FALSE,11
"AB418LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LS","No Data",NA,NA,NA,NA,FALSE,0
"AB418LT","OK",TRUE,5,6,7.8,FALSE,18
"AB418LU","OK",TRUE,6,5.7,12.9,FALSE,5
"AB418LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418LW","No Data",NA,NA,NA,NA,FALSE,0
"AB418LX","OK",TRUE,3.7,3.6,7.8,FALSE,26
"AB418LY","OK",TRUE,2,2,3.4,FALSE,3
"AB418LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418NA","OK",TRUE,1.4,1.4,2.1,FALSE,5
"AB418NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418ND","OK",TRUE,6.4,7.8,8.8,FALSE,4
"AB418NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418NG","No Data",NA,NA,NA,NA,FALSE,0
"AB418NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418NH","No Data",NA,NA,NA,NA,FALSE,0
"AB418NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418NL","OK",TRUE,5.2,6.1,9.1,FALSE,6
"AB418NN","OK",TRUE,3.6,2,6.8,FALSE,3
"AB418NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418NR","OK",FALSE,18.4,19.5,19.7,FALSE,4
"AB418NS","OK",FALSE,12.4,12.2,14.5,FALSE,5
"AB418NT","OK",FALSE,8,9.2,10,FALSE,3
"AB418NU","OK",FALSE,8.5,7.6,14,FALSE,3
"AB418NW","No premises",NA,NA,NA,NA,FALSE,0
"AB418NX","OK",FALSE,8.9,9.5,12.2,FALSE,3
"AB418NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418NY","No Data",NA,NA,NA,NA,FALSE,0
"AB418NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418NZ","No Data",NA,NA,NA,NA,FALSE,0
"AB418PA","OK",TRUE,3,3,4.1,FALSE,6
"AB418PB","OK",FALSE,3.9,3.5,6.1,FALSE,4
"AB418PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418PE","OK",TRUE,2.9,2.9,4.8,FALSE,9
"AB418PF","OK",TRUE,1.9,2,3.4,FALSE,6
"AB418PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418PG","No Data",NA,NA,NA,NA,FALSE,0
"AB418PH","OK",TRUE,3.4,3.4,5.2,FALSE,7
"AB418PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418PJ","No Data",NA,NA,NA,NA,FALSE,0
"AB418PL","OK",FALSE,4.7,4.8,6.6,FALSE,11
"AB418PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418PP","OK",TRUE,4.3,3.9,7.5,FALSE,11
"AB418PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418PR","No Data",NA,NA,NA,NA,FALSE,0
"AB418PS","OK",TRUE,1.8,1.6,3.4,FALSE,4
"AB418PT","OK",TRUE,5.6,4.6,19,FALSE,10
"AB418PU","OK",FALSE,3.4,2.8,5.7,FALSE,4
"AB418PW","OK",TRUE,1.3,1.4,1.9,FALSE,3
"AB418PX","OK",TRUE,3.9,3.7,6.2,FALSE,16
"AB418PY","OK",FALSE,5.9,5.1,8.1,FALSE,4
"AB418PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418PZ","No Data",NA,NA,NA,NA,FALSE,0
"AB418QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418QD","OK",TRUE,4.7,4.8,8,FALSE,8
"AB418QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418QE","No Data",NA,NA,NA,NA,FALSE,0
"AB418QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418QH","No Data",NA,NA,NA,NA,FALSE,0
"AB418QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418QL","OK",TRUE,1.9,2.1,3.1,FALSE,3
"AB418QR","OK",TRUE,1.9,1.5,4.7,FALSE,9
"AB418QS","OK",TRUE,2,2,3.2,FALSE,8
"AB418QT","OK",TRUE,2.7,2,6.2,FALSE,4
"AB418QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418QU","No Data",NA,NA,NA,NA,FALSE,0
"AB418QX","OK",TRUE,3.2,3,6.7,FALSE,5
"AB418QY","OK",FALSE,10.5,12.3,13.2,FALSE,5
"AB418RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418RB","OK",TRUE,3.8,2.7,7.8,FALSE,3
"AB418RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RD","No Data",NA,NA,NA,NA,FALSE,0
"AB418RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RE","No Data",NA,NA,NA,NA,FALSE,0
"AB418RG","OK",TRUE,4.4,6.2,6.2,FALSE,3
"AB418RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RH","No Data",NA,NA,NA,NA,FALSE,0
"AB418RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RJ","No Data",NA,NA,NA,NA,FALSE,0
"AB418RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RN","No Data",NA,NA,NA,NA,FALSE,0
"AB418RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RP","No Data",NA,NA,NA,NA,FALSE,0
"AB418RQ","OK",FALSE,7.5,7.6,8.1,FALSE,14
"AB418RR","OK",TRUE,5.7,6.6,8.1,FALSE,7
"AB418RS","OK",FALSE,7.3,8,8.1,FALSE,42
"AB418RT","OK",FALSE,7.8,7.8,8.1,FALSE,4
"AB418RU","OK",FALSE,7.1,7.4,8.1,FALSE,12
"AB418RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418RY","No Data",NA,NA,NA,NA,FALSE,0
"AB418SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SD","No Data",NA,NA,NA,NA,FALSE,0
"AB418SE","OK",FALSE,4.7,5.1,5.1,FALSE,4
"AB418SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418SG","OK",TRUE,6.7,7.4,8.1,FALSE,14
"AB418SH","OK",TRUE,2.7,2.6,5.1,FALSE,4
"AB418SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB418SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SN","No Data",NA,NA,NA,NA,FALSE,0
"AB418SP","OK",TRUE,2.6,2,5.1,FALSE,5
"AB418SQ","OK",TRUE,1,0.9,2,FALSE,5
"AB418SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SR","No Data",NA,NA,NA,NA,FALSE,0
"AB418ST","OK",TRUE,3,2.8,4.5,FALSE,4
"AB418SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SU","No Data",NA,NA,NA,NA,FALSE,0
"AB418SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418SX","No Data",NA,NA,NA,NA,FALSE,0
"AB418SY","OK",TRUE,1.3,1.2,2.3,FALSE,8
"AB418TA","OK",FALSE,6.4,6.8,8.1,FALSE,7
"AB418TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB418TD","OK",FALSE,6,6.1,8.1,FALSE,4
"AB418TE","OK",FALSE,7.1,6.8,8,FALSE,4
"AB418TF","OK",FALSE,7.8,8.1,8.1,FALSE,5
"AB418TG","OK",FALSE,7.5,7.5,8.1,FALSE,5
"AB418TH","OK",FALSE,7.8,7.8,8.1,FALSE,4
"AB418TJ","OK",TRUE,2.1,2,2.8,FALSE,4
"AB418TL","OK",TRUE,1.4,0.8,2.8,FALSE,5
"AB418TN","OK",TRUE,4.7,5.1,8,FALSE,3
"AB418TP","OK",TRUE,1.2,0.9,2.3,FALSE,3
"AB418TQ","OK",TRUE,1.7,1.7,2.3,FALSE,4
"AB418TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418TR","No Data",NA,NA,NA,NA,FALSE,0
"AB418TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418TS","No Data",NA,NA,NA,NA,FALSE,0
"AB418TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418TU","No Data",NA,NA,NA,NA,FALSE,0
"AB418TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418TX","No Data",NA,NA,NA,NA,FALSE,0
"AB418TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418UA","OK",TRUE,4.8,6.2,6.3,FALSE,5
"AB418UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418UD","No Data",NA,NA,NA,NA,FALSE,0
"AB418UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418UE","No Data",NA,NA,NA,NA,FALSE,0
"AB418UG","OK",TRUE,4,3.4,8.1,FALSE,6
"AB418UH","OK",TRUE,2.6,2,7.6,FALSE,5
"AB418UJ","OK",FALSE,5.7,5.7,7,FALSE,5
"AB418UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418UL","No Data",NA,NA,NA,NA,FALSE,0
"AB418UN","OK",TRUE,1.4,1.5,1.6,FALSE,3
"AB418UP","No Data",NA,NA,NA,NA,FALSE,0
"AB418UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418UQ","No Data",NA,NA,NA,NA,FALSE,0
"AB418UR","OK",FALSE,6.6,7,8.1,FALSE,15
"AB418US","OK",FALSE,8.1,8.1,8.1,FALSE,5
"AB418UU","OK",FALSE,5.6,5.1,8.1,FALSE,8
"AB418UW","OK",FALSE,4.9,5,6.3,FALSE,4
"AB418UX","OK",TRUE,1,0.9,1.9,FALSE,3
"AB418UY","OK",TRUE,1.4,1.4,2.8,FALSE,9
"AB418UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418UZ","No Data",NA,NA,NA,NA,FALSE,0
"AB418XA","OK",TRUE,3,3.3,4.4,FALSE,7
"AB418XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418XD","No Data",NA,NA,NA,NA,FALSE,0
"AB418XE","OK",TRUE,0.7,0.5,1.8,FALSE,4
"AB418XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418XF","No Data",NA,NA,NA,NA,FALSE,0
"AB418XH","OK",TRUE,3.4,1.5,19,FALSE,9
"AB418XJ","OK",TRUE,1.5,1.5,1.5,FALSE,3
"AB418XL","OK",TRUE,1.8,2.1,2.3,FALSE,4
"AB418XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418XN","No Data",NA,NA,NA,NA,FALSE,0
"AB418XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418XT","No Data",NA,NA,NA,NA,FALSE,0
"AB418XU","OK",FALSE,5.5,5.1,7.8,FALSE,4
"AB418XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418XY","OK",FALSE,5.8,6.2,7.4,FALSE,5
"AB418YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418YA","No Data",NA,NA,NA,NA,FALSE,0
"AB418YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418YD","OK",FALSE,4.3,4,5.7,FALSE,6
"AB418YE","OK",TRUE,5.1,5.9,6.8,FALSE,6
"AB418YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB418YG","No Data",NA,NA,NA,NA,FALSE,0
"AB418YH","OK",TRUE,2.7,2.8,5.2,FALSE,8
"AB418YJ","OK",TRUE,4,3.8,6,FALSE,9
"AB418YL","OK",TRUE,4,4.2,7.6,FALSE,6
"AB418YN","OK",TRUE,1.5,1.2,2.2,FALSE,3
"AB418YP","OK",TRUE,1.3,1.2,2.3,FALSE,6
"AB418YQ","No Data",NA,NA,NA,NA,FALSE,0
"AB418YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB418YU","OK",TRUE,2.9,3.4,5.1,FALSE,6
"AB418YX","OK",TRUE,1.9,2.2,2.3,FALSE,3
"AB418YY","OK",TRUE,2.4,2.8,3.4,FALSE,5
"AB419AA","OK",TRUE,13,8.3,22.5,FALSE,20
"AB419AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB419AD","OK",FALSE,19.4,20.3,22.9,FALSE,4
"AB419AE","OK",FALSE,19.8,21.9,22.7,FALSE,6
"AB419AF","OK",FALSE,9.3,8.6,14.3,FALSE,22
"AB419AG","OK",FALSE,17.4,23.1,24.4,FALSE,10
"AB419AH","OK",FALSE,19,21,23.6,FALSE,15
"AB419AJ","OK",FALSE,17,17.7,23,FALSE,9
"AB419AL","OK",FALSE,18.5,19.6,23.7,FALSE,8
"AB419AP","OK",TRUE,13.4,16.5,19.4,FALSE,12
"AB419AQ","OK",FALSE,15.7,17.5,20.5,FALSE,17
"AB419AR","OK",FALSE,15.5,16.3,23.7,FALSE,18
"AB419AS","OK",FALSE,12.9,15.7,18.2,FALSE,6
"AB419AU","OK",FALSE,15.7,16.1,21.6,FALSE,5
"AB419AW","OK",FALSE,11,10.6,21,FALSE,21
"AB419AX","OK",TRUE,9.4,8.1,20.3,FALSE,4
"AB419AY","OK",TRUE,11.8,11.3,21,FALSE,25
"AB419AZ","OK",TRUE,12,11.9,19.4,FALSE,20
"AB419BA","OK",FALSE,16.6,19.2,21.7,FALSE,10
"AB419BB","OK",TRUE,16,16.3,21.3,FALSE,45
"AB419BD","OK",FALSE,10.4,10.2,18,FALSE,51
"AB419BE","OK",FALSE,10.9,10.7,14.3,FALSE,10
"AB419BF","OK",FALSE,12,11.9,18.8,FALSE,24
"AB419BG","OK",TRUE,10.6,10.7,19.2,FALSE,21
"AB419BH","OK",FALSE,10.5,10.6,15.8,FALSE,16
"AB419BJ","OK",FALSE,14.3,16.4,18,FALSE,10
"AB419BL","OK",FALSE,12.1,17,17,FALSE,3
"AB419BN","OK",FALSE,8.3,8.6,10.8,FALSE,5
"AB419BP","OK",TRUE,4.7,4.8,6.6,FALSE,10
"AB419BQ","OK",TRUE,10.6,13.4,16.8,FALSE,15
"AB419BR","OK",TRUE,4.7,5.5,9.4,FALSE,39
"AB419BS","OK",FALSE,7.2,6.8,9.8,FALSE,15
"AB419BT","OK",FALSE,15.3,14,22.6,FALSE,7
"AB419BU","OK",FALSE,6.2,6.5,10.2,FALSE,38
"AB419BW","OK",FALSE,12.8,12.7,19.4,FALSE,24
"AB419BX","OK",TRUE,6.8,7.1,11.2,FALSE,40
"AB419BY","OK",FALSE,7,7.8,9.5,FALSE,11
"AB419BZ","OK",FALSE,12.9,14,16.9,FALSE,17
"AB419DA","OK",TRUE,6.1,6.7,10.9,FALSE,33
"AB419DB","OK",TRUE,5.7,6.1,9,FALSE,24
"AB419DD","OK",TRUE,7.3,7.2,11.9,FALSE,31
"AB419DE","OK",FALSE,11.9,12.6,16.6,FALSE,4
"AB419DF","OK",FALSE,13.9,14.4,16.8,FALSE,7
"AB419DG","OK",FALSE,8.7,8.6,12.4,FALSE,4
"AB419DH","OK",TRUE,7.2,7.9,11.4,FALSE,5
"AB419DJ","OK",TRUE,6.9,6.9,11.6,FALSE,4
"AB419DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419DL","No Data",NA,NA,NA,NA,FALSE,0
"AB419DP","OK",TRUE,8.3,11.2,12.3,FALSE,7
"AB419DQ","OK",FALSE,14,15.9,19.7,FALSE,6
"AB419DR","OK",FALSE,20.7,20.7,23.4,FALSE,5
"AB419DS","OK",FALSE,19.1,21.4,24.1,FALSE,5
"AB419DT","OK",FALSE,17.9,19.4,21.3,FALSE,3
"AB419DU","OK",FALSE,7.9,7.4,12,FALSE,11
"AB419DW","OK",TRUE,7.4,7.4,12.4,FALSE,6
"AB419DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419DX","No Data",NA,NA,NA,NA,FALSE,0
"AB419DY","OK",FALSE,12.9,13.2,16.9,FALSE,7
"AB419DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419EA","No premises",NA,NA,NA,NA,FALSE,0
"AB419EB","OK",FALSE,15.9,15.2,18.5,FALSE,6
"AB419ED","OK",FALSE,13.8,15.1,18,FALSE,8
"AB419EE","OK",FALSE,12.7,13.3,16.1,FALSE,11
"AB419EF","OK",FALSE,14.5,16,22.9,FALSE,8
"AB419EG","OK",FALSE,17.8,19,22.2,FALSE,22
"AB419EH","OK",TRUE,13.1,14.8,23.1,FALSE,19
"AB419EJ","OK",FALSE,18,19.1,23.7,FALSE,9
"AB419EL","OK",FALSE,16.9,19,22.3,FALSE,22
"AB419EN","OK",FALSE,12.8,12.2,30,FALSE,27
"AB419EP","OK",FALSE,13,13.6,17.6,FALSE,12
"AB419EQ","OK",TRUE,9.6,9.8,20,FALSE,44
"AB419ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB419ER","No Data",NA,NA,NA,NA,FALSE,0
"AB419ES","OK",FALSE,13.3,13.2,17.5,FALSE,12
"AB419ET","OK",TRUE,5.9,6.8,8.1,FALSE,7
"AB419EU","OK",TRUE,8.4,8.9,13.6,FALSE,48
"AB419EW","OK",TRUE,9.6,9.6,17.7,FALSE,37
"AB419EX","OK",TRUE,8.1,8.4,14.6,FALSE,68
"AB419EY","OK",TRUE,18.5,20.3,24.4,FALSE,23
"AB419EZ","OK",FALSE,13.4,14.3,19.9,FALSE,12
"AB419FA","OK",TRUE,8.8,8.2,13.9,FALSE,23
"AB419FB","OK",TRUE,9.2,9.2,20.4,FALSE,31
"AB419FD","OK",FALSE,6.5,6.6,10.5,FALSE,39
"AB419FE","OK",FALSE,8.1,7.5,11.6,FALSE,11
"AB419FF","OK",TRUE,5.9,6.8,9.3,FALSE,10
"AB419FG","OK",TRUE,5.3,5.5,9.7,FALSE,48
"AB419FH","OK",TRUE,4.9,4.9,8.4,FALSE,24
"AB419FJ","OK",TRUE,5.2,5.3,8.2,FALSE,28
"AB419FL","OK",FALSE,7.8,8.1,11.3,FALSE,23
"AB419FN","OK",FALSE,10.3,10.2,14.3,FALSE,12
"AB419FP","OK",TRUE,9.3,9.1,14.5,FALSE,32
"AB419FQ","OK",TRUE,11.4,12.1,17.6,FALSE,46
"AB419FR","OK",FALSE,9.5,10,14.2,FALSE,13
"AB419FS","OK",TRUE,9.5,9.7,16.8,FALSE,70
"AB419FT","OK",TRUE,9.5,10.2,17,FALSE,33
"AB419FU","OK",TRUE,5.9,6.1,9.2,FALSE,10
"AB419FW","OK",TRUE,7.9,8.3,12.7,FALSE,65
"AB419FY","OK",TRUE,10.9,11.4,17,FALSE,17
"AB419FZ","OK",FALSE,6.4,7,8.8,FALSE,6
"AB419GA","OK",TRUE,6.7,7.7,11.3,FALSE,10
"AB419GB","OK",TRUE,8.2,9.5,10.5,FALSE,6
"AB419GD","OK",TRUE,5.1,5.2,9.2,FALSE,16
"AB419GE","OK",TRUE,5,5,8.2,FALSE,12
"AB419GF","OK",FALSE,6,5.9,7.7,FALSE,8
"AB419GG","OK",TRUE,4.6,5.6,6.5,FALSE,9
"AB419GH","OK",FALSE,6.2,6.4,6.7,FALSE,4
"AB419GJ","OK",FALSE,7.1,6.7,10,FALSE,11
"AB419GL","OK",FALSE,8.5,8.7,15.6,FALSE,19
"AB419GN","OK",FALSE,9.5,9.1,14.6,FALSE,11
"AB419GP","OK",FALSE,10.3,8.9,15.1,FALSE,6
"AB419GQ","OK",FALSE,8.8,8.4,11.5,FALSE,4
"AB419GR","OK",FALSE,9.1,8,13.2,FALSE,6
"AB419GS","OK",FALSE,10.6,8,17.3,FALSE,3
"AB419GT","OK",FALSE,9.2,9,13.3,FALSE,9
"AB419GU","OK",TRUE,9.9,11.8,13.8,FALSE,5
"AB419GW","OK",FALSE,12,10.2,17.3,FALSE,7
"AB419GX","OK",FALSE,12.7,12.8,17.5,FALSE,12
"AB419GY","OK",FALSE,18.2,19.2,20.1,FALSE,8
"AB419GZ","OK",FALSE,8.4,8.1,13.4,FALSE,13
"AB419HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB419HB","OK",FALSE,13.7,17,19,FALSE,11
"AB419HD","OK",FALSE,17.3,19.3,23.7,FALSE,30
"AB419HF","OK",FALSE,7.8,8,13,FALSE,8
"AB419JB","OK",FALSE,17.6,20.4,24,FALSE,22
"AB419JD","OK",TRUE,14.1,14.3,24,FALSE,13
"AB419JE","No premises",NA,NA,NA,NA,FALSE,0
"AB419JF","OK",TRUE,13,13.6,18.9,FALSE,19
"AB419JH","No premises",NA,NA,NA,NA,FALSE,0
"AB419JJ","No premises",NA,NA,NA,NA,FALSE,0
"AB419JP","No premises",NA,NA,NA,NA,FALSE,0
"AB419JS","No premises",NA,NA,NA,NA,FALSE,0
"AB419JW","OK",FALSE,11,11.5,17.1,FALSE,22
"AB419LA","OK",TRUE,18.7,21,23.6,FALSE,17
"AB419LF","OK",FALSE,15.4,16.4,22.3,FALSE,11
"AB419LH","OK",FALSE,18.8,18.9,22.6,FALSE,8
"AB419LJ","OK",FALSE,14.8,14.6,21.4,FALSE,9
"AB419LL","No premises",NA,NA,NA,NA,FALSE,0
"AB419LN","OK",FALSE,21.9,23.7,24,FALSE,5
"AB419LW","OK",FALSE,14.2,15.3,21.8,FALSE,36
"AB419LZ","OK",FALSE,14.9,15.6,22,FALSE,17
"AB419NF","OK",TRUE,9.3,9,17.7,FALSE,57
"AB419NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NQ","OK",FALSE,16.3,16.4,21,FALSE,9
"AB419NR","OK",FALSE,16.2,16.4,21,FALSE,17
"AB419NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB419NU","OK",FALSE,16.7,17.6,21.6,FALSE,4
