"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR27DU","OK",TRUE,10.9,2.6,30,TRUE,8
"HR27DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27DX","OK",TRUE,22.8,2.6,30,TRUE,10
"HR27DY","OK",TRUE,16.3,2.6,30,TRUE,12
"HR27EA","OK",TRUE,7.8,2.3,30,TRUE,10
"HR27EB","OK",TRUE,9.3,1.5,30,TRUE,5
"HR27ED","OK",TRUE,30,30,30,TRUE,8
"HR27EE","OK",TRUE,10.6,2.3,30,TRUE,19
"HR27EF","OK",TRUE,1.6,1.3,3.7,TRUE,5
"HR27EG","OK",TRUE,11.1,1.8,30,TRUE,33
"HR27EH","OK",FALSE,11.2,4.1,30,TRUE,5
"HR27EJ","OK",TRUE,30,22.7,30,TRUE,10
"HR27EL","OK",FALSE,30,23,30,TRUE,4
"HR27EN","OK",TRUE,17.5,3.8,30,TRUE,13
"HR27EP","OK",TRUE,19.8,4,30,TRUE,13
"HR27EQ","OK",TRUE,7.1,2.3,30,TRUE,7
"HR27ER","OK",TRUE,16.5,4,30,TRUE,15
"HR27ES","OK",FALSE,9.5,4.3,30,TRUE,8
"HR27ET","OK",TRUE,12.7,4.1,30,TRUE,19
"HR27EU","OK",TRUE,16.9,4.4,30,TRUE,18
"HR27EW","OK",TRUE,8.4,4.9,30,TRUE,17
"HR27EX","OK",TRUE,17.5,2.5,30,TRUE,32
"HR27EY","OK",TRUE,20.7,5,30,TRUE,24
"HR27EZ","OK",FALSE,15.8,5.6,30,TRUE,10
"HR27FA","OK",TRUE,16.6,2.8,30,TRUE,13
"HR27FD","OK",TRUE,8.5,2.5,30,TRUE,14
"HR27FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27FE","No Data",NA,NA,NA,NA,TRUE,0
"HR27GA","OK",TRUE,10.8,2,30,TRUE,23
"HR27GB","OK",TRUE,18,3.2,30,TRUE,14
"HR27GD","OK",TRUE,10.3,2.4,30,TRUE,9
"HR27GE","OK",TRUE,13,1,30,TRUE,9
"HR27HA","OK",TRUE,15.7,4.2,30,TRUE,12
"HR27HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27HB","No Data",NA,NA,NA,NA,TRUE,0
"HR27HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27HD","No Data",NA,NA,NA,NA,TRUE,0
"HR27HE","OK",FALSE,13.4,6.5,30,TRUE,12
"HR27HF","OK",TRUE,14,5.5,30,TRUE,9
"HR27HG","OK",TRUE,5.1,5.2,8.3,TRUE,12
"HR27HH","OK",TRUE,9.3,5.8,30,TRUE,19
"HR27HJ","OK",FALSE,10.7,6.7,30,TRUE,18
"HR27HL","OK",TRUE,13.5,5.3,30,TRUE,17
"HR27HN","OK",TRUE,12.8,5.2,30,TRUE,23
"HR27HP","OK",TRUE,10.6,4.7,30,TRUE,28
"HR27HQ","No Data",NA,NA,NA,NA,TRUE,0
"HR27HR","OK",TRUE,8.7,4.1,30,TRUE,33
"HR27HS","OK",TRUE,6.6,3.9,30,TRUE,35
"HR27HT","OK",TRUE,6.7,4.1,30,TRUE,14
"HR27HU","OK",TRUE,8,3.7,30,TRUE,15
"HR27HW","OK",TRUE,14.2,4.7,30,TRUE,19
"HR27HX","OK",TRUE,9.3,5.4,30,TRUE,19
"HR27HY","OK",FALSE,16.4,3.8,30,TRUE,10
"HR27HZ","OK",TRUE,7.7,1.7,30,TRUE,29
"HR27JA","OK",TRUE,9.8,1.9,30,TRUE,12
"HR27JB","OK",TRUE,8.1,1.7,30,TRUE,12
"HR27JD","OK",FALSE,9.8,9.8,11.4,TRUE,5
"HR27JE","OK",FALSE,8.7,9.4,10.6,TRUE,7
"HR27JF","OK",TRUE,11.5,8.7,30,TRUE,20
"HR27JG","OK",FALSE,6.5,6.7,9.7,TRUE,3
"HR27JH","OK",TRUE,6,6,10.5,TRUE,24
"HR27JJ","OK",TRUE,7.5,6.7,30,TRUE,21
"HR27JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27JL","No Data",NA,NA,NA,NA,TRUE,0
"HR27JN","OK",FALSE,16,12.2,30,TRUE,5
"HR27JP","OK",FALSE,8.6,8,14.3,TRUE,9
"HR27JQ","OK",FALSE,8.7,9.3,12.3,TRUE,13
"HR27JR","OK",TRUE,9.7,7.9,30,TRUE,15
"HR27JS","OK",TRUE,14.5,9.6,30,TRUE,35
"HR27JT","OK",FALSE,19.4,8.6,30,TRUE,21
"HR27JU","OK",FALSE,13.7,7.2,30,TRUE,17
"HR27JW","OK",TRUE,17.4,7.8,30,TRUE,16
"HR27JX","OK",TRUE,8.7,6.1,30,TRUE,27
"HR27JY","OK",FALSE,18,13.3,30,TRUE,11
"HR27JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR27LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR27LB","OK",TRUE,15,3.7,30,TRUE,8
"HR27LD","OK",FALSE,6.6,7.2,7.3,TRUE,3
"HR27LE","OK",FALSE,4,4.3,5,FALSE,8
"HR27LF","OK",FALSE,5.7,5.5,8.7,FALSE,7
"HR27LG","OK",TRUE,15.3,5.9,30,TRUE,12
"HR27LH","OK",TRUE,10,5.1,30,TRUE,11
"HR27LJ","OK",TRUE,13.6,6.2,30,TRUE,19
"HR27LL","OK",FALSE,4.5,4.6,5.8,TRUE,9
"HR27LN","OK",TRUE,14.6,2.7,30,TRUE,11
"HR27LP","OK",FALSE,7.1,7.1,7.9,FALSE,6
"HR27LQ","OK",TRUE,11.9,4.5,30,TRUE,9
"HR27LR","OK",TRUE,8.8,9.3,13.9,TRUE,10
"HR27LS","OK",TRUE,12.6,1.7,30,TRUE,7
"HR27LT","OK",TRUE,22.9,5.7,30,TRUE,11
"HR27LU","OK",TRUE,15.4,5.9,30,TRUE,23
"HR27LW","OK",FALSE,7.1,8.7,8.8,TRUE,3
"HR27LX","OK",TRUE,6.5,4.5,30,TRUE,16
"HR27LY","OK",FALSE,22.1,6.3,30,TRUE,11
"HR27LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27NA","OK",FALSE,30,30,30,TRUE,9
"HR27NB","OK",TRUE,9.2,4.1,30,TRUE,16
"HR27ND","OK",FALSE,21.1,4.2,30,TRUE,4
"HR27NE","OK",TRUE,8.5,4.5,30,TRUE,25
"HR27NF","OK",TRUE,10.5,3.7,30,TRUE,18
"HR27NG","No premises",NA,NA,NA,NA,TRUE,0
"HR27NH","OK",FALSE,16.2,6,30,TRUE,20
"HR27NJ","OK",FALSE,9.6,5.1,30,TRUE,6
"HR27NL","OK",TRUE,9.5,4.4,30,TRUE,13
"HR27NN","OK",TRUE,3.4,3.6,5.7,TRUE,5
"HR27NP","OK",FALSE,17.8,4.9,30,TRUE,4
"HR27NR","OK",FALSE,4.2,4.4,6.5,TRUE,5
"HR27NS","OK",TRUE,8.9,4.2,30,TRUE,15
"HR27NT","OK",TRUE,4,4.3,6,TRUE,18
"HR27NW","OK",TRUE,15.2,5.9,30,TRUE,3
"HR27NX","OK",TRUE,13.3,4.1,30,TRUE,27
"HR27NY","OK",FALSE,18.3,4.7,30,TRUE,8
"HR27NZ","OK",TRUE,3.1,3.4,4.4,FALSE,17
"HR27PA","OK",FALSE,15.9,6.3,30,TRUE,18
"HR27PH","OK",TRUE,11.8,8.2,30,TRUE,12
"HR27PJ","OK",FALSE,6.3,6.4,9.5,TRUE,5
"HR27PL","OK",TRUE,14.4,5.7,30,TRUE,16
"HR27PN","OK",TRUE,7.6,5.9,30,TRUE,14
"HR27PP","OK",TRUE,14.5,4.1,30,TRUE,7
"HR27PR","OK",FALSE,17.6,8.4,30,TRUE,4
"HR27PS","OK",TRUE,10.9,4,30,TRUE,25
"HR27PT","OK",TRUE,8.4,4.2,30,TRUE,18
"HR27PU","OK",FALSE,11.8,4.5,30,TRUE,9
"HR27PW","OK",TRUE,11.9,5,30,TRUE,9
"HR27PX","OK",FALSE,3.8,3.2,4.9,TRUE,3
"HR27PY","OK",FALSE,11.5,4.6,30,TRUE,5
"HR27PZ","OK",TRUE,4.5,4.7,6.1,TRUE,19
"HR27QA","OK",TRUE,3.4,3.2,5.5,TRUE,13
"HR27QB","OK",FALSE,13.1,3.6,30,TRUE,6
"HR27QD","OK",TRUE,7.3,3.7,30,TRUE,11
"HR27QE","OK",TRUE,11.7,3.4,30,TRUE,25
"HR27QF","OK",TRUE,3.7,4,4.9,TRUE,19
"HR27QG","OK",FALSE,4.6,4.3,6.8,TRUE,6
"HR27QH","OK",TRUE,6.5,4,30,TRUE,14
"HR27QJ","OK",TRUE,9.4,4.2,30,TRUE,13
"HR27QL","OK",TRUE,2.4,3.5,3.8,TRUE,5
"HR27QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27QN","No Data",NA,NA,NA,NA,TRUE,0
"HR27QP","OK",TRUE,4.5,5.3,6.9,TRUE,4
"HR27QQ","OK",TRUE,14,3.6,30,TRUE,15
"HR27QR","OK",TRUE,7.7,4.8,30,TRUE,11
"HR27QS","OK",TRUE,14.1,4.6,30,TRUE,16
"HR27QT","OK",TRUE,4.3,4.5,5.9,FALSE,16
"HR27QU","OK",FALSE,4.8,4.8,5.4,FALSE,3
"HR27QX","OK",FALSE,5,5,7,FALSE,17
"HR27RA","OK",FALSE,12.7,8.6,20.2,FALSE,7
"HR27RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR27RD","OK",FALSE,13,14.3,19.6,TRUE,19
"HR27RE","OK",TRUE,13,16.2,19,FALSE,11
"HR27RF","OK",TRUE,16.5,5.9,30,TRUE,27
"HR27RG","OK",FALSE,15.6,8.7,30,TRUE,9
"HR27RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27RJ","OK",TRUE,12.5,7,30,TRUE,20
"HR27RL","OK",TRUE,15.3,7.2,30,TRUE,8
"HR27RN","OK",TRUE,10.6,7.8,30,TRUE,12
"HR27RP","OK",TRUE,12.5,5.6,30,TRUE,11
"HR27RQ","OK",FALSE,13.5,14.6,19,FALSE,12
"HR27RR","OK",FALSE,12,6.4,30,TRUE,6
"HR27RS","OK",FALSE,11.2,6.1,30,TRUE,13
"HR27RT","OK",TRUE,14.3,8,30,TRUE,23
"HR27RU","OK",FALSE,10,5.4,30,TRUE,22
"HR27RW","OK",FALSE,29.2,7.9,30,TRUE,8
"HR27RX","OK",TRUE,13.7,7.8,30,TRUE,13
"HR27RY","OK",TRUE,17,7.1,30,TRUE,30
"HR27RZ","OK",TRUE,11.4,4,30,TRUE,15
"HR27SA","OK",FALSE,3.3,3.3,3.7,TRUE,3
"HR27SB","OK",FALSE,15.8,8,30,TRUE,7
"HR27SD","OK",FALSE,11.2,10.7,15.6,TRUE,10
"HR27SE","OK",TRUE,8.6,7.8,13.7,TRUE,6
"HR27SF","OK",FALSE,24.3,11.5,30,TRUE,6
"HR27SG","OK",TRUE,7.3,6.9,14.3,TRUE,6
"HR27SH","OK",TRUE,30,30,30,TRUE,13
"HR27SJ","OK",TRUE,30,3.5,30,TRUE,9
"HR27SL","OK",TRUE,15.1,3.1,30,TRUE,18
"HR27SN","OK",TRUE,10.4,2.8,30,TRUE,9
"HR27SP","OK",TRUE,7.5,3.3,30,TRUE,27
"HR27SQ","OK",FALSE,21.5,3,30,TRUE,5
"HR27SR","OK",TRUE,15.2,3.1,30,TRUE,7
"HR27SS","OK",TRUE,18.8,3.1,30,TRUE,18
"HR27ST","OK",FALSE,9.2,3.3,30,TRUE,6
"HR27SU","OK",TRUE,13.3,3,30,TRUE,6
"HR27SW","OK",TRUE,14.1,5,30,TRUE,20
"HR27SX","OK",TRUE,15.2,1.9,30,TRUE,17
"HR27SY","OK",TRUE,15.5,2.7,30,TRUE,6
"HR27SZ","OK",FALSE,16.4,7,30,TRUE,12
"HR27TA","OK",TRUE,9.9,2.5,30,TRUE,24
"HR27TB","OK",TRUE,8.3,2.6,30,TRUE,8
"HR27TD","OK",TRUE,9.6,2.5,30,TRUE,28
"HR27TE","OK",TRUE,2.9,2.6,3.8,TRUE,3
"HR27TF","OK",TRUE,19.8,1.7,30,TRUE,8
"HR27TH","OK",TRUE,3.1,3.1,4.9,TRUE,11
"HR27TJ","OK",TRUE,18.8,4.2,30,TRUE,7
"HR27TL","OK",TRUE,4,3.7,11.4,TRUE,9
"HR27TN","OK",TRUE,13.9,3.7,30,TRUE,10
"HR27TP","OK",FALSE,3.7,4.1,4.7,TRUE,3
"HR27TR","OK",FALSE,4.1,4.2,5,TRUE,5
"HR27TS","OK",TRUE,16.5,3.7,30,TRUE,8
"HR27TW","OK",TRUE,22.7,2.9,30,TRUE,6
"HR27TY","OK",TRUE,17.8,1.9,30,TRUE,7
"HR27TZ","OK",TRUE,14.2,1.4,30,TRUE,3
"HR27UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27UB","OK",TRUE,7.6,1.9,30,TRUE,24
"HR27UD","OK",TRUE,18.2,3,30,TRUE,18
"HR27UE","OK",TRUE,16.6,2.2,30,TRUE,22
"HR27UF","OK",TRUE,15.4,1.5,30,TRUE,12
"HR27UG","OK",TRUE,6.2,1.7,30,TRUE,27
"HR27UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27UJ","OK",TRUE,20.5,1.7,30,TRUE,33
"HR27UL","OK",TRUE,12.6,1.6,30,TRUE,33
"HR27UN","OK",TRUE,12.9,2.3,30,TRUE,7
"HR27UP","OK",TRUE,25.9,5.1,30,TRUE,20
"HR27UQ","OK",TRUE,14.2,1.7,30,TRUE,19
"HR27UR","OK",TRUE,19,1.7,30,TRUE,10
"HR27US","OK",TRUE,18.3,10.3,30,TRUE,6
"HR27UT","OK",TRUE,17.9,1.9,30,TRUE,17
"HR27UW","OK",TRUE,18.5,1.8,30,TRUE,9
"HR27UY","OK",TRUE,10.2,3,30,TRUE,6
"HR27UZ","OK",TRUE,9.2,3.4,30,TRUE,16
"HR27WA","No premises",NA,NA,NA,NA,FALSE,0
"HR27WE","No premises",NA,NA,NA,NA,FALSE,0
"HR27WL","No premises",NA,NA,NA,NA,FALSE,0
"HR27WZ","No premises",NA,NA,NA,NA,FALSE,0
"HR27XA","OK",TRUE,14.3,2,30,TRUE,9
"HR27XB","OK",TRUE,30,30,30,TRUE,8
"HR27XD","OK",TRUE,17.9,2,30,TRUE,12
"HR27XE","OK",TRUE,8.2,2.5,30,TRUE,21
"HR27XF","OK",TRUE,7.5,1.9,30,TRUE,17
"HR27XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27XH","OK",TRUE,10.3,1.5,30,TRUE,9
"HR27XJ","OK",TRUE,14.9,2.3,30,TRUE,19
"HR27XL","OK",TRUE,19.7,1.9,30,TRUE,19
"HR27XN","OK",TRUE,22.7,2.4,30,TRUE,22
"HR27XP","OK",TRUE,5.8,2.1,30,TRUE,10
"HR27XQ","OK",TRUE,12,2.1,30,TRUE,20
"HR27XR","OK",TRUE,8.3,1.9,30,TRUE,6
"HR27XS","No premises",NA,NA,NA,NA,TRUE,0
"HR27XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27XT","No Data",NA,NA,NA,NA,TRUE,0
"HR27XU","OK",TRUE,1.9,1.8,4.7,TRUE,14
"HR27XW","OK",TRUE,23.4,21.5,30,TRUE,4
"HR27XX","OK",TRUE,17.2,3.1,30,TRUE,15
"HR27XY","OK",TRUE,27.9,9.1,30,TRUE,16
"HR27XZ","OK",TRUE,14.7,2.2,30,TRUE,56
"HR27YA","OK",TRUE,15,2.4,30,TRUE,7
"HR27YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR27YE","OK",TRUE,2.6,2.6,4.6,TRUE,7
"HR27YF","OK",TRUE,1.9,2,2.5,TRUE,6
"HR27YG","OK",TRUE,2.6,2.5,3.2,TRUE,3
"HR27YH","OK",TRUE,15.9,3,30,TRUE,24
"HR27YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR27YL","OK",TRUE,8.6,2.1,30,TRUE,26
"HR27YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27YQ","OK",TRUE,28.4,4,30,TRUE,5
"HR27YU","OK",TRUE,13.3,3.4,30,TRUE,42
"HR27YW","OK",TRUE,20.2,1.7,30,TRUE,4
"HR27YX","OK",TRUE,12.1,3,30,TRUE,49
"HR27YY","OK",FALSE,13.8,4,30,TRUE,11
"HR27YZ","OK",TRUE,17.3,4.7,30,TRUE,12
"HR27ZA","OK",TRUE,13.7,3.8,30,TRUE,16
"HR27ZB","OK",TRUE,14.3,3.4,30,TRUE,10
"HR27ZD","OK",FALSE,30,30,30,TRUE,5
"HR27ZE","OK",FALSE,6.5,3.2,30,TRUE,13
"HR27ZG","OK",TRUE,19.1,3.1,30,TRUE,32
"HR27ZH","OK",TRUE,23,3.8,30,TRUE,20
"HR27ZJ","OK",TRUE,15.9,3.8,30,TRUE,18
"HR27ZL","OK",TRUE,16,4.1,30,TRUE,9
"HR27ZN","OK",TRUE,22.5,4.2,30,TRUE,4
"HR27ZP","OK",TRUE,13.4,3.4,30,TRUE,59
"HR27ZW","OK",TRUE,11.8,3.3,30,TRUE,39
"HR27AA","OK",TRUE,6,8.4,8.6,TRUE,4
"HR27AB","OK",FALSE,6.9,7.1,12.3,TRUE,22
"HR27AD","OK",FALSE,5.9,6.1,7.3,TRUE,9
"HR27AE","OK",TRUE,10.6,4.7,30,TRUE,14
"HR27AF","OK",FALSE,5.2,4.9,6.6,TRUE,4
"HR27AG","OK",TRUE,11.1,4.7,30,TRUE,13
"HR27AH","OK",TRUE,22.7,6.2,30,TRUE,33
"HR27AJ","OK",FALSE,5.3,5.6,7.4,TRUE,9
"HR27AL","OK",FALSE,14.5,5.3,30,TRUE,8
"HR27AN","OK",TRUE,16.7,5.2,30,TRUE,23
"HR27AP","OK",TRUE,15.1,2.6,30,TRUE,15
"HR27AQ","OK",TRUE,30,30,30,TRUE,4
"HR27AR","OK",TRUE,16.4,1.8,30,TRUE,10
"HR27AS","OK",TRUE,7.3,1.9,30,TRUE,10
"HR27AT","OK",TRUE,9.9,5.2,30,TRUE,14
"HR27AU","OK",TRUE,8.5,3.6,30,TRUE,12
"HR27AW","OK",FALSE,30,25.7,30,TRUE,4
"HR27AX","OK",TRUE,11.8,2.1,30,TRUE,19
"HR27AY","OK",FALSE,11.7,4.2,30,TRUE,10
"HR27AZ","OK",TRUE,17.9,5.2,30,TRUE,27
"HR27BA","OK",FALSE,22.7,4.1,30,TRUE,4
"HR27BB","OK",FALSE,5.6,6.1,7,TRUE,14
"HR27BD","OK",FALSE,13.2,5.5,30,TRUE,21
"HR27BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27BE","No Data",NA,NA,NA,NA,TRUE,0
"HR27BF","OK",TRUE,13.1,1.9,30,TRUE,15
"HR27BG","OK",TRUE,9.5,4.1,30,TRUE,14
"HR27BH","OK",FALSE,3.9,3.9,4.3,TRUE,6
"HR27BJ","OK",TRUE,8.1,4.5,30,TRUE,17
"HR27BL","OK",TRUE,9.4,3.2,30,TRUE,22
"HR27BN","OK",TRUE,2.8,3.4,4,TRUE,3
"HR27BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27BP","No Data",NA,NA,NA,NA,TRUE,0
"HR27BQ","OK",FALSE,30,30,30,TRUE,8
"HR27BS","OK",FALSE,3.5,3.7,3.9,TRUE,4
"HR27BT","OK",TRUE,15.5,3.9,30,TRUE,21
"HR27BU","OK",TRUE,9.3,2.3,30,TRUE,16
"HR27BW","OK",TRUE,30,3.9,30,TRUE,6
"HR27BX","OK",TRUE,10,1.9,27.4,TRUE,3
"HR27BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR27BY","No Data",NA,NA,NA,NA,FALSE,0
"HR27BZ","OK",TRUE,14.1,3,30,TRUE,31
"HR27DA","OK",TRUE,2.8,2.4,5,TRUE,12
"HR27DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27DD","OK",TRUE,4.3,3.7,13.1,TRUE,14
"HR27DE","OK",TRUE,13,4.3,30,TRUE,12
"HR27DF","OK",TRUE,6.6,3.5,30,TRUE,16
"HR27DG","OK",TRUE,13.8,3.5,30,TRUE,10
"HR27DH","OK",TRUE,19.8,2.3,30,TRUE,12
"HR27DJ","OK",TRUE,10.3,2.5,30,TRUE,14
"HR27DL","OK",TRUE,9.4,4.1,30,TRUE,5
"HR27DN","OK",TRUE,4,4.1,5.5,TRUE,13
"HR27DP","OK",TRUE,5.7,3.2,30,TRUE,17
"HR27DQ","OK",TRUE,9.1,3,30,TRUE,12
"HR27DR","OK",TRUE,1.8,2,3,TRUE,6
"HR27DS","OK",TRUE,8,2.9,30,TRUE,7
"HR27DT","OK",TRUE,11.1,3.1,30,TRUE,15
"HR27DU","OK",TRUE,10.9,2.6,30,TRUE,8
"HR27DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR27DX","OK",TRUE,22.8,2.6,30,TRUE,10
"HR27DY","OK",TRUE,16.3,2.6,30,TRUE,12
"HR27EA","OK",TRUE,7.8,2.3,30,TRUE,10
"HR27EB","OK",TRUE,9.3,1.5,30,TRUE,5
"HR27ED","OK",TRUE,30,30,30,TRUE,8
"HR27EE","OK",TRUE,10.6,2.3,30,TRUE,19
"HR27EF","OK",TRUE,1.6,1.3,3.7,TRUE,5
"HR27EG","OK",TRUE,11.1,1.8,30,TRUE,33
"HR27EH","OK",FALSE,11.2,4.1,30,TRUE,5
"HR27EJ","OK",TRUE,30,22.7,30,TRUE,10
"HR27EL","OK",FALSE,30,23,30,TRUE,4
"HR27EN","OK",TRUE,17.5,3.8,30,TRUE,13
"HR27EP","OK",TRUE,19.8,4,30,TRUE,13
"HR27EQ","OK",TRUE,7.1,2.3,30,TRUE,7
"HR27ER","OK",TRUE,16.5,4,30,TRUE,15
"HR27ES","OK",FALSE,9.5,4.3,30,TRUE,8
"HR27ET","OK",TRUE,12.7,4.1,30,TRUE,19
"HR27EU","OK",TRUE,16.9,4.4,30,TRUE,18
"HR27EW","OK",TRUE,8.4,4.9,30,TRUE,17
"HR27EX","OK",TRUE,17.5,2.5,30,TRUE,32
"HR27EY","OK",TRUE,20.7,5,30,TRUE,24
"HR27EZ","OK",FALSE,15.8,5.6,30,TRUE,10
"HR27FA","OK",TRUE,16.6,2.8,30,TRUE,13
"HR27FD","OK",TRUE,8.5,2.5,30,TRUE,14
"HR27FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27FE","No Data",NA,NA,NA,NA,TRUE,0
"HR27GA","OK",TRUE,10.8,2,30,TRUE,23
"HR27GB","OK",TRUE,18,3.2,30,TRUE,14
"HR27GD","OK",TRUE,10.3,2.4,30,TRUE,9
"HR27GE","OK",TRUE,13,1,30,TRUE,9
"HR27HA","OK",TRUE,15.7,4.2,30,TRUE,12
"HR27HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27HB","No Data",NA,NA,NA,NA,TRUE,0
"HR27HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR27HD","No Data",NA,NA,NA,NA,TRUE,0
"HR27HE","OK",FALSE,13.4,6.5,30,TRUE,12
"HR27HF","OK",TRUE,14,5.5,30,TRUE,9
"HR27HG","OK",TRUE,5.1,5.2,8.3,TRUE,12
"HR27HH","OK",TRUE,9.3,5.8,30,TRUE,19
"HR27HJ","OK",FALSE,10.7,6.7,30,TRUE,18
"HR27HL","OK",TRUE,13.5,5.3,30,TRUE,17
"HR27HN","OK",TRUE,12.8,5.2,30,TRUE,23
"HR27HP","OK",TRUE,10.6,4.7,30,TRUE,28
"HR27HQ","No Data",NA,NA,NA,NA,TRUE,0
"HR27HR","OK",TRUE,8.7,4.1,30,TRUE,33
