"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G716DE","OK",FALSE,18.3,13.6,30,TRUE,8
"G716DF","OK",FALSE,25.7,20,30,TRUE,14
"G716DG","OK",FALSE,26.6,16.9,30,TRUE,4
"G716DH","OK",FALSE,30,30,30,TRUE,12
"G716DJ","OK",FALSE,15.5,12.6,30,TRUE,4
"G716DL","OK",FALSE,26.6,30,30,TRUE,11
"G716DN","OK",FALSE,18.9,12.9,30,TRUE,7
"G716DP","OK",FALSE,13.1,12.2,20,TRUE,5
"G716DQ","OK",FALSE,30,30,30,TRUE,13
"G716DR","OK",FALSE,23.1,25,30,TRUE,4
"G716DS","OK",FALSE,29.7,30,30,TRUE,11
"G716DT","OK",TRUE,19.8,9.9,30,TRUE,11
"G716DU","OK",TRUE,30,30,30,TRUE,9
"G716DW","OK",TRUE,30,30,30,TRUE,13
"G716DX","OK",FALSE,27.3,20,30,TRUE,17
"G716DY","OK",TRUE,23.9,30,30,TRUE,7
"G716DZ","OK",FALSE,30,30,30,TRUE,3
"G716EA","OK",TRUE,30,30,30,TRUE,9
"G716EB","OK",FALSE,14.6,20,20,TRUE,6
"G716ED","OK",TRUE,24.2,20,30,TRUE,21
"G716EE","OK",TRUE,27.5,20,30,TRUE,13
"G716EF","OK",FALSE,27,20,30,TRUE,34
"G716EG","OK",FALSE,18.4,15.1,30,TRUE,8
"G716EH","OK",TRUE,21.3,20,30,TRUE,9
"G716EJ","OK",TRUE,30,20,30,TRUE,30
"G716EL","OK",FALSE,16,7.7,30,TRUE,7
"G716EN","OK",FALSE,18.3,12.8,30,TRUE,10
"G716EP","OK",TRUE,21.3,20,30,TRUE,26
"G716EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716EQ","No Data",NA,NA,NA,NA,TRUE,0
"G716ER","OK",TRUE,24.8,20,30,TRUE,31
"G716ES","OK",TRUE,25.4,20,30,TRUE,35
"G716ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716EU","OK",FALSE,28.7,10.4,30,TRUE,25
"G716EW","OK",TRUE,27.2,20,30,TRUE,18
"G716EX","OK",FALSE,9.2,7.7,16.1,TRUE,3
"G716EY","OK",TRUE,17.6,8.9,30,TRUE,45
"G716FD","OK",FALSE,30,20,30,TRUE,26
"G716HA","OK",FALSE,30,30,30,TRUE,14
"G716HB","OK",TRUE,30,20,30,TRUE,43
"G716HD","OK",FALSE,30,20,30,TRUE,21
"G716HE","OK",FALSE,19,6.1,30,TRUE,7
"G716HF","OK",TRUE,15.9,5.9,30,TRUE,8
"G716HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716HG","No Data",NA,NA,NA,NA,FALSE,0
"G716HH","OK",FALSE,28.2,20,30,TRUE,3
"G716HJ","OK",FALSE,19,7.8,30,TRUE,24
"G716HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G716HN","OK",TRUE,5.2,6.5,7.7,FALSE,16
"G716HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716HR","OK",FALSE,23.3,15,30,TRUE,22
"G716HS","OK",FALSE,19.8,20,30,TRUE,12
"G716HT","OK",FALSE,30,30,30,TRUE,3
"G716HU","OK",TRUE,24.9,20,30,TRUE,27
"G716HW","OK",FALSE,28.2,20,30,TRUE,7
"G716HX","OK",FALSE,30,25,30,TRUE,4
"G716HY","OK",FALSE,24.4,18.4,30,TRUE,27
"G716HZ","OK",TRUE,29.9,20,30,TRUE,21
"G716JA","OK",FALSE,30,30,30,TRUE,3
"G716JB","OK",FALSE,18.5,20,30,TRUE,3
"G716JD","OK",FALSE,25.8,20,30,TRUE,18
"G716JE","OK",FALSE,17.8,20,30,TRUE,3
"G716JF","OK",TRUE,30,25,30,TRUE,12
"G716JG","OK",FALSE,22.5,20,30,TRUE,11
"G716JH","OK",TRUE,28.3,30,30,TRUE,28
"G716JJ","OK",TRUE,19.5,6.2,30,TRUE,13
"G716JL","OK",FALSE,15,20,30,TRUE,9
"G716JN","OK",FALSE,30,20,30,TRUE,7
"G716JP","OK",FALSE,22.9,12.6,30,TRUE,13
"G716JQ","OK",TRUE,24.6,20,30,TRUE,21
"G716JR","OK",FALSE,18.4,5.4,30,TRUE,9
"G716JT","OK",FALSE,17.9,20,30,TRUE,7
"G716JU","OK",FALSE,30,30,30,TRUE,15
"G716JW","OK",TRUE,27.5,30,30,TRUE,12
"G716JX","OK",FALSE,16.3,5.9,30,TRUE,6
"G716JY","OK",FALSE,30,25,30,TRUE,14
"G716JZ","OK",FALSE,23.8,20,30,TRUE,5
"G716LA","OK",FALSE,17.3,17.3,30,TRUE,3
"G716LB","OK",TRUE,18,6,30,TRUE,8
"G716LD","OK",FALSE,6.1,5.7,6.9,TRUE,3
"G716LE","OK",FALSE,26.8,20,30,TRUE,29
"G716LF","OK",FALSE,21.4,20,30,TRUE,37
"G716LG","OK",TRUE,30,30,30,TRUE,45
"G716LH","OK",TRUE,20.7,20,30,TRUE,9
"G716LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716LL","OK",TRUE,19.7,10,30,TRUE,11
"G716LP","OK",FALSE,27.2,20,30,TRUE,12
"G716LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716LQ","No Data",NA,NA,NA,NA,TRUE,0
"G716LR","OK",FALSE,25.9,20,30,TRUE,36
"G716LS","No premises",NA,NA,NA,NA,TRUE,0
"G716LT","OK",TRUE,24.2,20,30,TRUE,37
"G716LU","OK",FALSE,30,20,30,TRUE,13
"G716LW","OK",TRUE,13.4,14.5,30,TRUE,6
"G716LX","OK",FALSE,17.1,6,30,TRUE,11
"G716LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G716LZ","OK",TRUE,28.4,20,30,TRUE,20
"G716NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NA","No Data",NA,NA,NA,NA,TRUE,0
"G716ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716ND","No Data",NA,NA,NA,NA,TRUE,0
"G716NE","No premises",NA,NA,NA,NA,TRUE,0
"G716NF","OK",FALSE,30,30,30,TRUE,5
"G716NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716NG","No Data",NA,NA,NA,NA,FALSE,0
"G716NQ","OK",FALSE,24.9,13,30,TRUE,13
"G716NT","OK",FALSE,5.4,5.3,7.5,TRUE,5
"G716NU","OK",FALSE,30,20,30,TRUE,4
"G716NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NW","No Data",NA,NA,NA,NA,TRUE,0
"G716NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NX","No Data",NA,NA,NA,NA,TRUE,0
"G716NY","No premises",NA,NA,NA,NA,TRUE,0
"G716NZ","No premises",NA,NA,NA,NA,TRUE,0
"G716PB","No Data",NA,NA,NA,NA,FALSE,0
"G716PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716PD","No Data",NA,NA,NA,NA,FALSE,0
"G716PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716PG","No Data",NA,NA,NA,NA,TRUE,0
"G716PJ","No Data",NA,NA,NA,NA,TRUE,0
"G716PL","OK",FALSE,6.3,6.6,8.2,TRUE,4
"G716PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716PN","No Data",NA,NA,NA,NA,TRUE,0
"G716PP","OK",FALSE,29.2,9.8,30,TRUE,17
"G716PQ","No premises",NA,NA,NA,NA,FALSE,0
"G716PR","OK",FALSE,25,15.9,30,TRUE,20
"G716PS","OK",FALSE,22,20,30,TRUE,19
"G716PT","OK",FALSE,30,30,30,TRUE,14
"G716PU","OK",FALSE,27.9,20,30,TRUE,27
"G716PW","OK",TRUE,19.1,10.5,30,TRUE,13
"G716QA","OK",TRUE,20.4,15,30,TRUE,45
"G716QB","OK",FALSE,15,14.9,20,TRUE,4
"G716QG","OK",FALSE,20.7,20,30,TRUE,9
"G716QH","OK",FALSE,21.3,15.5,30,TRUE,17
"G716QL","OK",FALSE,25,20,30,TRUE,19
"G716QQ","OK",FALSE,28.6,20,30,TRUE,7
"G716QR","OK",FALSE,30,20,30,TRUE,3
"G716QS","OK",TRUE,30,20,30,TRUE,5
"G716QU","OK",FALSE,30,30,30,TRUE,12
"G716QW","OK",TRUE,27.4,20,30,TRUE,16
"G716QX","OK",TRUE,23.4,15.3,30,TRUE,14
"G716QZ","OK",TRUE,20.9,13.5,30,TRUE,12
"G716RH","OK",FALSE,20,20,30,TRUE,14
"G716RL","OK",FALSE,21.3,20,30,TRUE,17
"G716RW","OK",TRUE,30,20,30,TRUE,12
"G716SA","OK",FALSE,17.9,18.8,30,TRUE,33
"G716SD","OK",FALSE,24.4,19.7,30,TRUE,31
"G716TA","OK",TRUE,5.9,6.1,9.6,FALSE,36
"G716TB","OK",TRUE,4.8,4.3,9.5,FALSE,18
"G716TD","OK",FALSE,5.8,6.1,8,FALSE,13
"G716TE","OK",TRUE,4.9,4.9,7.5,FALSE,14
"G716TF","OK",TRUE,4.6,5.4,8.4,FALSE,36
"G716TG","OK",TRUE,4.4,4.6,7.8,FALSE,17
"G716TH","OK",TRUE,4.4,5.6,7.1,FALSE,15
"G716TJ","OK",TRUE,5.5,5.9,7.5,FALSE,11
"G716TL","OK",TRUE,4.7,5,8.5,FALSE,12
"G716TN","OK",TRUE,5.6,5.7,8.4,FALSE,18
"G716TP","OK",TRUE,5.2,5.4,7.4,FALSE,38
"G716TR","OK",TRUE,5.1,4.8,8.4,FALSE,32
"G716TS","OK",TRUE,4.3,4.9,6.2,FALSE,14
"G716TT","OK",TRUE,4.5,5,7,FALSE,20
"G716TU","OK",TRUE,4.3,3.9,7.5,FALSE,15
"G716TW","OK",TRUE,5.1,4.7,7.5,FALSE,18
"G716TX","OK",TRUE,25.2,8.1,30,TRUE,13
"G716TY","OK",TRUE,21.7,7.5,30,TRUE,12
"G716TZ","OK",FALSE,16.3,15,30,TRUE,11
"G716UA","OK",TRUE,4.7,4.8,7.2,FALSE,20
"G716UB","OK",TRUE,4.4,5,6.6,FALSE,14
"G716UD","OK",TRUE,4.5,5.1,7,FALSE,14
"G716UE","OK",TRUE,4.6,4.8,6.8,FALSE,21
"G716UF","OK",TRUE,4.6,5.3,6.7,FALSE,19
"G716UG","OK",TRUE,3.2,3.3,6,FALSE,8
"G716WE","No premises",NA,NA,NA,NA,FALSE,0
"G716WP","No premises",NA,NA,NA,NA,FALSE,0
"G716YQ","No premises",NA,NA,NA,NA,FALSE,0
"G716AB","OK",FALSE,20.9,20,30,TRUE,22
"G716AE","OK",FALSE,24.5,18.5,30,TRUE,12
"G716AF","OK",FALSE,30,19.9,30,TRUE,11
"G716AG","OK",FALSE,26.1,20,30,TRUE,10
"G716AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716AL","OK",FALSE,21.9,18,30,TRUE,3
"G716AN","OK",FALSE,17,20,20,TRUE,3
"G716AP","OK",FALSE,22.2,17.2,30,TRUE,6
"G716AQ","OK",FALSE,22.3,18.5,30,TRUE,14
"G716AR","OK",FALSE,30,30,30,TRUE,5
"G716AS","OK",FALSE,30,30,30,TRUE,5
"G716AT","OK",FALSE,23.4,20,30,TRUE,15
"G716AU","OK",FALSE,25.1,17.2,30,TRUE,20
"G716AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716AW","No Data",NA,NA,NA,NA,TRUE,0
"G716AX","OK",TRUE,13.1,11.3,20,TRUE,9
"G716AY","OK",FALSE,17.3,13,30,TRUE,21
"G716AZ","OK",FALSE,30,20,30,TRUE,23
"G716BA","OK",FALSE,28.4,25,30,TRUE,10
"G716BB","OK",FALSE,30,30,30,TRUE,4
"G716BD","OK",TRUE,30,20,30,TRUE,43
"G716BE","OK",FALSE,13.8,8.7,30,TRUE,4
"G716BG","OK",FALSE,21.4,14.5,30,TRUE,8
"G716BH","OK",FALSE,17.9,15.2,30,TRUE,10
"G716BJ","OK",FALSE,28.7,20,30,TRUE,18
"G716BL","OK",FALSE,27.7,25,30,TRUE,13
"G716BN","OK",FALSE,30,20,30,TRUE,33
"G716BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716BQ","OK",TRUE,30,20,30,TRUE,7
"G716BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716BT","OK",FALSE,20.2,20,30,TRUE,11
"G716BU","OK",FALSE,30,20,30,TRUE,5
"G716BW","OK",FALSE,30,30,30,TRUE,17
"G716BX","OK",FALSE,30,30,30,TRUE,30
"G716BY","OK",FALSE,25.6,9.4,30,TRUE,3
"G716BZ","OK",TRUE,24.5,9.2,30,TRUE,7
"G716DA","OK",FALSE,15.6,19.4,20,TRUE,6
"G716DB","OK",FALSE,24.3,13.2,30,TRUE,9
"G716DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716DE","OK",FALSE,18.3,13.6,30,TRUE,8
"G716DF","OK",FALSE,25.7,20,30,TRUE,14
"G716DG","OK",FALSE,26.6,16.9,30,TRUE,4
"G716DH","OK",FALSE,30,30,30,TRUE,12
"G716DJ","OK",FALSE,15.5,12.6,30,TRUE,4
"G716DL","OK",FALSE,26.6,30,30,TRUE,11
"G716DN","OK",FALSE,18.9,12.9,30,TRUE,7
"G716DP","OK",FALSE,13.1,12.2,20,TRUE,5
"G716DQ","OK",FALSE,30,30,30,TRUE,13
"G716DR","OK",FALSE,23.1,25,30,TRUE,4
"G716DS","OK",FALSE,29.7,30,30,TRUE,11
"G716DT","OK",TRUE,19.8,9.9,30,TRUE,11
"G716DU","OK",TRUE,30,30,30,TRUE,9
"G716DW","OK",TRUE,30,30,30,TRUE,13
"G716DX","OK",FALSE,27.3,20,30,TRUE,17
"G716DY","OK",TRUE,23.9,30,30,TRUE,7
"G716DZ","OK",FALSE,30,30,30,TRUE,3
"G716EA","OK",TRUE,30,30,30,TRUE,9
"G716EB","OK",FALSE,14.6,20,20,TRUE,6
"G716ED","OK",TRUE,24.2,20,30,TRUE,21
"G716EE","OK",TRUE,27.5,20,30,TRUE,13
"G716EF","OK",FALSE,27,20,30,TRUE,34
"G716EG","OK",FALSE,18.4,15.1,30,TRUE,8
"G716EH","OK",TRUE,21.3,20,30,TRUE,9
"G716EJ","OK",TRUE,30,20,30,TRUE,30
"G716EL","OK",FALSE,16,7.7,30,TRUE,7
"G716EN","OK",FALSE,18.3,12.8,30,TRUE,10
"G716EP","OK",TRUE,21.3,20,30,TRUE,26
"G716EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716EQ","No Data",NA,NA,NA,NA,TRUE,0
"G716ER","OK",TRUE,24.8,20,30,TRUE,31
"G716ES","OK",TRUE,25.4,20,30,TRUE,35
"G716ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716EU","OK",FALSE,28.7,10.4,30,TRUE,25
"G716EW","OK",TRUE,27.2,20,30,TRUE,18
"G716EX","OK",FALSE,9.2,7.7,16.1,TRUE,3
"G716EY","OK",TRUE,17.6,8.9,30,TRUE,45
"G716FD","OK",FALSE,30,20,30,TRUE,26
"G716HA","OK",FALSE,30,30,30,TRUE,14
"G716HB","OK",TRUE,30,20,30,TRUE,43
"G716HD","OK",FALSE,30,20,30,TRUE,21
"G716HE","OK",FALSE,19,6.1,30,TRUE,7
"G716HF","OK",TRUE,15.9,5.9,30,TRUE,8
"G716HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716HG","No Data",NA,NA,NA,NA,FALSE,0
"G716HH","OK",FALSE,28.2,20,30,TRUE,3
"G716HJ","OK",FALSE,19,7.8,30,TRUE,24
"G716HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G716HN","OK",TRUE,5.2,6.5,7.7,FALSE,16
"G716HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716HR","OK",FALSE,23.3,15,30,TRUE,22
"G716HS","OK",FALSE,19.8,20,30,TRUE,12
"G716HT","OK",FALSE,30,30,30,TRUE,3
"G716HU","OK",TRUE,24.9,20,30,TRUE,27
"G716HW","OK",FALSE,28.2,20,30,TRUE,7
"G716HX","OK",FALSE,30,25,30,TRUE,4
"G716HY","OK",FALSE,24.4,18.4,30,TRUE,27
"G716HZ","OK",TRUE,29.9,20,30,TRUE,21
"G716JA","OK",FALSE,30,30,30,TRUE,3
"G716JB","OK",FALSE,18.5,20,30,TRUE,3
"G716JD","OK",FALSE,25.8,20,30,TRUE,18
"G716JE","OK",FALSE,17.8,20,30,TRUE,3
"G716JF","OK",TRUE,30,25,30,TRUE,12
"G716JG","OK",FALSE,22.5,20,30,TRUE,11
"G716JH","OK",TRUE,28.3,30,30,TRUE,28
"G716JJ","OK",TRUE,19.5,6.2,30,TRUE,13
"G716JL","OK",FALSE,15,20,30,TRUE,9
"G716JN","OK",FALSE,30,20,30,TRUE,7
"G716JP","OK",FALSE,22.9,12.6,30,TRUE,13
"G716JQ","OK",TRUE,24.6,20,30,TRUE,21
"G716JR","OK",FALSE,18.4,5.4,30,TRUE,9
"G716JT","OK",FALSE,17.9,20,30,TRUE,7
"G716JU","OK",FALSE,30,30,30,TRUE,15
"G716JW","OK",TRUE,27.5,30,30,TRUE,12
"G716JX","OK",FALSE,16.3,5.9,30,TRUE,6
"G716JY","OK",FALSE,30,25,30,TRUE,14
"G716JZ","OK",FALSE,23.8,20,30,TRUE,5
"G716LA","OK",FALSE,17.3,17.3,30,TRUE,3
"G716LB","OK",TRUE,18,6,30,TRUE,8
"G716LD","OK",FALSE,6.1,5.7,6.9,TRUE,3
"G716LE","OK",FALSE,26.8,20,30,TRUE,29
"G716LF","OK",FALSE,21.4,20,30,TRUE,37
"G716LG","OK",TRUE,30,30,30,TRUE,45
"G716LH","OK",TRUE,20.7,20,30,TRUE,9
"G716LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G716LL","OK",TRUE,19.7,10,30,TRUE,11
"G716LP","OK",FALSE,27.2,20,30,TRUE,12
"G716LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716LQ","No Data",NA,NA,NA,NA,TRUE,0
"G716LR","OK",FALSE,25.9,20,30,TRUE,36
"G716LS","No premises",NA,NA,NA,NA,TRUE,0
"G716LT","OK",TRUE,24.2,20,30,TRUE,37
"G716LU","OK",FALSE,30,20,30,TRUE,13
"G716LW","OK",TRUE,13.4,14.5,30,TRUE,6
"G716LX","OK",FALSE,17.1,6,30,TRUE,11
"G716LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G716LZ","OK",TRUE,28.4,20,30,TRUE,20
"G716NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NA","No Data",NA,NA,NA,NA,TRUE,0
"G716ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716ND","No Data",NA,NA,NA,NA,TRUE,0
"G716NE","No premises",NA,NA,NA,NA,TRUE,0
"G716NF","OK",FALSE,30,30,30,TRUE,5
"G716NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716NG","No Data",NA,NA,NA,NA,FALSE,0
"G716NQ","OK",FALSE,24.9,13,30,TRUE,13
"G716NT","OK",FALSE,5.4,5.3,7.5,TRUE,5
"G716NU","OK",FALSE,30,20,30,TRUE,4
"G716NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NW","No Data",NA,NA,NA,NA,TRUE,0
"G716NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716NX","No Data",NA,NA,NA,NA,TRUE,0
"G716NY","No premises",NA,NA,NA,NA,TRUE,0
"G716NZ","No premises",NA,NA,NA,NA,TRUE,0
"G716PB","No Data",NA,NA,NA,NA,FALSE,0
"G716PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G716PD","No Data",NA,NA,NA,NA,FALSE,0
"G716PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716PG","No Data",NA,NA,NA,NA,TRUE,0
"G716PJ","No Data",NA,NA,NA,NA,TRUE,0
"G716PL","OK",FALSE,6.3,6.6,8.2,TRUE,4
"G716PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G716PN","No Data",NA,NA,NA,NA,TRUE,0
"G716PP","OK",FALSE,29.2,9.8,30,TRUE,17
"G716PQ","No premises",NA,NA,NA,NA,FALSE,0
"G716PR","OK",FALSE,25,15.9,30,TRUE,20
"G716PS","OK",FALSE,22,20,30,TRUE,19
"G716PT","OK",FALSE,30,30,30,TRUE,14
"G716PU","OK",FALSE,27.9,20,30,TRUE,27
"G716PW","OK",TRUE,19.1,10.5,30,TRUE,13
"G716QA","OK",TRUE,20.4,15,30,TRUE,45
"G716QB","OK",FALSE,15,14.9,20,TRUE,4
"G716QG","OK",FALSE,20.7,20,30,TRUE,9
"G716QH","OK",FALSE,21.3,15.5,30,TRUE,17
"G716QL","OK",FALSE,25,20,30,TRUE,19
"G716QQ","OK",FALSE,28.6,20,30,TRUE,7
"G716QR","OK",FALSE,30,20,30,TRUE,3
"G716QS","OK",TRUE,30,20,30,TRUE,5
"G716QU","OK",FALSE,30,30,30,TRUE,12
"G716QW","OK",TRUE,27.4,20,30,TRUE,16
"G716QX","OK",TRUE,23.4,15.3,30,TRUE,14
"G716QZ","OK",TRUE,20.9,13.5,30,TRUE,12
"G716RH","OK",FALSE,20,20,30,TRUE,14
"G716RL","OK",FALSE,21.3,20,30,TRUE,17
"G716RW","OK",TRUE,30,20,30,TRUE,12
"G716SA","OK",FALSE,17.9,18.8,30,TRUE,33
"G716SD","OK",FALSE,24.4,19.7,30,TRUE,31
"G716TA","OK",TRUE,5.9,6.1,9.6,FALSE,36
"G716TB","OK",TRUE,4.8,4.3,9.5,FALSE,18
"G716TD","OK",FALSE,5.8,6.1,8,FALSE,13
"G716TE","OK",TRUE,4.9,4.9,7.5,FALSE,14
"G716TF","OK",TRUE,4.6,5.4,8.4,FALSE,36
"G716TG","OK",TRUE,4.4,4.6,7.8,FALSE,17
"G716TH","OK",TRUE,4.4,5.6,7.1,FALSE,15
"G716TJ","OK",TRUE,5.5,5.9,7.5,FALSE,11
"G716TL","OK",TRUE,4.7,5,8.5,FALSE,12
"G716TN","OK",TRUE,5.6,5.7,8.4,FALSE,18
"G716TP","OK",TRUE,5.2,5.4,7.4,FALSE,38
"G716TR","OK",TRUE,5.1,4.8,8.4,FALSE,32
"G716TS","OK",TRUE,4.3,4.9,6.2,FALSE,14
"G716TT","OK",TRUE,4.5,5,7,FALSE,20
"G716TU","OK",TRUE,4.3,3.9,7.5,FALSE,15
"G716TW","OK",TRUE,5.1,4.7,7.5,FALSE,18
"G716TX","OK",TRUE,25.2,8.1,30,TRUE,13
"G716TY","OK",TRUE,21.7,7.5,30,TRUE,12
"G716TZ","OK",FALSE,16.3,15,30,TRUE,11
"G716UA","OK",TRUE,4.7,4.8,7.2,FALSE,20
"G716UB","OK",TRUE,4.4,5,6.6,FALSE,14
"G716UD","OK",TRUE,4.5,5.1,7,FALSE,14
"G716UE","OK",TRUE,4.6,4.8,6.8,FALSE,21
"G716UF","OK",TRUE,4.6,5.3,6.7,FALSE,19
"G716UG","OK",TRUE,3.2,3.3,6,FALSE,8
"G716WE","No premises",NA,NA,NA,NA,FALSE,0
"G716WP","No premises",NA,NA,NA,NA,FALSE,0
"G716YQ","No premises",NA,NA,NA,NA,FALSE,0
