"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B429AF","No premises",NA,NA,NA,NA,FALSE,0
"B429AP","No premises",NA,NA,NA,NA,FALSE,0
"B429BP","No premises",NA,NA,NA,NA,FALSE,0
"B429DJ","No premises",NA,NA,NA,NA,FALSE,0
"B429DN","No premises",NA,NA,NA,NA,FALSE,0
"B429DP","No premises",NA,NA,NA,NA,FALSE,0
"B429DS","No premises",NA,NA,NA,NA,FALSE,0
"B429DT","No premises",NA,NA,NA,NA,FALSE,0
"B429EA","No premises",NA,NA,NA,NA,FALSE,0
"B429ED","No premises",NA,NA,NA,NA,FALSE,0
"B429EE","No premises",NA,NA,NA,NA,FALSE,0
"B429EX","No premises",NA,NA,NA,NA,FALSE,0
"B429FF","No premises",NA,NA,NA,NA,FALSE,0
"B429FG","No premises",NA,NA,NA,NA,FALSE,0
"B429FL","No premises",NA,NA,NA,NA,FALSE,0
"B429FQ","No premises",NA,NA,NA,NA,FALSE,0
"B429FZ","No premises",NA,NA,NA,NA,FALSE,0
"B429GA","No premises",NA,NA,NA,NA,FALSE,0
"B429GE","No premises",NA,NA,NA,NA,FALSE,0
"B429GF","No premises",NA,NA,NA,NA,FALSE,0
"B429GG","No premises",NA,NA,NA,NA,FALSE,0
"B429GH","No premises",NA,NA,NA,NA,FALSE,0
"B429GP","No premises",NA,NA,NA,NA,FALSE,0
"B429GS","No premises",NA,NA,NA,NA,FALSE,0
"B429HD","No premises",NA,NA,NA,NA,FALSE,0
"B429HF","No premises",NA,NA,NA,NA,FALSE,0
"B429HG","No premises",NA,NA,NA,NA,FALSE,0
"B429HH","No premises",NA,NA,NA,NA,FALSE,0
"B429HL","No premises",NA,NA,NA,NA,FALSE,0
"B429HN","No premises",NA,NA,NA,NA,FALSE,0
"B429HP","No premises",NA,NA,NA,NA,FALSE,0
