"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA52LZ","No Data",NA,NA,NA,NA,FALSE,0
"TA52NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52NA","No Data",NA,NA,NA,NA,FALSE,0
"TA52NB","No premises",NA,NA,NA,NA,FALSE,0
"TA52ND","OK",FALSE,17,18,20.5,FALSE,3
"TA52NE","OK",FALSE,11.5,13.6,18.4,FALSE,6
"TA52NF","OK",FALSE,10.3,10.5,12.2,FALSE,3
"TA52NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52NG","No Data",NA,NA,NA,NA,FALSE,0
"TA52NH","OK",FALSE,3.3,3.3,4.3,FALSE,5
"TA52NJ","OK",TRUE,2.3,2.5,3.4,FALSE,4
"TA52NL","OK",TRUE,4.2,4.8,6,FALSE,4
"TA52NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52NN","No Data",NA,NA,NA,NA,FALSE,0
"TA52NP","OK",FALSE,16.7,18.4,24.4,FALSE,34
"TA52NQ","OK",TRUE,3.8,4.2,5,FALSE,6
"TA52NR","OK",FALSE,17.8,21,24.4,FALSE,17
"TA52NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA52NU","No Data",NA,NA,NA,NA,TRUE,0
"TA52NW","OK",FALSE,17,20.2,23.4,FALSE,11
"TA52NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52NX","No Data",NA,NA,NA,NA,FALSE,0
"TA52NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA52NY","No Data",NA,NA,NA,NA,TRUE,0
"TA52NZ","OK",TRUE,2.9,3,4.5,FALSE,3
"TA52PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52PA","No Data",NA,NA,NA,NA,FALSE,0
"TA52PB","OK",FALSE,3.4,3.4,4,FALSE,3
"TA52PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52PD","No Data",NA,NA,NA,NA,FALSE,0
"TA52PE","OK",FALSE,5.2,5.2,6.1,FALSE,3
"TA52PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52PF","No Data",NA,NA,NA,NA,FALSE,0
"TA52PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52PG","No Data",NA,NA,NA,NA,FALSE,0
"TA52PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA52PJ","OK",TRUE,13.5,14.3,23.5,FALSE,16
"TA52PL","OK",TRUE,8.7,8.1,20.6,FALSE,5
"TA52PN","OK",FALSE,4.5,4.4,5.8,FALSE,3
"TA52PP","OK",FALSE,10.3,10.8,12,FALSE,4
"TA52PQ","OK",FALSE,4.2,4.5,4.6,FALSE,4
"TA52PR","OK",FALSE,6.3,6.5,8.1,FALSE,4
"TA52PS","OK",FALSE,5.1,5.5,6.7,FALSE,6
"TA52PT","OK",TRUE,3.2,3.3,5.2,FALSE,11
"TA52PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52PU","No Data",NA,NA,NA,NA,FALSE,0
"TA52PW","OK",TRUE,1.8,1.7,3.2,FALSE,4
"TA52PX","OK",TRUE,1,0.9,1.5,FALSE,6
"TA52PY","OK",TRUE,2,2.1,4.4,FALSE,24
"TA52PZ","OK",TRUE,2.1,2.3,3.2,FALSE,14
"TA52QA","OK",TRUE,2.4,2.3,3.8,FALSE,10
"TA52QB","OK",TRUE,2.8,2.2,4.1,FALSE,3
"TA52QD","OK",FALSE,16.3,18.6,19.9,FALSE,5
"TA52QE","OK",TRUE,6.5,5.2,11.6,FALSE,5
"TA52QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52QF","No Data",NA,NA,NA,NA,FALSE,0
"TA52QH","OK",FALSE,17.7,19.8,24.1,FALSE,15
"TA52QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA52QN","OK",FALSE,5.6,5,8.4,FALSE,11
"TA52QP","OK",FALSE,6.1,6.4,8.8,FALSE,29
"TA52QQ","OK",FALSE,5,5.2,6.6,FALSE,4
"TA52QR","OK",FALSE,5.8,5.6,9.4,FALSE,17
"TA52QS","OK",FALSE,4.8,4.1,7.8,FALSE,15
"TA52QT","OK",TRUE,5.1,5.9,7.2,FALSE,18
"TA52QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA52QW","OK",FALSE,6.6,6.3,10.3,FALSE,23
"TA52QX","OK",TRUE,5.6,6.8,8.5,FALSE,7
"TA52QY","OK",FALSE,6.1,6.3,8.1,FALSE,4
"TA52QZ","OK",TRUE,4.1,3.6,7.2,FALSE,8
"TA52RA","OK",TRUE,4.2,4.2,7.5,FALSE,6
"TA52RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA52RB","No Data",NA,NA,NA,NA,FALSE,0
"TA52RD","OK",TRUE,4.3,4.6,7.4,FALSE,13
"TA52RE","OK",TRUE,5.3,5.4,8.7,FALSE,11
"TA52RF","OK",TRUE,6,6.1,9.3,FALSE,24
"TA52RG","OK",FALSE,6.7,6.4,8.4,FALSE,4
"TA52RH","OK",FALSE,14.6,16.6,19.9,FALSE,28
"TA52RJ","OK",FALSE,13.4,15.5,19.1,FALSE,14
"TA52RL","OK",FALSE,15.5,16.2,20.1,FALSE,38
