"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO59BP","No Data",NA,NA,NA,NA,FALSE,0
"CO59BQ","OK",FALSE,8.7,5.4,20.1,FALSE,4
"CO59BS","OK",FALSE,5.9,6.6,6.7,FALSE,3
"CO59BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59BT","No Data",NA,NA,NA,NA,FALSE,0
"CO59BU","No premises",NA,NA,NA,NA,FALSE,0
"CO59BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59BW","No Data",NA,NA,NA,NA,FALSE,0
"CO59BX","OK",FALSE,13.2,13.7,16,FALSE,7
"CO59BY","OK",FALSE,8.1,7.8,10,FALSE,4
"CO59DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59DB","OK",FALSE,4.8,4.1,7.8,FALSE,5
"CO59DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59DD","No Data",NA,NA,NA,NA,FALSE,0
"CO59DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59DE","No Data",NA,NA,NA,NA,FALSE,0
"CO59DF","OK",TRUE,3,3.6,4.6,FALSE,3
"CO59DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59DL","OK",FALSE,14,13.1,20.8,FALSE,3
"CO59DN","OK",FALSE,13.7,12.7,22,FALSE,22
"CO59DQ","OK",FALSE,7.7,8.1,10.2,FALSE,4
"CO59DS","OK",FALSE,17.6,20.3,21.8,FALSE,6
"CO59DT","OK",FALSE,16,18.9,19.5,FALSE,4
"CO59DW","OK",FALSE,16.5,17.5,22.4,FALSE,27
"CO59DX","OK",FALSE,17.5,19.4,22.5,FALSE,25
"CO59EA","OK",FALSE,9.7,8.1,16,FALSE,9
"CO59ED","OK",TRUE,7.2,6.4,15.9,FALSE,25
"CO59EE","OK",TRUE,1.9,1.7,4.7,FALSE,7
"CO59EF","OK",FALSE,15.1,17.1,20.3,FALSE,8
"CO59EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59EG","No Data",NA,NA,NA,NA,FALSE,0
"CO59EJ","OK",TRUE,3.7,3.4,7.5,FALSE,18
"CO59EL","OK",FALSE,5.2,4.9,6.9,FALSE,4
"CO59EN","OK",TRUE,5.7,3.5,15.8,FALSE,5
"CO59EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59EP","No Data",NA,NA,NA,NA,FALSE,0
"CO59EQ","OK",FALSE,5.5,6.6,7.2,FALSE,3
"CO59ES","OK",TRUE,2.5,2.4,3.3,FALSE,5
"CO59ET","OK",FALSE,10.7,10,13.7,FALSE,3
"CO59EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59EW","No Data",NA,NA,NA,NA,FALSE,0
"CO59EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59EX","No Data",NA,NA,NA,NA,FALSE,0
"CO59EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59EY","No Data",NA,NA,NA,NA,FALSE,0
"CO59EZ","OK",TRUE,2.4,2.5,3.5,FALSE,6
"CO59FB","No Data",NA,NA,NA,NA,FALSE,0
"CO59FD","OK",FALSE,9.3,8.1,17.9,FALSE,7
"CO59FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO59FF","No Data",NA,NA,NA,NA,FALSE,0
"CO59GA","OK",TRUE,13.7,15.9,21.4,FALSE,6
"CO59GD","OK",TRUE,2.7,2.7,6.7,TRUE,11
"CO59GE","OK",FALSE,14,14.6,18.6,FALSE,4
"CO59HA","OK",TRUE,2.4,2.3,4.5,FALSE,4
"CO59HD","OK",TRUE,2.3,1.8,4.9,FALSE,10
"CO59HE","OK",TRUE,4.1,3.9,6.4,FALSE,10
"CO59HG","OK",TRUE,3.9,3.8,6.1,FALSE,4
"CO59HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59HL","OK",TRUE,3,2.7,4.5,FALSE,6
"CO59HN","OK",TRUE,2.8,2.4,5,FALSE,13
"CO59HP","OK",FALSE,10,8.2,15.5,FALSE,12
"CO59HQ","OK",FALSE,5.3,6.7,6.8,FALSE,3
"CO59HX","OK",FALSE,14.3,13.1,23,FALSE,5
"CO59JA","OK",FALSE,15.2,16.9,23.3,FALSE,21
"CO59JB","No premises",NA,NA,NA,NA,FALSE,0
"CO59JD","OK",TRUE,13.8,12.6,22.5,FALSE,36
"CO59JE","OK",FALSE,16.4,17,23.3,FALSE,3
"CO59JF","OK",FALSE,16.5,18.3,21.8,FALSE,5
"CO59JG","OK",FALSE,18.2,19,22.6,FALSE,9
"CO59JH","OK",TRUE,14.3,14.8,23.1,FALSE,18
"CO59JJ","OK",FALSE,14,14.4,17.5,FALSE,6
"CO59JL","OK",FALSE,18.8,21.9,23.1,FALSE,4
"CO59JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59JP","OK",FALSE,18.6,20.3,22.1,FALSE,7
"CO59JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO59JR","OK",TRUE,16.3,17.8,23.9,TRUE,15
"CO59JS","OK",TRUE,14.7,16.2,24.1,FALSE,33
"CO59JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59JT","No Data",NA,NA,NA,NA,FALSE,0
"CO59JU","OK",FALSE,15.6,15.1,23.6,FALSE,20
"CO59JW","OK",FALSE,17.5,18.1,24.4,FALSE,9
"CO59JX","OK",TRUE,10.8,11.1,21.4,FALSE,35
"CO59JZ","OK",FALSE,16.9,18.8,22.1,FALSE,10
"CO59LA","OK",FALSE,14.5,15.3,24.2,FALSE,13
"CO59LG","OK",FALSE,14.1,15.9,18.2,FALSE,29
"CO59LH","OK",FALSE,13,14.5,16.5,FALSE,14
"CO59LJ","OK",TRUE,7.7,7.7,14,FALSE,40
"CO59LN","OK",TRUE,7.5,8.1,11.7,FALSE,32
"CO59LP","OK",FALSE,9.2,9.8,12.4,FALSE,21
"CO59LQ","OK",FALSE,10.4,11,16.9,FALSE,30
"CO59LS","OK",TRUE,12.3,11.7,20.5,FALSE,16
"CO59LT","OK",FALSE,15.7,16.7,19.4,FALSE,17
"CO59LU","OK",FALSE,13.5,15,20.5,FALSE,23
"CO59LW","OK",FALSE,16.4,17.8,22.4,FALSE,14
"CO59LX","OK",FALSE,14.6,15.1,21.7,FALSE,39
"CO59LY","OK",FALSE,16,18.3,22.5,FALSE,37
"CO59LZ","OK",FALSE,11.3,11.9,18.9,FALSE,21
"CO59NA","OK",FALSE,17.6,19.8,22.5,FALSE,9
"CO59NB","OK",FALSE,12,12.4,16.4,FALSE,6
"CO59ND","OK",FALSE,16,19,21,FALSE,9
"CO59NE","OK",TRUE,11.9,11.4,24.4,FALSE,36
"CO59NF","OK",FALSE,18,17.2,30,FALSE,15
"CO59NG","OK",FALSE,12.7,12.8,22.3,FALSE,16
"CO59NH","OK",FALSE,11.7,11.6,17.8,FALSE,24
"CO59NJ","OK",FALSE,10.3,8.4,17.1,FALSE,14
"CO59NL","OK",FALSE,10.5,10.9,18.3,FALSE,22
"CO59NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO59NP","OK",FALSE,10.1,8.1,15.3,FALSE,3
"CO59NQ","OK",TRUE,8.4,8.1,19,FALSE,9
"CO59NR","No premises",NA,NA,NA,NA,FALSE,0
"CO59NS","OK",FALSE,15.1,16.2,20,FALSE,31
"CO59NT","OK",FALSE,9.8,8.1,14.2,FALSE,5
"CO59NU","OK",FALSE,13.7,14.2,16.8,FALSE,7
"CO59NW","OK",FALSE,17,19.8,21.7,FALSE,8
"CO59NX","OK",FALSE,11.6,11.2,17.2,FALSE,6
"CO59NZ","OK",FALSE,11.8,12.3,19.6,FALSE,16
"CO59PA","OK",TRUE,11.1,12.5,19.6,FALSE,32
"CO59PB","OK",TRUE,12.1,14.2,20.5,FALSE,19
"CO59PD","OK",FALSE,9.8,8.8,16.7,FALSE,15
"CO59PE","OK",FALSE,10.8,10.7,16.5,FALSE,6
"CO59PF","No premises",NA,NA,NA,NA,FALSE,0
"CO59PG","OK",FALSE,3.7,3.5,4.9,FALSE,4
"CO59PH","OK",FALSE,7.7,8,12.3,FALSE,7
"CO59PJ","OK",FALSE,14.2,14.1,21.5,FALSE,17
"CO59PL","OK",TRUE,7.3,7.4,10.8,FALSE,11
"CO59PN","OK",FALSE,7.5,8,8.1,FALSE,3
"CO59PP","OK",FALSE,17.3,19.5,21.2,FALSE,11
"CO59PQ","OK",TRUE,10.7,8.5,19.1,FALSE,21
"CO59PR","OK",FALSE,16.2,18,21.3,FALSE,17
"CO59PS","OK",FALSE,18.6,20.1,23.5,FALSE,13
"CO59PU","OK",FALSE,13.8,15,21.2,FALSE,9
"CO59PX","OK",FALSE,11.3,11.1,19.2,FALSE,13
"CO59PY","OK",FALSE,9.9,8.1,17.3,FALSE,26
"CO59PZ","OK",TRUE,6.3,7.6,9.4,FALSE,6
"CO59QB","OK",FALSE,7.7,8.5,11.2,FALSE,12
"CO59QD","OK",FALSE,5.1,3.9,9.8,FALSE,4
"CO59QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59QF","No Data",NA,NA,NA,NA,FALSE,0
"CO59QG","OK",TRUE,3.8,3.8,6.5,FALSE,3
"CO59QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59QH","No Data",NA,NA,NA,NA,FALSE,0
"CO59QJ","OK",TRUE,4.9,4.9,9.4,FALSE,12
"CO59QL","OK",FALSE,5.7,5.8,7.1,FALSE,7
"CO59QN","OK",TRUE,5,4.5,8.2,FALSE,21
"CO59QP","OK",TRUE,4.1,3.9,7,FALSE,14
"CO59QQ","OK",FALSE,6.1,6,9.5,FALSE,13
"CO59QR","OK",TRUE,4.4,4.1,7.5,FALSE,8
"CO59QS","OK",TRUE,5.5,6.2,8.1,FALSE,6
"CO59QU","OK",TRUE,4.8,4.6,8.3,FALSE,11
"CO59QW","OK",TRUE,3.4,3.2,5.5,FALSE,3
"CO59QX","OK",FALSE,5.7,6.4,7,FALSE,5
"CO59QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59QZ","No Data",NA,NA,NA,NA,FALSE,0
"CO59RA","OK",FALSE,10,8.3,14.4,FALSE,5
"CO59RB","OK",TRUE,6.9,7.1,11.3,FALSE,5
"CO59RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59RD","No Data",NA,NA,NA,NA,FALSE,0
"CO59RE","OK",TRUE,4.2,4.3,6,FALSE,6
"CO59RG","OK",TRUE,3.5,3.6,4.6,FALSE,4
"CO59RH","OK",FALSE,4,4.3,5,FALSE,6
"CO59RJ","OK",FALSE,8.2,8.1,15.9,FALSE,10
"CO59RL","OK",FALSE,4.1,4.1,4.9,FALSE,3
"CO59RN","OK",TRUE,2.6,2.3,4.4,FALSE,6
"CO59RP","OK",TRUE,2.6,2.7,3.7,FALSE,4
"CO59RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59SA","OK",TRUE,8.1,7.7,17.6,FALSE,27
"CO59SB","OK",FALSE,6.1,5.7,9.3,FALSE,3
"CO59SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59SD","No Data",NA,NA,NA,NA,FALSE,0
"CO59SE","OK",TRUE,8.7,8.1,16.4,FALSE,35
"CO59SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO59SH","OK",TRUE,5.9,6,9.6,FALSE,13
"CO59SN","OK",TRUE,3,3,5.4,FALSE,3
"CO59SP","OK",TRUE,3,3.2,4.4,FALSE,13
"CO59SR","OK",FALSE,8.2,7.8,14.1,FALSE,42
"CO59SS","OK",FALSE,7.7,8,14.1,FALSE,22
"CO59ST","OK",TRUE,2.9,2.7,4.9,FALSE,5
"CO59SU","OK",FALSE,7.3,6.7,12.2,FALSE,12
"CO59SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59SX","No Data",NA,NA,NA,NA,FALSE,0
"CO59TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59TD","No Data",NA,NA,NA,NA,TRUE,0
"CO59TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO59TH","OK",FALSE,4.4,4.2,7.8,TRUE,8
"CO59TJ","OK",TRUE,4.1,3.3,8.8,TRUE,11
"CO59TL","OK",TRUE,2.7,2.5,3.4,TRUE,5
"CO59TN","OK",TRUE,2.5,2.7,3.2,TRUE,5
"CO59TP","OK",FALSE,3.3,3.3,4.2,TRUE,6
"CO59TQ","No premises",NA,NA,NA,NA,FALSE,0
"CO59TR","OK",TRUE,2.6,2.7,3.3,TRUE,5
"CO59TS","No premises",NA,NA,NA,NA,FALSE,0
"CO59TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO59TU","OK",TRUE,2.3,2.4,3.9,TRUE,16
"CO59TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59TW","No Data",NA,NA,NA,NA,TRUE,0
"CO59TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59TX","No Data",NA,NA,NA,NA,TRUE,0
"CO59TY","OK",FALSE,3.2,3.2,3.7,TRUE,6
"CO59TZ","OK",TRUE,2.3,2.1,3.8,TRUE,6
"CO59UA","OK",TRUE,2.4,2.6,3.9,TRUE,14
"CO59UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UB","No Data",NA,NA,NA,NA,TRUE,0
"CO59UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UD","No Data",NA,NA,NA,NA,TRUE,0
"CO59UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UE","No Data",NA,NA,NA,NA,TRUE,0
"CO59UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UF","No Data",NA,NA,NA,NA,TRUE,0
"CO59UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UG","No Data",NA,NA,NA,NA,TRUE,0
"CO59UH","OK",TRUE,2,1.4,3.3,TRUE,4
"CO59UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UJ","No Data",NA,NA,NA,NA,TRUE,0
"CO59UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UL","No Data",NA,NA,NA,NA,TRUE,0
"CO59UP","OK",TRUE,1.7,1.7,2.8,FALSE,4
"CO59UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO59UQ","No Data",NA,NA,NA,NA,TRUE,0
"CO59UR","OK",TRUE,2,2,2.3,FALSE,4
"CO59US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59UT","OK",TRUE,1.2,1.4,1.5,FALSE,3
"CO59UW","No premises",NA,NA,NA,NA,FALSE,0
"CO59UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59UX","No Data",NA,NA,NA,NA,FALSE,0
"CO59UZ","OK",TRUE,2.2,2.3,2.8,FALSE,4
"CO59WP","No premises",NA,NA,NA,NA,FALSE,0
"CO59WR","No premises",NA,NA,NA,NA,FALSE,0
"CO59XB","OK",FALSE,3.4,3.4,4,FALSE,3
"CO59XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO59XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59XH","No Data",NA,NA,NA,NA,FALSE,0
"CO59XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59XJ","No Data",NA,NA,NA,NA,FALSE,0
"CO59XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO59XN","No Data",NA,NA,NA,NA,FALSE,0
"CO59XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO59XS","OK",TRUE,1.5,1.4,2.8,FALSE,3
"CO59XT","OK",TRUE,2.6,1.9,5.1,TRUE,5
"CO59XU","OK",TRUE,3.1,2.8,4.5,TRUE,3
"CO59XW","OK",TRUE,1.4,1.2,3.4,FALSE,8
"CO59YA","No premises",NA,NA,NA,NA,FALSE,0
