"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA14NT","OK",TRUE,11.4,2,30,TRUE,16
"TA14NU","OK",TRUE,21.4,2.9,30,TRUE,6
"TA14NW","OK",TRUE,16.3,1.7,30,TRUE,10
"TA14NX","OK",TRUE,25.9,2.6,30,TRUE,9
"TA14NY","OK",TRUE,16,2,30,TRUE,25
"TA14NZ","OK",TRUE,16.9,3.1,30,TRUE,15
"TA14PA","OK",FALSE,3.7,3.1,5.2,TRUE,3
"TA14PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA14PD","No Data",NA,NA,NA,NA,TRUE,0
"TA14PE","OK",TRUE,6.1,6.8,8.8,FALSE,22
"TA14PP","OK",FALSE,15.6,10.5,30,TRUE,18
"TA14PR","OK",FALSE,16.4,13,30,TRUE,7
"TA14PS","OK",FALSE,10.5,8.7,30,TRUE,11
"TA14PT","OK",FALSE,26.7,14.3,30,TRUE,5
"TA14PU","OK",FALSE,19.2,11.4,30,TRUE,9
"TA14PW","No premises",NA,NA,NA,NA,FALSE,0
"TA14PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA14PX","No Data",NA,NA,NA,NA,TRUE,0
"TA14PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA14PY","No Data",NA,NA,NA,NA,TRUE,0
"TA14PZ","OK",FALSE,15.6,15.7,19.9,TRUE,4
"TA14QA","OK",FALSE,30,30,30,TRUE,3
"TA14QB","OK",FALSE,22.3,11.7,30,TRUE,16
"TA14QE","OK",FALSE,13,13.1,17.1,TRUE,6
"TA14QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA14QF","No Data",NA,NA,NA,NA,TRUE,0
"TA14QH","OK",FALSE,19,11.6,30,TRUE,11
"TA14QJ","OK",FALSE,10.7,10.9,14.5,TRUE,6
"TA14QL","OK",TRUE,17.8,10.9,30,TRUE,17
"TA14QN","OK",FALSE,23.4,10.6,30,TRUE,14
"TA14QP","OK",FALSE,17.9,7.6,30,TRUE,3
"TA14QQ","OK",FALSE,15.4,10.6,30,TRUE,5
"TA14QS","No premises",NA,NA,NA,NA,TRUE,0
"TA14QT","OK",FALSE,30,24.6,30,TRUE,4
"TA14QU","OK",FALSE,7.5,7.7,10.1,TRUE,5
"TA14QW","OK",TRUE,14.9,7,30,TRUE,11
"TA14QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA14QX","No Data",NA,NA,NA,NA,FALSE,0
"TA14RA","OK",FALSE,6.2,6.4,7.4,TRUE,8
"TA14RB","OK",TRUE,9.1,5.1,25,TRUE,4
"TA14RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA14RD","No Data",NA,NA,NA,NA,TRUE,0
"TA14RE","OK",TRUE,17.7,7.9,30,TRUE,37
"TA14RG","OK",FALSE,11.9,7,30,TRUE,15
"TA14RH","OK",TRUE,8.1,4.9,30,TRUE,30
"TA14RJ","OK",TRUE,11.9,6.2,30,TRUE,20
"TA14RL","OK",FALSE,18.5,13.3,30,TRUE,9
"TA14RN","OK",TRUE,17.7,7.2,30,TRUE,11
"TA14RP","OK",FALSE,12.2,13.1,18.6,TRUE,9
"TA14RQ","OK",TRUE,8.4,6.5,30,TRUE,15
"TA14RR","OK",FALSE,16,11,30,TRUE,6
"TA14RS","OK",FALSE,15.2,10.7,30,TRUE,12
"TA14RT","OK",FALSE,11.2,11,16.8,TRUE,4
"TA14RU","OK",TRUE,11.6,8.1,30,TRUE,14
"TA14RW","OK",FALSE,10,10.4,17.3,TRUE,8
"TA14RX","OK",FALSE,12,13.3,17.1,TRUE,5
"TA14RY","OK",FALSE,11.8,11.4,25,TRUE,11
"TA14RZ","OK",TRUE,11.5,8.4,30,TRUE,11
"TA14SA","OK",FALSE,10.3,9.6,14.9,TRUE,12
"TA14SB","OK",FALSE,18.6,6.6,30,TRUE,6
"TA14SD","OK",TRUE,21.8,9.3,30,TRUE,11
"TA14SE","OK",FALSE,11.6,11.1,16.4,TRUE,17
"TA14SF","OK",TRUE,24.9,15,30,TRUE,9
"TA14SG","OK",TRUE,30,27.2,30,TRUE,4
"TA14SH","OK",FALSE,15.3,8.7,30,TRUE,6
"TA14SJ","OK",FALSE,30,13.1,30,TRUE,4
"TA14SL","OK",FALSE,9.6,11,12.8,TRUE,4
"TA14SN","OK",FALSE,21.2,9.3,30,TRUE,10
"TA14SP","OK",FALSE,15.7,11,30,TRUE,9
"TA14SQ","OK",TRUE,8.2,9.3,13.6,TRUE,4
"TA14SS","OK",FALSE,23.7,7.6,30,TRUE,6
"TA14ST","OK",FALSE,27.8,9.8,30,TRUE,11
"TA14SU","OK",FALSE,17.7,10.5,30,TRUE,24
"TA14SW","OK",FALSE,8.9,9.4,10.1,TRUE,3
"TA14SX","OK",FALSE,15.7,9.7,30,TRUE,14
"TA14SY","OK",FALSE,13,8.2,30,TRUE,21
"TA14SZ","OK",FALSE,7.1,7.6,10.2,TRUE,9
"TA14TA","OK",FALSE,17.4,8.2,30,TRUE,21
"TA14TB","OK",FALSE,8.5,9,12.5,TRUE,9
"TA14TE","OK",TRUE,9.9,7.9,30,TRUE,11
"TA14TF","OK",FALSE,28.5,8.9,30,TRUE,6
"TA14TG","OK",FALSE,6.9,7,8.4,TRUE,8
"TA14TH","OK",TRUE,14.3,6.1,30,TRUE,13
"TA14TJ","OK",TRUE,5.1,6.1,6.3,TRUE,5
"TA14TL","OK",FALSE,7.5,7.4,8.3,TRUE,4
"TA14TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA14TP","OK",TRUE,3.8,4,6.2,TRUE,6
"TA14TQ","OK",FALSE,10.3,7.6,30,TRUE,9
"TA14TR","OK",TRUE,9.7,7,30,TRUE,24
"TA14TS","OK",FALSE,12.8,7.9,30,TRUE,12
"TA14TT","OK",TRUE,7.3,5.4,28.7,TRUE,8
"TA14TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA14TW","OK",FALSE,12.6,8.7,30,TRUE,31
"TA14TY","OK",TRUE,3.2,2.3,6.6,TRUE,3
"TA14WE","No premises",NA,NA,NA,NA,FALSE,0
"TA14WY","No premises",NA,NA,NA,NA,FALSE,0
"TA14XA","OK",FALSE,18,10.2,30,TRUE,4
"TA14XD","OK",TRUE,25.3,30,30,TRUE,22
"TA14XW","OK",TRUE,14.1,6,30,TRUE,38
"TA14YA","OK",TRUE,13.1,5.5,30,TRUE,31
"TA14YB","OK",TRUE,12,6.2,30,TRUE,10
"TA14YD","OK",TRUE,16,4.7,30,TRUE,25
"TA14YE","OK",TRUE,18.1,5,30,TRUE,15
"TA14YF","OK",TRUE,19,5.7,30,TRUE,25
"TA14YG","OK",FALSE,29.4,6.9,30,TRUE,13
"TA14YH","OK",FALSE,17,5.8,30,TRUE,34
"TA14YP","No premises",NA,NA,NA,NA,FALSE,0
"TA14YQ","OK",FALSE,11.7,5.7,30,TRUE,12
"TA14ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA14ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TA14ZX","No premises",NA,NA,NA,NA,FALSE,0
"TA146HA","OK",FALSE,6.4,6.9,8.1,FALSE,19
"TA146PA","OK",TRUE,5.8,6.5,7.9,FALSE,12
"TA146PB","OK",FALSE,5.3,5.9,7.7,FALSE,15
"TA146PD","OK",FALSE,6.1,6.3,10.2,FALSE,15
"TA146PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA146PJ","OK",TRUE,3.4,3.1,7,FALSE,20
"TA146PP","OK",TRUE,4.6,5.2,7,FALSE,13
"TA146PR","OK",TRUE,3.4,3.4,6.1,FALSE,22
"TA146PS","OK",TRUE,4,3.9,6.9,FALSE,27
"TA146PT","OK",TRUE,4,4.2,6,FALSE,15
"TA146PU","OK",FALSE,4.6,4.4,6.8,FALSE,9
"TA146PX","No Data",NA,NA,NA,NA,FALSE,0
"TA146PY","OK",TRUE,4,3.9,5.9,FALSE,8
"TA146PZ","OK",TRUE,4.9,4.9,8,FALSE,22
"TA146QA","OK",TRUE,3.5,3.4,5.7,FALSE,12
"TA146QB","OK",TRUE,3.7,3.9,5.5,FALSE,33
"TA146QD","No premises",NA,NA,NA,NA,FALSE,0
"TA146QE","OK",TRUE,2,1.6,3.5,FALSE,5
"TA146QF","OK",TRUE,3.6,4.4,4.7,FALSE,4
"TA146QG","OK",TRUE,3.7,3.7,5.7,FALSE,15
"TA146QH","OK",TRUE,3.8,3.8,5.8,FALSE,14
"TA146QJ","OK",FALSE,8.9,9,10.3,FALSE,6
"TA146QL","OK",TRUE,2.7,2.3,4.6,FALSE,13
"TA146QN","OK",TRUE,3.6,3.6,5.5,FALSE,34
"TA146QP","OK",TRUE,5,4.6,8.3,FALSE,18
"TA146QQ","OK",TRUE,4.7,4.2,8,FALSE,13
"TA146QR","OK",FALSE,7.5,7.7,10.9,FALSE,8
"TA146QS","OK",FALSE,7,6.7,11.9,FALSE,15
"TA146QT","OK",FALSE,8.5,8.1,14,FALSE,9
"TA146QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146QU","No Data",NA,NA,NA,NA,FALSE,0
"TA146QW","OK",TRUE,3.3,3.5,5.1,FALSE,35
"TA146QX","OK",TRUE,8.7,9.7,12.9,FALSE,7
"TA146QY","OK",TRUE,7.2,6.9,11.6,FALSE,31
"TA146RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA146RD","OK",TRUE,5.1,6.6,7.9,FALSE,3
"TA146RE","OK",TRUE,3.4,3.4,5.7,FALSE,37
"TA146RF","OK",TRUE,2.8,2.9,4.8,FALSE,14
"TA146RG","OK",TRUE,3.5,3.8,5,FALSE,3
"TA146RH","OK",TRUE,3,3,4.2,FALSE,37
"TA146RJ","OK",TRUE,3.8,4.2,5.9,FALSE,9
"TA146RL","OK",TRUE,4.3,4.2,7.1,FALSE,22
"TA146RN","OK",FALSE,4.5,4.8,5.9,FALSE,11
"TA146RQ","OK",TRUE,3.5,4,4.9,FALSE,28
"TA146RW","OK",TRUE,3,2.9,5.2,FALSE,22
"TA146SB","OK",TRUE,5.7,6,8.1,FALSE,21
"TA146SD","No Data",NA,NA,NA,NA,FALSE,0
"TA146SE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TA146SF","OK",FALSE,6.2,6.5,8.1,FALSE,15
"TA146SG","OK",TRUE,7,8,8.1,FALSE,17
"TA146SH","OK",FALSE,6.1,5.7,8.1,FALSE,6
"TA146SJ","OK",FALSE,5.9,6.2,8,FALSE,12
"TA146SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146SL","No Data",NA,NA,NA,NA,FALSE,0
"TA146SN","OK",TRUE,6.3,6.8,8.1,FALSE,43
"TA146SP","OK",FALSE,7.1,7.4,8.1,FALSE,16
"TA146SQ","No premises",NA,NA,NA,NA,FALSE,0
"TA146SR","OK",FALSE,6,6.2,7.8,FALSE,10
"TA146SS","OK",FALSE,6.8,7.2,8.1,FALSE,19
"TA146ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA146SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146SU","No Data",NA,NA,NA,NA,FALSE,0
"TA146SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA146SX","OK",TRUE,6.1,6.8,8.1,FALSE,14
"TA146SY","OK",TRUE,6.6,7.5,8.1,FALSE,19
"TA146TB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TA146TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146TD","No Data",NA,NA,NA,NA,FALSE,0
"TA146TE","OK",FALSE,6.6,7.8,8.1,FALSE,16
"TA146TF","OK",TRUE,3.2,1.8,6.7,FALSE,5
"TA146TG","OK",FALSE,7,8.1,8.1,FALSE,4
"TA146TH","OK",TRUE,6.3,7.4,8.1,FALSE,14
"TA146TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146TJ","No Data",NA,NA,NA,NA,FALSE,0
"TA146TL","OK",TRUE,6.6,8.1,8.1,FALSE,27
"TA146TP","OK",TRUE,5.7,7.4,8,FALSE,5
"TA146TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146TQ","No Data",NA,NA,NA,NA,FALSE,0
"TA146TR","OK",FALSE,5.4,5.4,5.7,FALSE,3
"TA146TS","OK",FALSE,7.1,8.1,8.1,FALSE,13
"TA146TT","OK",FALSE,6.9,8,8.1,FALSE,9
"TA146TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146TU","No Data",NA,NA,NA,NA,FALSE,0
"TA146TW","OK",FALSE,6.8,8.1,8.1,FALSE,22
"TA146TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA146TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA146TY","No Data",NA,NA,NA,NA,FALSE,0
"TA146TZ","OK",FALSE,7.3,7.4,8.1,FALSE,8
"TA146UE","OK",TRUE,2.6,2.6,5.3,FALSE,14
"TA146UF","OK",TRUE,1.9,1.3,8,FALSE,10
"TA146UG","No premises",NA,NA,NA,NA,FALSE,0
"TA146UQ","OK",TRUE,2.1,1.5,16.4,FALSE,32
"TA146WW","No premises",NA,NA,NA,NA,FALSE,0
