"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX19AH","No premises",NA,NA,NA,NA,FALSE,0
"EX19AR","No premises",NA,NA,NA,NA,FALSE,0
"EX19AX","No premises",NA,NA,NA,NA,FALSE,0
"EX19BS","No premises",NA,NA,NA,NA,FALSE,0
"EX19BU","No premises",NA,NA,NA,NA,FALSE,0
"EX19BY","No premises",NA,NA,NA,NA,FALSE,0
"EX19DG","No premises",NA,NA,NA,NA,FALSE,0
"EX19DJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19DL","No premises",NA,NA,NA,NA,FALSE,0
"EX19DN","No premises",NA,NA,NA,NA,FALSE,0
"EX19DP","No premises",NA,NA,NA,NA,FALSE,0
"EX19DZ","No premises",NA,NA,NA,NA,FALSE,0
"EX19ED","No premises",NA,NA,NA,NA,FALSE,0
"EX19EE","No premises",NA,NA,NA,NA,FALSE,0
"EX19EF","No premises",NA,NA,NA,NA,FALSE,0
"EX19EH","No premises",NA,NA,NA,NA,FALSE,0
"EX19EP","No premises",NA,NA,NA,NA,FALSE,0
"EX19ER","No premises",NA,NA,NA,NA,FALSE,0
"EX19FD","No premises",NA,NA,NA,NA,FALSE,0
"EX19FJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19FQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19FR","No premises",NA,NA,NA,NA,FALSE,0
"EX19GA","No premises",NA,NA,NA,NA,FALSE,0
"EX19GB","No premises",NA,NA,NA,NA,FALSE,0
"EX19GQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19GW","No premises",NA,NA,NA,NA,FALSE,0
"EX19GX","No premises",NA,NA,NA,NA,FALSE,0
"EX19HE","No premises",NA,NA,NA,NA,FALSE,0
"EX19HG","No premises",NA,NA,NA,NA,FALSE,0
"EX19HQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19HT","No premises",NA,NA,NA,NA,FALSE,0
"EX19HU","No premises",NA,NA,NA,NA,FALSE,0
"EX19JA","No premises",NA,NA,NA,NA,FALSE,0
"EX19JB","No premises",NA,NA,NA,NA,FALSE,0
"EX19JG","No premises",NA,NA,NA,NA,FALSE,0
"EX19JH","No premises",NA,NA,NA,NA,FALSE,0
"EX19JL","No premises",NA,NA,NA,NA,FALSE,0
"EX19JS","No premises",NA,NA,NA,NA,FALSE,0
"EX19JX","No premises",NA,NA,NA,NA,FALSE,0
"EX19JY","No premises",NA,NA,NA,NA,FALSE,0
"EX19LA","No premises",NA,NA,NA,NA,FALSE,0
"EX19LD","No premises",NA,NA,NA,NA,FALSE,0
"EX19LG","No premises",NA,NA,NA,NA,FALSE,0
"EX19LH","No premises",NA,NA,NA,NA,FALSE,0
"EX19LJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19LL","No premises",NA,NA,NA,NA,FALSE,0
"EX19LU","No premises",NA,NA,NA,NA,FALSE,0
"EX19LX","No premises",NA,NA,NA,NA,FALSE,0
"EX19ND","No premises",NA,NA,NA,NA,FALSE,0
"EX19NE","No premises",NA,NA,NA,NA,FALSE,0
"EX19NF","No premises",NA,NA,NA,NA,FALSE,0
"EX19NG","No premises",NA,NA,NA,NA,FALSE,0
"EX19NQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19NT","No premises",NA,NA,NA,NA,FALSE,0
"EX19NW","No premises",NA,NA,NA,NA,FALSE,0
"EX19NX","No premises",NA,NA,NA,NA,FALSE,0
"EX19PD","No premises",NA,NA,NA,NA,FALSE,0
"EX19PH","No premises",NA,NA,NA,NA,FALSE,0
"EX19PJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19PL","No premises",NA,NA,NA,NA,FALSE,0
"EX19PP","No premises",NA,NA,NA,NA,FALSE,0
"EX19PQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19PW","No premises",NA,NA,NA,NA,FALSE,0
"EX19PX","No premises",NA,NA,NA,NA,FALSE,0
"EX19QD","No premises",NA,NA,NA,NA,FALSE,0
"EX19QH","No premises",NA,NA,NA,NA,FALSE,0
"EX19QL","No premises",NA,NA,NA,NA,FALSE,0
"EX19QP","No premises",NA,NA,NA,NA,FALSE,0
"EX19QR","No premises",NA,NA,NA,NA,FALSE,0
"EX19QS","No premises",NA,NA,NA,NA,FALSE,0
"EX19QT","No premises",NA,NA,NA,NA,FALSE,0
"EX19QU","No premises",NA,NA,NA,NA,FALSE,0
"EX19QY","No premises",NA,NA,NA,NA,FALSE,0
"EX19QZ","No premises",NA,NA,NA,NA,FALSE,0
"EX19RA","No premises",NA,NA,NA,NA,FALSE,0
"EX19RD","No premises",NA,NA,NA,NA,FALSE,0
"EX19RH","No premises",NA,NA,NA,NA,FALSE,0
"EX19RN","No premises",NA,NA,NA,NA,FALSE,0
"EX19RQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19RU","No premises",NA,NA,NA,NA,FALSE,0
"EX19RW","No premises",NA,NA,NA,NA,FALSE,0
"EX19RX","No premises",NA,NA,NA,NA,FALSE,0
"EX19RY","No premises",NA,NA,NA,NA,FALSE,0
"EX19RZ","No premises",NA,NA,NA,NA,FALSE,0
"EX19SA","No premises",NA,NA,NA,NA,TRUE,0
"EX19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SB","No Data",NA,NA,NA,NA,FALSE,0
"EX19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SD","No Data",NA,NA,NA,NA,FALSE,0
"EX19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SE","No Data",NA,NA,NA,NA,FALSE,0
"EX19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SF","No Data",NA,NA,NA,NA,FALSE,0
"EX19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SG","No Data",NA,NA,NA,NA,FALSE,0
"EX19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SH","No Data",NA,NA,NA,NA,FALSE,0
"EX19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SJ","No Data",NA,NA,NA,NA,FALSE,0
"EX19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SL","No Data",NA,NA,NA,NA,FALSE,0
"EX19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SN","No Data",NA,NA,NA,NA,FALSE,0
"EX19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SP","No Data",NA,NA,NA,NA,FALSE,0
"EX19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SQ","No Data",NA,NA,NA,NA,FALSE,0
"EX19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SR","No Data",NA,NA,NA,NA,FALSE,0
"EX19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SS","No Data",NA,NA,NA,NA,FALSE,0
"EX19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19ST","No Data",NA,NA,NA,NA,FALSE,0
"EX19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SU","No Data",NA,NA,NA,NA,FALSE,0
"EX19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SW","No Data",NA,NA,NA,NA,FALSE,0
"EX19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SY","No Data",NA,NA,NA,NA,FALSE,0
"EX19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX19SZ","No Data",NA,NA,NA,NA,FALSE,0
"EX19TD","No premises",NA,NA,NA,NA,FALSE,0
"EX19TE","No premises",NA,NA,NA,NA,FALSE,0
"EX19TF","No premises",NA,NA,NA,NA,FALSE,0
"EX19TG","No premises",NA,NA,NA,NA,FALSE,0
"EX19TH","No premises",NA,NA,NA,NA,FALSE,0
"EX19TJ","No premises",NA,NA,NA,NA,FALSE,0
"EX19TL","No premises",NA,NA,NA,NA,FALSE,0
"EX19TN","No premises",NA,NA,NA,NA,FALSE,0
"EX19TP","No premises",NA,NA,NA,NA,FALSE,0
"EX19TQ","No premises",NA,NA,NA,NA,FALSE,0
"EX19TR","No premises",NA,NA,NA,NA,FALSE,0
"EX19TS","No premises",NA,NA,NA,NA,FALSE,0
"EX19TT","No premises",NA,NA,NA,NA,FALSE,0
"EX19TU","No premises",NA,NA,NA,NA,FALSE,0
"EX19TW","No premises",NA,NA,NA,NA,FALSE,0
"EX198AA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX198AB","OK",FALSE,7.4,8.1,8.1,FALSE,16
"EX198AD","OK",TRUE,3.9,3.3,8.1,FALSE,6
"EX198AE","OK",TRUE,2.3,2.1,4,FALSE,6
"EX198AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AF","No Data",NA,NA,NA,NA,FALSE,0
"EX198AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AG","No Data",NA,NA,NA,NA,FALSE,0
"EX198AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AH","No Data",NA,NA,NA,NA,FALSE,0
"EX198AP","OK",TRUE,6.5,7.6,8.1,FALSE,7
"EX198AQ","OK",FALSE,7.6,8.1,8.1,FALSE,4
"EX198AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198AR","No Data",NA,NA,NA,NA,FALSE,0
"EX198AS","OK",FALSE,5.6,5.7,7,FALSE,4
"EX198AT","OK",FALSE,5.9,5.7,8,FALSE,6
"EX198AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX198AX","OK",TRUE,2.3,2,5.1,FALSE,7
"EX198AY","OK",TRUE,2,2,2.3,FALSE,4
"EX198AZ","OK",TRUE,1.7,1.7,2.8,FALSE,3
"EX198BA","OK",TRUE,2.8,2,5.1,FALSE,3
"EX198BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BB","No Data",NA,NA,NA,NA,FALSE,0
"EX198BD","OK",FALSE,3.4,2.9,4.5,FALSE,4
"EX198BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BG","OK",TRUE,2.3,2.3,3.8,FALSE,12
"EX198BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BJ","No Data",NA,NA,NA,NA,FALSE,0
"EX198BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BL","No Data",NA,NA,NA,NA,FALSE,0
"EX198BN","OK",TRUE,1.4,0.9,2.5,FALSE,7
"EX198BP","OK",TRUE,0.8,0.6,1.4,FALSE,3
"EX198BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198BS","OK",TRUE,1.4,1.4,2.3,FALSE,3
"EX198BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198BU","No Data",NA,NA,NA,NA,FALSE,0
"EX198BW","OK",FALSE,3.2,3.4,3.4,FALSE,3
"EX198DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DH","No Data",NA,NA,NA,NA,FALSE,0
"EX198DJ","OK",TRUE,5.3,5.4,7.6,FALSE,10
"EX198DL","OK",TRUE,3.6,3.4,5.1,FALSE,3
"EX198DN","OK",FALSE,5.2,5,7.6,FALSE,5
"EX198DP","OK",FALSE,6.8,7.6,8.1,FALSE,27
"EX198DQ","OK",FALSE,5.5,5.6,6.8,FALSE,4
"EX198DR","No premises",NA,NA,NA,NA,FALSE,0
"EX198DW","OK",FALSE,5.5,6.1,8.1,FALSE,15
"EX198DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DX","No Data",NA,NA,NA,NA,FALSE,0
"EX198DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DY","No Data",NA,NA,NA,NA,FALSE,0
"EX198DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX198EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EA","No Data",NA,NA,NA,NA,FALSE,0
"EX198EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EB","No Data",NA,NA,NA,NA,FALSE,0
"EX198ED","OK",TRUE,2.2,1.7,7.6,FALSE,22
"EX198EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EG","No Data",NA,NA,NA,NA,FALSE,0
"EX198EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX198EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EJ","No Data",NA,NA,NA,NA,FALSE,0
"EX198EL","OK",TRUE,1.7,1.9,2.8,FALSE,9
"EX198EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX198EN","No Data",NA,NA,NA,NA,FALSE,0
