"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV57AA","OK",FALSE,7.4,7.4,8.1,FALSE,5
"WV57AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57AB","No Data",NA,NA,NA,NA,FALSE,0
"WV57AD","OK",FALSE,5.9,6.4,7.6,FALSE,4
"WV57AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57AF","OK",FALSE,6.2,6.8,8.1,FALSE,10
"WV57AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57AG","No Data",NA,NA,NA,NA,FALSE,0
"WV57AH","OK",FALSE,6.2,7.1,8.1,FALSE,8
"WV57AJ","OK",TRUE,3.6,4,4.5,FALSE,4
"WV57AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV57AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57AN","No Data",NA,NA,NA,NA,FALSE,0
"WV57AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57AP","No Data",NA,NA,NA,NA,FALSE,0
"WV57AQ","OK",FALSE,7,7.3,8.1,FALSE,6
"WV57AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57AS","OK",FALSE,5.4,5,8.1,FALSE,10
"WV57AT","OK",FALSE,4.6,4.5,6.8,FALSE,5
"WV57AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV57AW","OK",TRUE,4.4,3.7,8.1,FALSE,13
"WV57AX","OK",TRUE,2.4,2.3,5.7,FALSE,13
"WV57AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV57BB","OK",FALSE,7.6,8.1,8.1,FALSE,16
"WV57BD","OK",FALSE,7.1,8,8.1,FALSE,39
"WV57BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57BE","No Data",NA,NA,NA,NA,FALSE,0
"WV57BG","OK",FALSE,7,7.7,8.1,FALSE,14
"WV57BH","OK",FALSE,7.7,8.1,8.1,FALSE,6
"WV57BJ","OK",FALSE,7.5,8.1,8.1,FALSE,18
"WV57BL","No Data",NA,NA,NA,NA,FALSE,0
"WV57BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57BP","OK",FALSE,0,0,0,FALSE,3
"WV57BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57BQ","No Data",NA,NA,NA,NA,FALSE,0
"WV57BS","OK",FALSE,7.5,8.1,8.1,FALSE,19
"WV57BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57BT","No Data",NA,NA,NA,NA,FALSE,0
"WV57BW","OK",TRUE,5.5,7.4,8.1,FALSE,11
"WV57BY","OK",FALSE,6.4,6.7,8.1,FALSE,7
"WV57DA","OK",TRUE,5.5,7.4,8.1,FALSE,10
"WV57DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57DE","OK",FALSE,5.1,4.6,8,FALSE,5
"WV57DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57DG","OK",TRUE,2.7,2.3,4.5,FALSE,5
"WV57DH","OK",TRUE,5.5,5.9,8.1,FALSE,14
"WV57DJ","OK",TRUE,4.9,4.5,8.1,FALSE,11
"WV57DP","OK",FALSE,6.3,6.5,8.1,FALSE,10
"WV57DQ","OK",TRUE,2.8,2.8,4,FALSE,7
"WV57DR","OK",FALSE,6.7,6.8,8.1,FALSE,20
"WV57DS","OK",TRUE,6,7.2,8.1,FALSE,15
"WV57DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV57DU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"WV57DW","OK",FALSE,7.5,8.1,8.1,FALSE,13
"WV57DX","OK",FALSE,7.3,8.1,8.1,FALSE,11
"WV57DY","OK",FALSE,7,8.1,8.1,FALSE,7
"WV57DZ","OK",FALSE,6.8,7,8.1,FALSE,8
"WV57EA","OK",TRUE,4.3,4.8,8,FALSE,20
"WV57EB","OK",TRUE,4.5,5.2,8,FALSE,21
"WV57ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57ED","No Data",NA,NA,NA,NA,FALSE,0
"WV57EE","OK",FALSE,6.3,6.6,8.1,FALSE,13
"WV57EF","No premises",NA,NA,NA,NA,FALSE,0
"WV57EG","OK",TRUE,1.3,1.1,2.1,FALSE,6
"WV57EH","OK",TRUE,6.4,7.4,8.1,FALSE,7
"WV57EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57EL","OK",TRUE,1.9,1.9,2.7,FALSE,9
"WV57EN","OK",TRUE,1.6,1.6,2.5,FALSE,7
"WV57EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV57ER","OK",TRUE,1.5,1.5,2.9,FALSE,8
"WV57ES","OK",TRUE,2.1,1.9,6.8,FALSE,22
"WV57ET","OK",TRUE,2.1,2.2,3.2,FALSE,24
"WV57EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57EX","OK",TRUE,2.4,2.4,3.3,FALSE,4
"WV57EY","OK",TRUE,2,2.1,2.8,FALSE,9
"WV57EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV57EZ","No Data",NA,NA,NA,NA,FALSE,0
"WV57HA","OK",TRUE,1.5,1.5,3.7,FALSE,44
"WV57HD","OK",TRUE,1.7,1.8,2.8,FALSE,18
"WV57HE","OK",TRUE,2.3,2.4,3.3,FALSE,9
"WV57HF","OK",TRUE,2,2,3.7,FALSE,17
"WV57HG","No Data",NA,NA,NA,NA,FALSE,0
"WV57HN","OK",TRUE,2,2,4.2,FALSE,30
"WV57HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57HQ","OK",TRUE,6.2,1.6,30,FALSE,8
"WV57HR","OK",TRUE,2.6,3.1,4.4,TRUE,9
"WV57HS","OK",TRUE,2.5,2.4,4.5,FALSE,11
"WV57HT","OK",TRUE,2,2,3.7,FALSE,25
"WV57HW","OK",TRUE,3.8,3.6,5.8,FALSE,5
"WV57JA","OK",TRUE,3.8,3.5,6.9,FALSE,9
"WV57JB","OK",TRUE,4.1,3.9,6.8,FALSE,12
"WV57JD","OK",TRUE,2.5,2.8,3.3,FALSE,4
"WV57JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57JF","OK",TRUE,4.2,4.3,7,FALSE,26
"WV57JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV57JQ","OK",TRUE,2.3,2.9,3,FALSE,3
"WV57WW","No premises",NA,NA,NA,NA,FALSE,0
"WV57WY","No premises",NA,NA,NA,NA,FALSE,0
