"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN271BN","No Data",NA,NA,NA,NA,TRUE,0
"BN271BS","No premises",NA,NA,NA,NA,FALSE,0
"BN271BT","No premises",NA,NA,NA,NA,FALSE,0
"BN271BW","OK",FALSE,20.6,21.2,22,TRUE,5
"BN271BX","OK",FALSE,19.8,21,23.9,TRUE,12
"BN271BY","OK",TRUE,17.3,7.7,30,TRUE,18
"BN271BZ","OK",TRUE,8.7,10.4,11,FALSE,9
"BN271DG","No premises",NA,NA,NA,NA,TRUE,0
"BN271DL","OK",FALSE,17.2,21.2,23.2,TRUE,4
"BN271DN","OK",FALSE,8.4,6.5,18.2,TRUE,6
"BN271DP","OK",TRUE,13.7,16.6,20.9,TRUE,9
"BN271DQ","OK",FALSE,15.9,19.7,24,TRUE,9
"BN271DR","OK",TRUE,16.4,18,20.6,TRUE,20
"BN271DS","OK",FALSE,21.9,18.4,30,TRUE,23
"BN271DT","No premises",NA,NA,NA,NA,TRUE,0
"BN271DU","OK",FALSE,18.3,17.5,30,TRUE,13
"BN271DW","No premises",NA,NA,NA,NA,TRUE,0
"BN271DX","No premises",NA,NA,NA,NA,FALSE,0
"BN271DY","OK",TRUE,20.3,15.8,30,TRUE,12
"BN271EA","OK",FALSE,22.9,22.4,24.3,TRUE,4
"BN271EB","OK",FALSE,30,21,30,TRUE,13
"BN271ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN271EF","OK",TRUE,8.6,9.2,12.4,FALSE,37
"BN271EG","OK",FALSE,8.8,9.1,11.7,FALSE,7
"BN271EH","OK",FALSE,9,10.2,12.2,FALSE,15
"BN271EJ","OK",FALSE,8.1,9.3,11.8,FALSE,16
"BN271EN","OK",FALSE,15.9,19,21,TRUE,17
"BN271EP","OK",FALSE,10.1,11,14.4,FALSE,5
"BN271EQ","OK",FALSE,15.6,11.9,30,TRUE,14
"BN271ER","OK",TRUE,9.4,10,15.1,TRUE,10
"BN271ET","OK",FALSE,10.7,11.4,17.8,TRUE,15
"BN271EU","OK",FALSE,27.7,13.5,30,TRUE,4
"BN271EW","OK",FALSE,19,19,21.5,TRUE,12
"BN271EX","OK",FALSE,11,12.1,16.2,TRUE,8
"BN271EY","OK",FALSE,11.1,10.8,16.3,FALSE,17
"BN271HA","OK",FALSE,9.9,10.5,15.9,FALSE,15
"BN271HB","OK",TRUE,8.3,4.4,16.8,FALSE,5
"BN271HD","OK",FALSE,12.8,12.5,16.9,FALSE,6
"BN271HE","OK",TRUE,10.2,11.3,16,TRUE,11
"BN271HG","OK",TRUE,10.5,11.2,19.6,FALSE,30
"BN271HH","OK",TRUE,8.4,8.7,13.3,FALSE,23
"BN271HP","OK",FALSE,7.4,7.5,9.4,FALSE,16
"BN271HQ","OK",FALSE,14.5,16.3,18,FALSE,4
"BN271HR","OK",FALSE,7.2,7.7,9.4,FALSE,15
"BN271HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN271HT","OK",FALSE,6.9,6.9,8.5,FALSE,4
"BN271HU","OK",FALSE,8.6,8.2,10.9,FALSE,11
"BN271HX","OK",FALSE,8.9,9.2,11.3,TRUE,22
"BN271HY","OK",TRUE,8.8,5.8,30,TRUE,22
"BN271HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271HZ","No Data",NA,NA,NA,NA,TRUE,0
"BN271JA","OK",FALSE,18.4,10,30,TRUE,17
"BN271JB","OK",TRUE,10.8,9.2,30,TRUE,23
"BN271JD","OK",FALSE,8,7.8,13.3,TRUE,3
"BN271JE","OK",TRUE,8.8,7.9,30,TRUE,26
"BN271JG","OK",FALSE,12.3,7.5,30,TRUE,6
"BN271JH","OK",TRUE,11.1,6.9,30,TRUE,26
"BN271JJ","OK",TRUE,10.2,8.1,30,TRUE,38
"BN271JL","OK",TRUE,9.8,7.8,30,TRUE,20
"BN271JN","OK",FALSE,15.8,10.2,30,TRUE,15
"BN271JP","OK",FALSE,14.8,7.4,30,TRUE,4
"BN271JQ","OK",FALSE,8.6,8.5,13.8,TRUE,7
"BN271JR","OK",TRUE,16.6,9.7,30,TRUE,14
"BN271JS","OK",TRUE,7.5,6.9,15.2,TRUE,5
"BN271JT","OK",FALSE,7.3,6.9,10.2,TRUE,7
"BN271JU","OK",FALSE,15,10.2,30,TRUE,7
"BN271JW","OK",FALSE,13.2,10,30,TRUE,13
"BN271JX","OK",FALSE,11.3,10.8,30,TRUE,13
"BN271LG","OK",FALSE,14.4,10.2,30,TRUE,19
"BN271LH","OK",FALSE,16.6,12.7,30,TRUE,9
"BN271LJ","OK",TRUE,12,10.3,30,TRUE,18
"BN271LL","OK",FALSE,23.5,13.9,30,TRUE,3
"BN271LN","OK",TRUE,11.7,11.3,30,TRUE,22
"BN271LP","OK",FALSE,11,9.9,30,TRUE,24
"BN271LQ","OK",FALSE,15.3,11.1,30,TRUE,15
"BN271LR","OK",TRUE,10.7,8.6,30,TRUE,8
"BN271LS","OK",FALSE,10,8.6,29.5,TRUE,16
"BN271LT","OK",TRUE,7.7,7.3,15.2,TRUE,28
"BN271LU","OK",TRUE,6.1,6.5,9.2,TRUE,14
"BN271LX","OK",TRUE,10.1,9.7,24.2,TRUE,23
"BN271LY","OK",FALSE,8.8,9.1,9.2,TRUE,3
"BN271NA","OK",FALSE,14.4,10.2,30,TRUE,7
"BN271NB","OK",FALSE,10.8,7.4,30,TRUE,19
"BN271ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271ND","No Data",NA,NA,NA,NA,TRUE,0
"BN271NF","OK",TRUE,13.1,11.4,30,TRUE,8
"BN271NG","OK",FALSE,15.9,6.7,30,TRUE,9
"BN271NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN271NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271NJ","No Data",NA,NA,NA,NA,TRUE,0
"BN271NL","OK",FALSE,25.8,12.2,30,TRUE,4
"BN271NN","OK",FALSE,17.3,13.7,30,TRUE,11
"BN271NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271NP","No Data",NA,NA,NA,NA,TRUE,0
"BN271NQ","OK",TRUE,13.9,8.2,30,TRUE,33
"BN271NR","OK",FALSE,17.9,8.1,30,TRUE,12
"BN271NS","OK",FALSE,18.3,9.7,30,TRUE,8
"BN271NT","OK",FALSE,26,9.5,30,TRUE,11
"BN271NU","OK",FALSE,21.5,8.2,30,TRUE,10
"BN271NW","OK",FALSE,24.5,12.3,30,TRUE,5
"BN271NX","OK",FALSE,18.4,8.1,30,TRUE,12
"BN271NY","OK",FALSE,5.5,5.4,8.1,TRUE,8
"BN271PA","OK",FALSE,10.8,7.7,20,TRUE,6
"BN271PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN271PD","OK",TRUE,12.6,7.5,30,TRUE,21
"BN271PE","OK",TRUE,6.3,6.1,13.5,TRUE,17
"BN271PF","No premises",NA,NA,NA,NA,FALSE,0
"BN271PG","OK",FALSE,8.4,7.8,12.2,TRUE,5
"BN271PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN271PJ","OK",TRUE,4.8,4.7,7,TRUE,8
"BN271PL","OK",FALSE,5.3,5.3,8.2,TRUE,6
"BN271PN","OK",TRUE,3.4,3.2,7.1,TRUE,8
"BN271PP","OK",FALSE,3,2.9,3.9,TRUE,3
"BN271PQ","OK",FALSE,19.7,10.3,30,TRUE,5
"BN271PR","OK",TRUE,3.8,3.7,9.3,TRUE,17
"BN271PS","OK",TRUE,5.4,5.1,11,TRUE,7
"BN271PU","OK",TRUE,7.6,7.4,14.3,FALSE,8
"BN271PW","OK",TRUE,3.5,3.2,6.2,TRUE,11
"BN271PX","OK",FALSE,7.5,7.9,9.7,FALSE,7
"BN271PY","OK",FALSE,7.1,6.9,7.6,FALSE,3
"BN271QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271QA","No Data",NA,NA,NA,NA,TRUE,0
"BN271QB","OK",TRUE,2.7,2.7,3.4,TRUE,3
"BN271QD","OK",TRUE,3.1,3.6,3.8,TRUE,3
"BN271QE","OK",FALSE,5.8,6.8,7.8,FALSE,3
"BN271QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN271QF","No Data",NA,NA,NA,NA,FALSE,0
"BN271QG","OK",TRUE,5.2,5.7,7,FALSE,8
"BN271QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN271QJ","OK",TRUE,5.4,5.2,11.7,FALSE,13
"BN271QL","OK",FALSE,17,17,17.4,FALSE,3
"BN271QN","OK",FALSE,11.4,8.3,30,TRUE,53
"BN271QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN271QQ","No Data",NA,NA,NA,NA,FALSE,0
"BN271QT","OK",TRUE,4.6,3.5,10.2,TRUE,4
"BN271QW","OK",TRUE,11.2,8.9,30,TRUE,79
"BN271RB","OK",FALSE,11.6,13.5,21,FALSE,9
"BN271RE","OK",FALSE,12.2,14.7,16,FALSE,3
"BN271RF","OK",FALSE,11.2,8.1,18.5,FALSE,3
"BN271RG","OK",FALSE,15,16.3,21.6,FALSE,8
"BN271RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN271RJ","OK",TRUE,10.8,13.3,15.3,FALSE,9
"BN271RL","OK",TRUE,7.5,7.8,13,FALSE,14
"BN271RN","No Data",NA,NA,NA,NA,FALSE,0
"BN271RQ","OK",FALSE,10.2,8.9,17,FALSE,4
"BN271RR","OK",FALSE,4.8,4.5,9.2,FALSE,7
"BN271RS","OK",TRUE,2.4,2.5,3.8,FALSE,6
"BN271RU","OK",TRUE,2.5,3,3.4,FALSE,4
"BN271RX","OK",TRUE,2.5,3,3.6,FALSE,12
"BN271RY","OK",TRUE,1.8,1.8,2.6,FALSE,19
"BN271SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN271SA","No Data",NA,NA,NA,NA,FALSE,0
"BN271SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN271SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271SD","No Data",NA,NA,NA,NA,TRUE,0
"BN271SE","OK",TRUE,2.5,2.5,3,TRUE,3
"BN271SF","OK",TRUE,3.4,3.4,5,TRUE,6
"BN271SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271SG","No Data",NA,NA,NA,NA,TRUE,0
"BN271SP","OK",FALSE,11,12.6,17,TRUE,11
"BN271SR","OK",FALSE,16.5,15.2,30,TRUE,17
"BN271SS","OK",FALSE,20.8,17,30,TRUE,13
"BN271ST","OK",FALSE,24.1,15.7,30,TRUE,5
"BN271SU","OK",TRUE,16.4,14.3,30,TRUE,33
"BN271SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271SX","No Data",NA,NA,NA,NA,TRUE,0
"BN271SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN271TA","OK",TRUE,11,12.2,17.4,TRUE,13
"BN271TB","OK",FALSE,15.8,13.9,30,TRUE,9
"BN271TD","OK",FALSE,26.4,16,30,TRUE,10
"BN271TE","OK",FALSE,16,16,30,TRUE,13
"BN271TF","OK",FALSE,30,15.6,30,TRUE,7
"BN271TG","OK",FALSE,16.6,16.7,18.9,TRUE,12
"BN271TH","OK",FALSE,18.8,15,30,TRUE,5
"BN271TJ","OK",FALSE,17.6,17.5,20,TRUE,4
"BN271TL","OK",FALSE,13.2,13.6,15.8,TRUE,3
"BN271TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN271TP","OK",FALSE,23.1,15.4,30,TRUE,9
"BN271TQ","OK",FALSE,20,14.3,30,TRUE,11
"BN271TR","OK",FALSE,13.9,14.3,17.4,TRUE,19
"BN271TS","OK",FALSE,13.3,13.3,15.5,TRUE,12
"BN271TT","OK",FALSE,13.7,13.1,30,TRUE,20
"BN271TU","OK",FALSE,15.6,12.3,30,TRUE,27
"BN271TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271TW","No Data",NA,NA,NA,NA,TRUE,0
"BN271TX","OK",TRUE,9.9,8.4,17.9,TRUE,9
"BN271TY","OK",FALSE,11.3,8,30,TRUE,16
"BN271TZ","OK",FALSE,10.3,10.6,12.8,TRUE,8
"BN271UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN271UB","OK",TRUE,9.8,12.2,14.3,FALSE,6
"BN271UD","OK",FALSE,22.4,14.3,30,TRUE,9
"BN271UE","OK",FALSE,11.4,11.5,16.5,TRUE,6
"BN271UF","OK",FALSE,9.8,10.2,15.1,TRUE,3
"BN271UG","OK",FALSE,15.3,9.8,30,TRUE,12
"BN271UH","OK",TRUE,8.5,9.5,14.6,TRUE,9
"BN271UJ","OK",FALSE,8.3,8.5,12.2,TRUE,11
"BN271UL","OK",TRUE,3.6,3.7,5.2,TRUE,8
"BN271UN","OK",TRUE,8.7,6.8,19.5,TRUE,8
"BN271UP","OK",TRUE,4.6,4,19,TRUE,31
"BN271UQ","OK",FALSE,14.8,12.6,30,TRUE,13
"BN271UR","OK",TRUE,4.8,4.1,17.3,TRUE,25
"BN271UT","OK",TRUE,4.4,3.8,14.3,TRUE,21
"BN271UU","OK",TRUE,6.8,3.9,20.8,TRUE,9
"BN271UX","OK",TRUE,6,4.4,19.9,TRUE,20
"BN271UY","OK",FALSE,8.4,6,24.4,TRUE,9
"BN271UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN271UZ","No Data",NA,NA,NA,NA,TRUE,0
"BN271WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN271WW","No premises",NA,NA,NA,NA,FALSE,0
"BN271YA","No premises",NA,NA,NA,NA,FALSE,0
"BN271YP","No premises",NA,NA,NA,NA,FALSE,0
"BN271ZE","No premises",NA,NA,NA,NA,FALSE,0
"BN272AA","No premises",NA,NA,NA,NA,TRUE,0
"BN272AB","No premises",NA,NA,NA,NA,TRUE,0
"BN272AD","OK",FALSE,19.9,19.9,20.5,TRUE,4
"BN272AE","OK",FALSE,21.9,22.2,22.7,TRUE,8
"BN272AF","OK",FALSE,19.2,18.9,23.1,TRUE,14
"BN272AG","OK",FALSE,20.7,20.7,24.3,TRUE,4
"BN272AH","OK",FALSE,17.1,16.3,30,TRUE,10
"BN272AJ","OK",FALSE,20.6,17,30,TRUE,14
"BN272AL","OK",FALSE,11.4,14.7,14.8,TRUE,3
"BN272AN","OK",FALSE,24.1,18,30,TRUE,8
"BN272AP","OK",FALSE,17.8,19.4,22.5,TRUE,8
"BN272AQ","OK",FALSE,21,22.5,23.2,TRUE,6
"BN272AR","OK",FALSE,19.7,19.7,30,TRUE,14
"BN272AS","OK",FALSE,30,15.5,30,TRUE,7
"BN272AT","OK",FALSE,18.1,21,22.9,TRUE,15
"BN272AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272AU","No Data",NA,NA,NA,NA,TRUE,0
"BN272AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN272AX","No premises",NA,NA,NA,NA,FALSE,0
"BN272AY","OK",FALSE,17.5,18.8,21,TRUE,6
"BN272AZ","No premises",NA,NA,NA,NA,FALSE,0
"BN272BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272BA","No Data",NA,NA,NA,NA,TRUE,0
"BN272BB","OK",TRUE,17.7,18.1,30,TRUE,18
"BN272BD","OK",FALSE,13.6,11.5,21,TRUE,6
"BN272BE","OK",FALSE,21.5,8.1,30,TRUE,7
"BN272BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272BG","No Data",NA,NA,NA,NA,TRUE,0
"BN272BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN272BJ","OK",FALSE,29.6,20,30,TRUE,7
"BN272BL","OK",FALSE,18.2,17.8,20.4,TRUE,5
"BN272BN","OK",FALSE,24.1,17,30,TRUE,11
"BN272BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272BP","No Data",NA,NA,NA,NA,TRUE,0
"BN272BS","OK",FALSE,13.4,14,21.5,TRUE,5
"BN272BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272BT","No Data",NA,NA,NA,NA,TRUE,0
"BN272BU","OK",FALSE,27.7,20.5,30,TRUE,10
"BN272BW","OK",FALSE,16.7,18,22.7,TRUE,19
"BN272BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN272BY","OK",FALSE,29.9,29.1,30,TRUE,5
"BN272BZ","OK",TRUE,13.3,15.3,19.2,FALSE,39
"BN272DA","OK",FALSE,25.6,19.2,30,TRUE,14
"BN272DB","OK",FALSE,17.6,16.1,30,TRUE,24
"BN272DD","OK",FALSE,15.3,14.2,29.4,TRUE,12
"BN272DE","OK",FALSE,17.8,14.3,30,TRUE,14
"BN272DF","OK",FALSE,13.9,14.3,30,TRUE,26
"BN272DG","OK",FALSE,13.7,12.3,30,TRUE,26
"BN272DH","OK",FALSE,13.1,14.1,18.3,TRUE,11
"BN272DJ","OK",FALSE,17.8,17.6,30,TRUE,18
"BN272DL","OK",FALSE,16.9,16.9,30,TRUE,35
"BN272DN","OK",FALSE,16.7,16,19.7,TRUE,8
"BN272DP","OK",FALSE,25.1,16.6,30,TRUE,4
"BN272DQ","OK",FALSE,16.6,15.5,30,TRUE,18
"BN272DR","OK",FALSE,19.1,14.3,30,TRUE,9
"BN272DS","OK",FALSE,17.5,14.2,30,TRUE,16
"BN272DT","OK",FALSE,25.2,16.1,30,TRUE,17
"BN272DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN272DW","OK",TRUE,20.7,16.6,30,TRUE,7
"BN272DX","OK",FALSE,14.2,16,18.5,TRUE,3
"BN272DY","OK",TRUE,22.9,14.3,30,TRUE,17
"BN272DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN272DZ","No Data",NA,NA,NA,NA,TRUE,0
"BN272EA","OK",TRUE,18.3,9.6,30,TRUE,7
"BN272EB","OK",FALSE,13.6,13.5,18.6,TRUE,7
