"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT89DN","OK",FALSE,30,20,30,TRUE,22
"KT89DQ","OK",FALSE,23.5,15.9,30,TRUE,39
"KT89DR","OK",FALSE,28.5,15.8,30,TRUE,14
"KT89DS","OK",TRUE,25.7,21.1,30,TRUE,6
"KT89DT","OK",TRUE,26.2,10.5,30,TRUE,20
"KT89DU","OK",FALSE,30,20,30,TRUE,12
"KT89DW","OK",FALSE,28.1,20,30,TRUE,23
"KT89DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89DX","No Data",NA,NA,NA,NA,TRUE,0
"KT89DY","OK",FALSE,30,30,30,TRUE,16
"KT89DZ","OK",FALSE,15,6.5,30,TRUE,7
"KT89EA","OK",TRUE,17.5,9.4,30,TRUE,20
"KT89EB","OK",FALSE,23.9,9.5,30,TRUE,19
"KT89ED","OK",TRUE,28.4,20,30,TRUE,27
"KT89EE","OK",TRUE,22.7,20,30,TRUE,34
"KT89EF","OK",FALSE,22.7,12.9,30,TRUE,6
"KT89EL","OK",TRUE,30,30,30,TRUE,15
"KT89EN","OK",TRUE,30,30,30,TRUE,31
"KT89EP","OK",FALSE,20.3,7.7,30,TRUE,8
"KT89ER","OK",TRUE,27.9,8.5,30,TRUE,38
"KT89EU","OK",FALSE,18.4,9.9,30,TRUE,13
"KT89EW","OK",FALSE,30,30,30,TRUE,21
"KT89HA","OK",TRUE,14.6,5.7,30,TRUE,17
"KT89HB","No Data",NA,NA,NA,NA,TRUE,0
"KT89HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89HD","No Data",NA,NA,NA,NA,TRUE,0
"KT89HE","OK",FALSE,30,30,30,TRUE,22
"KT89HF","OK",FALSE,21.4,20,30,TRUE,14
"KT89HH","OK",FALSE,18.7,20,30,TRUE,7
"KT89HJ","OK",TRUE,10.8,5.7,30,TRUE,6
"KT89HL","OK",TRUE,14.6,6.8,30,TRUE,20
"KT89HN","OK",TRUE,24.5,7.1,30,TRUE,24
"KT89HP","OK",FALSE,24.7,20,30,TRUE,8
"KT89HQ","OK",TRUE,20.3,5.2,30,TRUE,11
"KT89HR","OK",TRUE,30,30,30,TRUE,7
"KT89HS","OK",TRUE,17,20,30,TRUE,5
"KT89HT","OK",FALSE,17.4,6.4,30,TRUE,10
"KT89HU","OK",FALSE,30,25,30,TRUE,20
"KT89HW","OK",TRUE,30,30,30,TRUE,24
"KT89HX","OK",FALSE,30,30,30,TRUE,3
"KT89HY","OK",FALSE,30,30,30,TRUE,10
"KT89HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT89HZ","No Data",NA,NA,NA,NA,FALSE,0
"KT89JE","OK",FALSE,30,8.2,30,TRUE,3
"KT89JF","OK",FALSE,24.8,20,30,TRUE,15
"KT89JH","OK",TRUE,29.5,30,30,TRUE,7
"KT89JJ","OK",FALSE,30,30,30,TRUE,11
"KT89JL","OK",FALSE,13,4.7,30,TRUE,7
"KT89JN","OK",TRUE,28,30,30,TRUE,17
"KT89JP","OK",TRUE,21.6,20,30,TRUE,8
"KT89JQ","No premises",NA,NA,NA,NA,FALSE,0
"KT89JR","OK",TRUE,30,30,30,TRUE,9
"KT89JS","OK",TRUE,28.9,30,30,TRUE,21
"KT89JT","OK",FALSE,20.2,20,30,TRUE,4
"KT89JU","OK",FALSE,30,30,30,TRUE,12
"KT89JW","No Data",NA,NA,NA,NA,TRUE,0
"KT89JX","OK",TRUE,29.8,11.2,30,TRUE,16
"KT89JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89JY","No Data",NA,NA,NA,NA,TRUE,0
"KT89JZ","OK",TRUE,30,30,30,TRUE,29
"KT89LA","OK",FALSE,30,30,30,TRUE,6
"KT89LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LB","No Data",NA,NA,NA,NA,TRUE,0
"KT89LD","OK",FALSE,22.4,11.6,30,TRUE,23
"KT89LE","OK",TRUE,30,20,30,TRUE,25
"KT89LF","OK",FALSE,30,27.5,30,TRUE,24
"KT89LG","OK",TRUE,27.3,9.9,30,TRUE,28
"KT89LH","OK",FALSE,28.3,30,30,TRUE,29
"KT89LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LJ","No Data",NA,NA,NA,NA,TRUE,0
"KT89LP","OK",FALSE,8.6,8.5,10,TRUE,6
"KT89LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LR","No Data",NA,NA,NA,NA,TRUE,0
"KT89LS","OK",FALSE,30,20,30,TRUE,29
"KT89LT","OK",FALSE,29.2,25,30,TRUE,26
"KT89LU","OK",FALSE,20.7,4.7,30,TRUE,19
"KT89LX","OK",FALSE,26.6,20,30,TRUE,34
"KT89LZ","OK",FALSE,30,14.9,30,TRUE,8
"KT89NF","OK",TRUE,18.1,16.6,30,TRUE,4
"KT89NH","OK",TRUE,27.6,20,30,TRUE,25
"KT89NJ","OK",TRUE,20.8,5.7,30,TRUE,21
"KT89SH","No premises",NA,NA,NA,NA,FALSE,0
"KT89WL","No premises",NA,NA,NA,NA,FALSE,0
"KT89WR","No premises",NA,NA,NA,NA,FALSE,0
"KT89YB","No premises",NA,NA,NA,NA,FALSE,0
"KT89YE","No premises",NA,NA,NA,NA,FALSE,0
"KT89YU","No premises",NA,NA,NA,NA,FALSE,0
"KT89AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT89AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89AB","No Data",NA,NA,NA,NA,TRUE,0
"KT89AD","OK",FALSE,11.8,6.1,30,TRUE,5
"KT89AE","OK",TRUE,2.3,2.1,4.4,TRUE,6
"KT89AF","OK",FALSE,28,20,30,TRUE,21
"KT89AG","OK",FALSE,23.6,14.3,30,TRUE,16
"KT89AH","OK",FALSE,10.2,8.1,16.1,TRUE,3
"KT89AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT89AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89AL","No Data",NA,NA,NA,NA,TRUE,0
"KT89AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89AN","No Data",NA,NA,NA,NA,TRUE,0
"KT89AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT89AP","No Data",NA,NA,NA,NA,FALSE,0
"KT89AQ","OK",TRUE,24,18.4,30,TRUE,10
"KT89AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT89AR","No Data",NA,NA,NA,NA,FALSE,0
"KT89AS","No Data",NA,NA,NA,NA,FALSE,0
"KT89AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT89AU","OK",TRUE,2.5,1.9,11.6,TRUE,14
"KT89AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89AW","No Data",NA,NA,NA,NA,TRUE,0
"KT89AX","OK",FALSE,14.6,15.4,21.5,TRUE,19
"KT89AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89AY","No Data",NA,NA,NA,NA,TRUE,0
"KT89AZ","OK",FALSE,30,20,30,TRUE,44
"KT89BA","OK",FALSE,8.3,8.2,14.5,FALSE,29
"KT89BB","No premises",NA,NA,NA,NA,FALSE,0
"KT89BD","OK",TRUE,6.2,6.3,16.9,FALSE,20
"KT89BE","OK",TRUE,8.6,5.1,30,TRUE,14
"KT89BF","OK",FALSE,13.1,11.5,20,TRUE,17
"KT89BG","OK",FALSE,30,30,30,TRUE,3
"KT89BH","OK",FALSE,29.4,13.6,30,TRUE,17
"KT89BJ","OK",TRUE,25.9,20,30,TRUE,32
"KT89BL","OK",FALSE,30,30,30,TRUE,13
"KT89BN","OK",TRUE,5,5.6,6.7,TRUE,8
"KT89BP","OK",TRUE,8.7,5.3,30,TRUE,36
"KT89BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT89BS","OK",TRUE,3.6,3.4,6.5,FALSE,5
"KT89BT","OK",FALSE,30,8.2,30,TRUE,6
"KT89BU","OK",TRUE,5.4,6,8.2,FALSE,4
"KT89BW","OK",TRUE,6.2,5.6,14.8,TRUE,25
"KT89BX","OK",FALSE,5.7,5.8,8.1,FALSE,4
"KT89BY","OK",FALSE,5.8,6.1,9,FALSE,13
"KT89BZ","OK",FALSE,5.4,5.3,9.2,FALSE,9
"KT89DA","OK",TRUE,3.8,3,14.4,FALSE,21
"KT89DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT89DD","OK",FALSE,3.7,3.1,5.7,FALSE,7
"KT89DE","OK",TRUE,20.6,6.4,30,TRUE,57
"KT89DG","OK",TRUE,16.3,11.3,30,TRUE,46
"KT89DH","OK",TRUE,25.9,20,30,TRUE,27
"KT89DJ","OK",FALSE,30,30,30,TRUE,24
"KT89DL","OK",TRUE,30,20,30,TRUE,30
"KT89DN","OK",FALSE,30,20,30,TRUE,22
"KT89DQ","OK",FALSE,23.5,15.9,30,TRUE,39
"KT89DR","OK",FALSE,28.5,15.8,30,TRUE,14
"KT89DS","OK",TRUE,25.7,21.1,30,TRUE,6
"KT89DT","OK",TRUE,26.2,10.5,30,TRUE,20
"KT89DU","OK",FALSE,30,20,30,TRUE,12
"KT89DW","OK",FALSE,28.1,20,30,TRUE,23
"KT89DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89DX","No Data",NA,NA,NA,NA,TRUE,0
"KT89DY","OK",FALSE,30,30,30,TRUE,16
"KT89DZ","OK",FALSE,15,6.5,30,TRUE,7
"KT89EA","OK",TRUE,17.5,9.4,30,TRUE,20
"KT89EB","OK",FALSE,23.9,9.5,30,TRUE,19
"KT89ED","OK",TRUE,28.4,20,30,TRUE,27
"KT89EE","OK",TRUE,22.7,20,30,TRUE,34
"KT89EF","OK",FALSE,22.7,12.9,30,TRUE,6
"KT89EL","OK",TRUE,30,30,30,TRUE,15
"KT89EN","OK",TRUE,30,30,30,TRUE,31
"KT89EP","OK",FALSE,20.3,7.7,30,TRUE,8
"KT89ER","OK",TRUE,27.9,8.5,30,TRUE,38
"KT89EU","OK",FALSE,18.4,9.9,30,TRUE,13
"KT89EW","OK",FALSE,30,30,30,TRUE,21
"KT89HA","OK",TRUE,14.6,5.7,30,TRUE,17
"KT89HB","No Data",NA,NA,NA,NA,TRUE,0
"KT89HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89HD","No Data",NA,NA,NA,NA,TRUE,0
"KT89HE","OK",FALSE,30,30,30,TRUE,22
"KT89HF","OK",FALSE,21.4,20,30,TRUE,14
"KT89HH","OK",FALSE,18.7,20,30,TRUE,7
"KT89HJ","OK",TRUE,10.8,5.7,30,TRUE,6
"KT89HL","OK",TRUE,14.6,6.8,30,TRUE,20
"KT89HN","OK",TRUE,24.5,7.1,30,TRUE,24
"KT89HP","OK",FALSE,24.7,20,30,TRUE,8
"KT89HQ","OK",TRUE,20.3,5.2,30,TRUE,11
"KT89HR","OK",TRUE,30,30,30,TRUE,7
"KT89HS","OK",TRUE,17,20,30,TRUE,5
"KT89HT","OK",FALSE,17.4,6.4,30,TRUE,10
"KT89HU","OK",FALSE,30,25,30,TRUE,20
"KT89HW","OK",TRUE,30,30,30,TRUE,24
"KT89HX","OK",FALSE,30,30,30,TRUE,3
"KT89HY","OK",FALSE,30,30,30,TRUE,10
"KT89HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT89HZ","No Data",NA,NA,NA,NA,FALSE,0
"KT89JE","OK",FALSE,30,8.2,30,TRUE,3
"KT89JF","OK",FALSE,24.8,20,30,TRUE,15
"KT89JH","OK",TRUE,29.5,30,30,TRUE,7
"KT89JJ","OK",FALSE,30,30,30,TRUE,11
"KT89JL","OK",FALSE,13,4.7,30,TRUE,7
"KT89JN","OK",TRUE,28,30,30,TRUE,17
"KT89JP","OK",TRUE,21.6,20,30,TRUE,8
"KT89JQ","No premises",NA,NA,NA,NA,FALSE,0
"KT89JR","OK",TRUE,30,30,30,TRUE,9
"KT89JS","OK",TRUE,28.9,30,30,TRUE,21
"KT89JT","OK",FALSE,20.2,20,30,TRUE,4
"KT89JU","OK",FALSE,30,30,30,TRUE,12
"KT89JW","No Data",NA,NA,NA,NA,TRUE,0
"KT89JX","OK",TRUE,29.8,11.2,30,TRUE,16
"KT89JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89JY","No Data",NA,NA,NA,NA,TRUE,0
"KT89JZ","OK",TRUE,30,30,30,TRUE,29
"KT89LA","OK",FALSE,30,30,30,TRUE,6
"KT89LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LB","No Data",NA,NA,NA,NA,TRUE,0
"KT89LD","OK",FALSE,22.4,11.6,30,TRUE,23
"KT89LE","OK",TRUE,30,20,30,TRUE,25
"KT89LF","OK",FALSE,30,27.5,30,TRUE,24
"KT89LG","OK",TRUE,27.3,9.9,30,TRUE,28
"KT89LH","OK",FALSE,28.3,30,30,TRUE,29
"KT89LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LJ","No Data",NA,NA,NA,NA,TRUE,0
"KT89LP","OK",FALSE,8.6,8.5,10,TRUE,6
"KT89LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT89LR","No Data",NA,NA,NA,NA,TRUE,0
"KT89LS","OK",FALSE,30,20,30,TRUE,29
"KT89LT","OK",FALSE,29.2,25,30,TRUE,26
"KT89LU","OK",FALSE,20.7,4.7,30,TRUE,19
"KT89LX","OK",FALSE,26.6,20,30,TRUE,34
"KT89LZ","OK",FALSE,30,14.9,30,TRUE,8
"KT89NF","OK",TRUE,18.1,16.6,30,TRUE,4
"KT89NH","OK",TRUE,27.6,20,30,TRUE,25
"KT89NJ","OK",TRUE,20.8,5.7,30,TRUE,21
"KT89SH","No premises",NA,NA,NA,NA,FALSE,0
"KT89WL","No premises",NA,NA,NA,NA,FALSE,0
"KT89WR","No premises",NA,NA,NA,NA,FALSE,0
"KT89YB","No premises",NA,NA,NA,NA,FALSE,0
"KT89YE","No premises",NA,NA,NA,NA,FALSE,0
"KT89YU","No premises",NA,NA,NA,NA,FALSE,0
