"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN11DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11DU","No premises",NA,NA,NA,NA,TRUE,0
"LN11DX","OK",FALSE,23.9,14.1,30,TRUE,4
"LN11DY","OK",TRUE,27.1,30,30,TRUE,16
"LN11DZ","OK",FALSE,11.9,9.4,30,TRUE,6
"LN11EA","OK",FALSE,29.7,20,30,TRUE,3
"LN11EB","OK",TRUE,19.7,16.8,30,TRUE,42
"LN11ED","OK",TRUE,16.8,20,30,TRUE,15
"LN11EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11EH","OK",FALSE,30,30,30,TRUE,3
"LN11EJ","No premises",NA,NA,NA,NA,TRUE,0
"LN11EL","OK",FALSE,13.4,14.8,19.6,FALSE,12
"LN11EN","OK",FALSE,13,13.9,18.9,FALSE,13
"LN11EP","OK",TRUE,5,4.6,8,TRUE,11
"LN11EQ","OK",TRUE,14.5,4.8,30,TRUE,15
"LN11ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11ER","No Data",NA,NA,NA,NA,FALSE,0
"LN11ES","OK",FALSE,16,18.7,22,TRUE,10
"LN11ET","OK",FALSE,17,17.1,21.1,TRUE,4
"LN11EW","OK",FALSE,30,30,30,TRUE,7
"LN11EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11EY","OK",FALSE,20.9,30,30,TRUE,3
"LN11EZ","OK",FALSE,15.3,16.4,21.3,FALSE,17
"LN11FS","No Data",NA,NA,NA,NA,TRUE,0
"LN11FY","No premises",NA,NA,NA,NA,FALSE,0
"LN11GH","No premises",NA,NA,NA,NA,FALSE,0
"LN11GJ","No premises",NA,NA,NA,NA,FALSE,0
"LN11HA","No premises",NA,NA,NA,NA,FALSE,0
"LN11HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN11HD","OK",FALSE,12,15,20,FALSE,5
"LN11HE","OK",FALSE,16.4,15.9,19,FALSE,5
"LN11HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN11HG","OK",FALSE,14.5,15.1,20.8,FALSE,9
"LN11HH","OK",TRUE,17.6,9.2,30,TRUE,30
"LN11HJ","OK",FALSE,6.8,6.6,11,TRUE,4
"LN11HL","OK",TRUE,16.1,17,30,TRUE,14
"LN11HN","OK",FALSE,30,30,30,TRUE,11
"LN11HP","OK",FALSE,28.6,20,30,TRUE,15
"LN11HQ","OK",FALSE,9.3,8.5,16.2,TRUE,4
"LN11HR","OK",FALSE,30,30,30,TRUE,30
"LN11HS","OK",FALSE,28.7,30,30,TRUE,35
"LN11HT","OK",TRUE,20.6,20,30,TRUE,17
"LN11HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11HW","No Data",NA,NA,NA,NA,TRUE,0
"LN11HX","OK",FALSE,11.4,12.4,17.6,FALSE,4
"LN11HY","OK",FALSE,24.2,20.2,30,TRUE,20
"LN11HZ","OK",FALSE,23.8,20,30,TRUE,18
"LN11JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11JB","OK",FALSE,30,30,30,TRUE,4
"LN11JD","OK",FALSE,15.8,15.4,20,TRUE,3
"LN11JE","OK",FALSE,26.8,26.2,30,TRUE,24
"LN11JF","OK",FALSE,26,20,30,TRUE,45
"LN11JH","OK",FALSE,17.6,17.5,21.3,TRUE,5
"LN11JP","OK",TRUE,8.6,10.1,14.2,FALSE,9
"LN11JT","OK",FALSE,20,21.9,23.1,TRUE,8
"LN11JU","No premises",NA,NA,NA,NA,FALSE,0
"LN11JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11JY","OK",FALSE,21.3,20,30,TRUE,11
"LN11JZ","OK",FALSE,16.4,18.1,20,TRUE,3
"LN11LA","OK",FALSE,27,20,30,TRUE,8
"LN11LB","OK",FALSE,26.8,25,30,TRUE,18
"LN11LD","OK",FALSE,30,30,30,TRUE,7
"LN11LE","OK",TRUE,23,18.9,30,TRUE,18
"LN11LF","OK",FALSE,30,30,30,TRUE,18
"LN11LG","OK",TRUE,9.4,8.8,20,TRUE,6
"LN11LH","OK",FALSE,30,30,30,TRUE,25
"LN11LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11LL","OK",TRUE,22.7,20,30,TRUE,28
"LN11LN","OK",FALSE,30,30,30,TRUE,6
"LN11LP","OK",TRUE,30,30,30,TRUE,24
"LN11LQ","OK",FALSE,30,30,30,TRUE,40
"LN11LR","OK",TRUE,28.1,20,30,TRUE,19
"LN11LS","OK",FALSE,27.5,20,30,TRUE,26
"LN11LT","OK",FALSE,23.4,30,30,TRUE,13
"LN11LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11LU","No Data",NA,NA,NA,NA,TRUE,0
"LN11LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11LX","OK",FALSE,28.8,30,30,TRUE,22
"LN11LY","OK",FALSE,30,30,30,TRUE,28
"LN11LZ","OK",FALSE,29.9,30,30,TRUE,25
"LN11NA","OK",FALSE,30,25,30,TRUE,6
"LN11NB","OK",FALSE,30,30,30,TRUE,18
"LN11ND","OK",FALSE,30,30,30,TRUE,17
"LN11NH","OK",FALSE,12,12.7,16.3,TRUE,7
"LN11NL","OK",FALSE,17.2,14.3,24.2,TRUE,3
"LN11NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11NU","No Data",NA,NA,NA,NA,TRUE,0
"LN11NW","OK",FALSE,10.1,7.8,20.3,FALSE,3
"LN11PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11PD","OK",FALSE,30,25,30,TRUE,6
"LN11PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11PE","No Data",NA,NA,NA,NA,TRUE,0
"LN11PF","OK",FALSE,18.7,16.9,30,TRUE,3
"LN11PG","OK",FALSE,26.2,25.2,30,TRUE,15
"LN11PH","OK",FALSE,26.9,21,30,TRUE,28
"LN11PJ","OK",FALSE,30,30,30,TRUE,11
"LN11PL","OK",FALSE,27,20,30,TRUE,12
"LN11PN","OK",FALSE,25.6,22.4,30,TRUE,6
"LN11PP","OK",FALSE,30,30,30,TRUE,48
"LN11PQ","OK",FALSE,30,30,30,TRUE,7
"LN11PR","OK",FALSE,30,30,30,TRUE,30
"LN11PS","No premises",NA,NA,NA,NA,TRUE,0
"LN11PT","OK",FALSE,19.2,10.1,30,TRUE,11
"LN11PU","OK",FALSE,17,12.1,30,TRUE,19
"LN11PW","OK",FALSE,30,30,30,TRUE,3
"LN11PX","OK",FALSE,30,30,30,TRUE,19
"LN11PY","OK",FALSE,24.1,14.1,30,TRUE,4
"LN11PZ","OK",FALSE,30,30,30,TRUE,27
"LN11QA","OK",FALSE,30,30,30,TRUE,13
"LN11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11QB","No Data",NA,NA,NA,NA,FALSE,0
"LN11QD","OK",FALSE,24.2,25,30,TRUE,14
"LN11QE","OK",FALSE,25.1,20,30,TRUE,10
"LN11QF","OK",FALSE,25.1,20,30,TRUE,14
"LN11QH","OK",FALSE,29.8,20,30,TRUE,13
"LN11QJ","OK",FALSE,29.5,30,30,TRUE,30
"LN11QL","OK",FALSE,30,30,30,TRUE,9
"LN11QN","OK",FALSE,30,20,30,TRUE,9
"LN11QP","OK",FALSE,30,30,30,TRUE,15
"LN11QQ","OK",FALSE,30,30,30,TRUE,20
"LN11QR","OK",FALSE,30,30,30,TRUE,10
"LN11QS","OK",FALSE,30,30,30,TRUE,24
"LN11QT","OK",FALSE,13,5,30,TRUE,3
"LN11QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11QW","OK",FALSE,30,30,30,TRUE,5
"LN11QX","No premises",NA,NA,NA,NA,FALSE,0
"LN11QZ","OK",FALSE,21.8,20,30,TRUE,4
"LN11RB","OK",FALSE,22.7,13.7,30,TRUE,7
"LN11RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN11RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11RF","No Data",NA,NA,NA,NA,TRUE,0
"LN11RG","OK",FALSE,8.6,9.3,10.2,TRUE,4
"LN11RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11RH","No Data",NA,NA,NA,NA,TRUE,0
"LN11RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11RJ","No Data",NA,NA,NA,NA,TRUE,0
"LN11RN","OK",FALSE,26.3,20,30,TRUE,6
"LN11RP","OK",FALSE,23.5,30,30,TRUE,13
"LN11RR","OK",TRUE,21.5,30,30,TRUE,5
"LN11RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11RT","OK",FALSE,24.7,30,30,TRUE,37
"LN11RU","OK",FALSE,30,30,30,TRUE,35
"LN11RX","OK",TRUE,25.1,20,30,TRUE,50
"LN11RY","No premises",NA,NA,NA,NA,FALSE,0
"LN11RZ","OK",TRUE,27.6,30,30,TRUE,31
"LN11SA","OK",FALSE,27.2,30,30,TRUE,9
"LN11SB","OK",FALSE,26.1,20,30,TRUE,8
"LN11SD","OK",FALSE,25.3,5.6,30,TRUE,12
"LN11SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11SE","No Data",NA,NA,NA,NA,TRUE,0
"LN11SH","OK",FALSE,16.8,20,20,TRUE,4
"LN11SJ","OK",FALSE,24.5,20,30,TRUE,21
"LN11SL","OK",TRUE,23.6,20,30,TRUE,17
"LN11SN","OK",TRUE,23.7,20,30,TRUE,21
"LN11SP","OK",FALSE,28.3,30,30,TRUE,13
"LN11SQ","OK",FALSE,23.3,25,30,TRUE,8
"LN11SR","OK",TRUE,30,27.6,30,TRUE,34
"LN11ST","OK",FALSE,19.8,20,30,TRUE,16
"LN11SU","OK",TRUE,10.1,10.8,16.3,TRUE,17
"LN11SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11SW","No Data",NA,NA,NA,NA,FALSE,0
"LN11SX","OK",FALSE,30,30,30,TRUE,4
"LN11SY","OK",FALSE,30,30,30,TRUE,11
"LN11SZ","OK",FALSE,25.6,25,30,TRUE,5
"LN11TA","OK",FALSE,30,30,30,TRUE,7
"LN11TB","OK",FALSE,30,30,30,TRUE,17
"LN11TD","OK",FALSE,21,20,30,TRUE,5
"LN11TE","OK",FALSE,23.3,20,30,TRUE,3
"LN11TG","OK",FALSE,30,30,30,TRUE,3
"LN11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN11TL","OK",TRUE,22.5,12,30,TRUE,16
"LN11TN","OK",FALSE,22.4,20,30,TRUE,8
"LN11TQ","OK",FALSE,24.3,17.9,30,TRUE,6
"LN11TR","OK",FALSE,13.6,15.3,18.2,FALSE,6
"LN11TS","No premises",NA,NA,NA,NA,FALSE,0
"LN11TT","OK",TRUE,12.4,8.1,24.2,FALSE,6
"LN11TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11TY","No Data",NA,NA,NA,NA,FALSE,0
"LN11TZ","No premises",NA,NA,NA,NA,FALSE,0
"LN11UB","No Data",NA,NA,NA,NA,FALSE,0
"LN11UD","OK",FALSE,14.5,14.5,21.4,FALSE,5
"LN11UF","OK",FALSE,12.8,11.6,20.4,FALSE,4
"LN11UH","OK",FALSE,14.6,14.2,21.1,FALSE,8
"LN11UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11UL","No Data",NA,NA,NA,NA,FALSE,0
"LN11UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11UQ","No Data",NA,NA,NA,NA,FALSE,0
"LN11UR","OK",FALSE,19.7,20,23.5,TRUE,9
"LN11UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11UU","No Data",NA,NA,NA,NA,FALSE,0
"LN11UW","No premises",NA,NA,NA,NA,FALSE,0
"LN11UX","No Data",NA,NA,NA,NA,FALSE,0
"LN11UY","No premises",NA,NA,NA,NA,FALSE,0
"LN11WA","OK",FALSE,30,20,30,TRUE,5
"LN11WB","OK",TRUE,17.4,4.6,30,TRUE,4
"LN11WD","OK",TRUE,17,5.4,30,TRUE,27
"LN11WE","OK",TRUE,6.6,4.5,30,TRUE,12
"LN11WF","No premises",NA,NA,NA,NA,FALSE,0
"LN11WG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11WY","No premises",NA,NA,NA,NA,FALSE,0
"LN11WZ","No premises",NA,NA,NA,NA,FALSE,0
"LN11XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN11XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN11XE","No premises",NA,NA,NA,NA,TRUE,0
"LN11XG","OK",FALSE,9.9,8.1,15.7,TRUE,5
"LN11XJ","No premises",NA,NA,NA,NA,TRUE,0
"LN11XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN11XL","No Data",NA,NA,NA,NA,TRUE,0
"LN11XP","OK",FALSE,18.7,18.5,24.4,TRUE,6
"LN11XS","OK",FALSE,15.9,17.4,21.9,FALSE,8
"LN11XT","No premises",NA,NA,NA,NA,FALSE,0
"LN11XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN11XU","No Data",NA,NA,NA,NA,FALSE,0
"LN11XW","No premises",NA,NA,NA,NA,TRUE,0
"LN11XX","No Data",NA,NA,NA,NA,TRUE,0
"LN11XZ","No Data",NA,NA,NA,NA,TRUE,0
"LN11YA","No Data",NA,NA,NA,NA,TRUE,0
"LN11YG","No premises",NA,NA,NA,NA,FALSE,0
"LN11YL","No premises",NA,NA,NA,NA,TRUE,0
"LN11YP","No premises",NA,NA,NA,NA,FALSE,0
"LN11YQ","No premises",NA,NA,NA,NA,TRUE,0
"LN11YS","No premises",NA,NA,NA,NA,FALSE,0
"LN11YT","No premises",NA,NA,NA,NA,TRUE,0
"LN11YW","OK",FALSE,11.7,10.5,19.4,TRUE,6
"LN11YX","OK",TRUE,4.6,4.9,8.1,TRUE,4
"LN11YZ","No premises",NA,NA,NA,NA,TRUE,0
"LN11ZE","No premises",NA,NA,NA,NA,FALSE,0
"LN11ZW","No premises",NA,NA,NA,NA,FALSE,0
"LN110AA","OK",FALSE,21.3,12.5,30,TRUE,18
"LN110AB","OK",FALSE,7.1,7,10.1,TRUE,8
"LN110AD","OK",FALSE,29,11.9,30,TRUE,29
"LN110AE","OK",TRUE,13.2,8.4,30,TRUE,17
"LN110AH","OK",TRUE,13.7,5.5,30,TRUE,8
"LN110AJ","OK",FALSE,17.7,13.5,30,TRUE,4
"LN110AL","OK",FALSE,24.9,9.6,30,TRUE,32
"LN110AN","OK",FALSE,15.6,10.9,30,TRUE,16
"LN110AP","OK",TRUE,19.7,7.1,30,TRUE,12
"LN110AQ","OK",TRUE,11.4,6.8,30,TRUE,16
"LN110AR","OK",TRUE,8.1,6.4,26.5,TRUE,13
"LN110AT","OK",FALSE,20.7,10.7,30,TRUE,6
"LN110AU","OK",TRUE,27.2,10.8,30,TRUE,27
"LN110AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110AX","No premises",NA,NA,NA,NA,TRUE,0
"LN110AY","OK",TRUE,10.5,7,30,TRUE,17
"LN110AZ","OK",TRUE,15.6,5.7,30,TRUE,36
"LN110BA","OK",TRUE,20.5,10,30,TRUE,35
"LN110BB","OK",FALSE,23.7,9.8,30,TRUE,11
"LN110BD","OK",TRUE,15.1,10.7,30,TRUE,19
"LN110BE","OK",FALSE,28.9,11.5,30,TRUE,5
"LN110BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110BG","OK",TRUE,18,9.5,30,TRUE,30
"LN110BH","OK",TRUE,9.8,8,30,TRUE,14
"LN110BJ","OK",FALSE,23.9,30,30,TRUE,17
"LN110BL","OK",FALSE,11.4,6.6,30,TRUE,14
"LN110BN","OK",FALSE,23.1,8.7,30,TRUE,10
"LN110BP","OK",FALSE,9.2,6.9,30,TRUE,14
"LN110BQ","OK",FALSE,15.1,11.3,30,TRUE,7
"LN110BS","OK",FALSE,21.2,9.5,30,TRUE,18
"LN110BT","OK",FALSE,8.7,6,30,TRUE,11
"LN110BU","OK",TRUE,15.8,8.5,30,TRUE,27
"LN110BW","OK",FALSE,30,30,30,TRUE,3
"LN110BX","OK",FALSE,16.8,10,30,TRUE,29
"LN110BY","OK",FALSE,12.6,12.6,16,TRUE,3
"LN110BZ","OK",FALSE,12.1,8.1,30,TRUE,11
"LN110DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110DA","No Data",NA,NA,NA,NA,TRUE,0
"LN110DB","OK",TRUE,14.1,12.4,30,TRUE,6
"LN110DD","OK",FALSE,12.5,11,30,TRUE,30
"LN110DE","OK",FALSE,5.8,5,8.8,TRUE,11
"LN110DF","OK",TRUE,12.9,8.2,30,TRUE,11
"LN110DG","OK",FALSE,14.4,8.6,30,TRUE,11
"LN110DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110DJ","OK",TRUE,15.5,5.3,30,TRUE,6
"LN110DL","No premises",NA,NA,NA,NA,TRUE,0
"LN110DN","OK",TRUE,19.8,10.1,30,TRUE,51
"LN110DP","OK",FALSE,21.9,23.1,24.2,TRUE,6
"LN110DQ","OK",FALSE,18.5,9.1,30,TRUE,12
"LN110DR","OK",FALSE,29.8,21.5,30,TRUE,7
"LN110DS","OK",FALSE,9.6,11,13.4,FALSE,6
"LN110DT","OK",FALSE,16.5,12.6,30,TRUE,25
"LN110DU","OK",TRUE,21,17.6,30,TRUE,17
"LN110DW","OK",TRUE,17.5,7.5,30,TRUE,21
"LN110DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110DY","OK",FALSE,22,21.6,30,TRUE,13
"LN110DZ","OK",FALSE,29.9,17.1,30,TRUE,21
"LN110EA","OK",FALSE,19.3,15.4,30,TRUE,15
"LN110EB","OK",TRUE,20,15.6,30,TRUE,8
"LN110ED","OK",TRUE,20.2,17.8,30,TRUE,16
"LN110EE","OK",FALSE,23.9,8.6,30,TRUE,5
"LN110EF","OK",FALSE,20.4,17.1,30,TRUE,41
"LN110EG","OK",FALSE,30,18.7,30,TRUE,4
"LN110EH","OK",FALSE,24.3,17.2,30,TRUE,11
"LN110EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110EJ","No Data",NA,NA,NA,NA,FALSE,0
"LN110EL","OK",FALSE,30,21,30,TRUE,8
"LN110EN","OK",FALSE,24.9,20.7,30,TRUE,10
"LN110EP","OK",TRUE,30,20.1,30,TRUE,5
"LN110EQ","OK",FALSE,20.2,17.5,30,TRUE,10
"LN110ER","OK",TRUE,11.2,14.6,18.3,TRUE,5
"LN110ES","OK",FALSE,20.4,21.5,30,TRUE,14
"LN110ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110ET","No Data",NA,NA,NA,NA,TRUE,0
"LN110EU","No premises",NA,NA,NA,NA,TRUE,0
"LN110EW","OK",FALSE,21.5,19.8,30,TRUE,15
"LN110EX","OK",TRUE,21.8,16.8,30,TRUE,19
"LN110EY","OK",FALSE,26.5,19.4,30,TRUE,24
"LN110EZ","OK",FALSE,15,16.2,21.6,TRUE,11
"LN110FB","OK",FALSE,30,14.6,30,TRUE,3
"LN110FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110FF","OK",TRUE,2.6,2.3,4.2,FALSE,4
"LN110FG","OK",FALSE,23,15.6,30,TRUE,3
"LN110FL","OK",FALSE,28,8.1,30,TRUE,3
"LN110FN","No Data",NA,NA,NA,NA,TRUE,0
"LN110FR","OK",FALSE,30,30,30,TRUE,7
"LN110GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110GB","OK",FALSE,11.4,10.4,17.1,TRUE,4
"LN110GD","OK",FALSE,22.8,12.2,30,TRUE,7
"LN110GE","OK",FALSE,15.6,8.1,30,TRUE,34
"LN110GF","OK",TRUE,15.7,11.3,30,TRUE,9
"LN110GG","OK",FALSE,21.4,7.3,30,TRUE,3
"LN110GH","OK",FALSE,30,12.9,30,TRUE,3
"LN110GJ","OK",TRUE,1.5,1.3,2.3,FALSE,6
"LN110GL","OK",FALSE,14.4,15.8,16.9,FALSE,17
"LN110GN","OK",FALSE,18.8,9.1,30,TRUE,3
"LN110GQ","OK",TRUE,18,8.1,30,TRUE,11
"LN110GR","OK",TRUE,13,14.6,18.6,FALSE,35
"LN110GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110GS","No Data",NA,NA,NA,NA,FALSE,0
"LN110GT","OK",FALSE,18.7,11.1,30,TRUE,32
"LN110GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN110GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110GX","OK",FALSE,30,16.7,30,TRUE,8
"LN110GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110GY","No Data",NA,NA,NA,NA,TRUE,0
"LN110HA","OK",FALSE,16.7,18.5,30,TRUE,16
"LN110HB","OK",FALSE,30,16.9,30,TRUE,17
"LN110HD","OK",FALSE,20.9,16.9,30,TRUE,34
"LN110HE","OK",FALSE,29,17.8,30,TRUE,25
"LN110HF","OK",FALSE,22.4,16.2,30,TRUE,8
"LN110HG","No premises",NA,NA,NA,NA,TRUE,0
"LN110HH","No premises",NA,NA,NA,NA,FALSE,0
"LN110HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110HL","No Data",NA,NA,NA,NA,TRUE,0
"LN110HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110HP","No Data",NA,NA,NA,NA,FALSE,0
"LN110HQ","OK",TRUE,15,4.3,30,TRUE,4
"LN110HS","No premises",NA,NA,NA,NA,FALSE,0
"LN110HT","OK",TRUE,18.4,9.2,30,TRUE,22
"LN110HU","OK",TRUE,12,7.7,30,TRUE,11
"LN110HW","OK",FALSE,18.8,19.6,21.8,FALSE,7
"LN110HX","OK",FALSE,23.8,14.1,30,TRUE,15
"LN110HY","OK",FALSE,17.6,15.6,30,TRUE,14
"LN110HZ","OK",FALSE,20,11.4,30,TRUE,27
"LN110JA","OK",FALSE,14.4,9,30,TRUE,18
"LN110JB","OK",FALSE,30,30,30,TRUE,12
"LN110JD","OK",TRUE,14.8,6.3,30,TRUE,29
"LN110JE","OK",TRUE,11.9,9.5,30,TRUE,44
"LN110JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN110JF","No Data",NA,NA,NA,NA,TRUE,0
"LN110JJ","OK",FALSE,18.6,18.7,22.5,TRUE,5
"LN110JL","OK",FALSE,18.7,19,20.6,FALSE,4
"LN110JN","OK",FALSE,25.7,11,30,TRUE,8
"LN110JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN110JR","OK",TRUE,21.9,15.5,30,TRUE,10
"LN110JS","OK",FALSE,27.4,16.6,30,TRUE,15
"LN110JT","OK",FALSE,8.5,8.7,17.1,TRUE,7
"LN110JU","OK",FALSE,9.3,8.8,10.7,TRUE,3
"LN110JW","OK",FALSE,17.4,18.3,23.4,TRUE,18
"LN110JX","OK",FALSE,11.2,9.3,15.2,TRUE,3
"LN110JY","OK",FALSE,17.1,12.1,30,TRUE,6
"LN110JZ","OK",TRUE,20.2,9.2,30,TRUE,9
"LN110LA","No premises",NA,NA,NA,NA,TRUE,0
"LN110LB","OK",TRUE,19,12.8,30,TRUE,26
"LN110LD","OK",FALSE,11.1,8.9,30,TRUE,27
"LN110LE","OK",FALSE,22.9,11.9,30,TRUE,11
"LN110LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110LH","OK",FALSE,20.4,23.3,24.4,TRUE,6
"LN110LJ","No premises",NA,NA,NA,NA,TRUE,0
"LN110LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN110LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN110LQ","OK",TRUE,5.2,4.8,12.1,TRUE,11
"LN110LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN110LR","No Data",NA,NA,NA,NA,FALSE,0
"LN110LS","OK",FALSE,9.4,9.2,13.5,FALSE,4
"LN110LT","OK",TRUE,13.6,15.1,24,FALSE,15
"LN110LU","OK",FALSE,20.4,17.7,30,TRUE,10
"LN110LW","OK",FALSE,19.8,19.8,24,FALSE,4
"LN110LX","No premises",NA,NA,NA,NA,FALSE,0
"LN110LY","OK",FALSE,19.3,20.7,23.4,FALSE,18
"LN110LZ","OK",FALSE,16.5,17.7,23.1,FALSE,9
"LN110NA","OK",FALSE,26.7,19.2,30,TRUE,10
"LN110NB","OK",FALSE,23.6,18.1,30,TRUE,16
"LN110ND","OK",FALSE,23.7,18.6,30,TRUE,19
"LN110NE","OK",FALSE,19.7,16.8,30,TRUE,19
"LN110NF","OK",FALSE,30,20,30,TRUE,3
"LN110NG","OK",FALSE,19.9,17,30,TRUE,6
"LN110NH","OK",FALSE,16.2,12.4,30,TRUE,15
"LN110NJ","OK",FALSE,22.3,15.9,30,TRUE,18
"LN110NN","OK",FALSE,17.6,17.6,21.1,FALSE,8
"LN110NP","OK",FALSE,19.7,10.7,30,TRUE,3
"LN110NQ","OK",FALSE,17.6,12.5,30,TRUE,25
"LN110NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
