"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW11FX","No premises",NA,NA,NA,NA,FALSE,0
"NW11FY","No premises",NA,NA,NA,NA,FALSE,0
"NW11GA","No premises",NA,NA,NA,NA,TRUE,0
"NW11GB","No premises",NA,NA,NA,NA,FALSE,0
"NW11GD","No premises",NA,NA,NA,NA,FALSE,0
"NW11GE","No premises",NA,NA,NA,NA,FALSE,0
"NW11GF","No premises",NA,NA,NA,NA,FALSE,0
"NW11GG","No premises",NA,NA,NA,NA,FALSE,0
"NW11GH","No premises",NA,NA,NA,NA,FALSE,0
"NW11GN","No premises",NA,NA,NA,NA,FALSE,0
"NW11GP","No premises",NA,NA,NA,NA,FALSE,0
"NW11GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11GR","No premises",NA,NA,NA,NA,FALSE,0
"NW11GS","No premises",NA,NA,NA,NA,FALSE,0
"NW11GT","No premises",NA,NA,NA,NA,FALSE,0
"NW11GU","No premises",NA,NA,NA,NA,FALSE,0
"NW11GW","No premises",NA,NA,NA,NA,FALSE,0
"NW11GX","No premises",NA,NA,NA,NA,FALSE,0
"NW11GY","No premises",NA,NA,NA,NA,FALSE,0
"NW11GZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11HA","OK",TRUE,23.3,20,30,TRUE,54
"NW11HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11HB","No Data",NA,NA,NA,NA,TRUE,0
"NW11HD","OK",FALSE,19.7,12.8,30,TRUE,32
"NW11HH","OK",FALSE,30,20,30,TRUE,24
"NW11HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW11HL","OK",FALSE,17.8,15.5,30,TRUE,15
"NW11HN","OK",FALSE,22,19.9,30,TRUE,19
"NW11HP","OK",FALSE,30,20,30,TRUE,16
"NW11HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW11HQ","No Data",NA,NA,NA,NA,FALSE,0
"NW11HR","OK",FALSE,26.8,20,30,TRUE,33
"NW11HS","OK",FALSE,17.9,17.4,21.7,TRUE,3
"NW11HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW11HY","OK",FALSE,23,20,30,TRUE,37
"NW11JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW11JD","OK",FALSE,22.9,19.9,30,TRUE,23
"NW11JE","OK",FALSE,21.3,22,30,TRUE,14
"NW11JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11JF","No Data",NA,NA,NA,NA,TRUE,0
"NW11JH","OK",TRUE,20.4,17.2,30,TRUE,7
"NW11JJ","OK",FALSE,19.5,19.5,30,TRUE,30
"NW11JL","OK",FALSE,19.9,17.9,30,TRUE,28
"NW11JN","No premises",NA,NA,NA,NA,FALSE,0
"NW11JP","No premises",NA,NA,NA,NA,TRUE,0
"NW11JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11JR","No premises",NA,NA,NA,NA,TRUE,0
"NW11JS","No premises",NA,NA,NA,NA,FALSE,0
"NW11JT","No premises",NA,NA,NA,NA,FALSE,0
"NW11JU","No premises",NA,NA,NA,NA,FALSE,0
"NW11JW","No premises",NA,NA,NA,NA,FALSE,0
"NW11JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11JX","No Data",NA,NA,NA,NA,TRUE,0
"NW11JY","OK",FALSE,30,25,30,TRUE,4
"NW11LA","OK",FALSE,22.5,20,30,TRUE,8
"NW11LB","OK",FALSE,21.2,20,30,TRUE,27
"NW11LD","OK",FALSE,14.7,19,20.5,TRUE,5
"NW11LE","OK",FALSE,20.7,17.6,30,TRUE,20
"NW11LF","No premises",NA,NA,NA,NA,FALSE,0
"NW11LG","OK",FALSE,29.7,20,30,TRUE,17
"NW11LH","OK",FALSE,25.1,22,30,TRUE,9
"NW11LJ","OK",FALSE,26,20.1,30,TRUE,19
"NW11LL","OK",FALSE,27.5,20,30,TRUE,33
"NW11LN","OK",FALSE,30,23.1,30,TRUE,5
"NW11LP","No premises",NA,NA,NA,NA,FALSE,0
"NW11LQ","OK",FALSE,26.8,20,30,TRUE,30
"NW11LR","OK",FALSE,30,23.8,30,TRUE,23
"NW11LS","OK",FALSE,30,20,30,TRUE,19
"NW11LT","OK",FALSE,23.7,22.7,30,TRUE,10
"NW11LU","No premises",NA,NA,NA,NA,FALSE,0
"NW11LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW11LW","No Data",NA,NA,NA,NA,FALSE,0
"NW11LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11LX","No Data",NA,NA,NA,NA,TRUE,0
"NW11LY","OK",FALSE,15.1,13.9,21.8,TRUE,7
"NW11LZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11NA","OK",FALSE,30,30,30,TRUE,3
"NW11NB","OK",FALSE,14.9,16.4,18.9,TRUE,24
"NW11NG","No premises",NA,NA,NA,NA,FALSE,0
"NW11NH","OK",FALSE,22.4,20,30,TRUE,15
"NW11NJ","OK",FALSE,30,21.6,30,TRUE,40
"NW11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11NL","No Data",NA,NA,NA,NA,TRUE,0
"NW11NN","OK",FALSE,23.3,14.1,30,TRUE,41
"NW11NP","OK",FALSE,21.2,20,30,TRUE,13
"NW11NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11NR","No Data",NA,NA,NA,NA,TRUE,0
"NW11NS","OK",FALSE,19.4,17.1,30,TRUE,4
"NW11NT","OK",FALSE,26.1,25,30,TRUE,31
"NW11NU","OK",FALSE,24.8,20.9,30,TRUE,18
"NW11NW","OK",TRUE,16.5,15.2,30,TRUE,51
"NW11NX","OK",FALSE,30,19.9,30,TRUE,34
"NW11NY","OK",FALSE,27.6,19.7,30,TRUE,39
"NW11PA","OK",FALSE,28.4,20,30,TRUE,46
"NW11PB","No premises",NA,NA,NA,NA,FALSE,0
"NW11PD","No premises",NA,NA,NA,NA,FALSE,0
"NW11PE","No premises",NA,NA,NA,NA,FALSE,0
"NW11PF","No premises",NA,NA,NA,NA,FALSE,0
"NW11PG","No premises",NA,NA,NA,NA,FALSE,0
"NW11PH","OK",FALSE,22.9,20,30,TRUE,20
"NW11PJ","OK",FALSE,23.7,22.5,30,TRUE,8
"NW11PL","OK",FALSE,26,20.1,30,TRUE,22
"NW11PN","OK",FALSE,26,21.8,30,TRUE,13
"NW11PP","OK",FALSE,24.4,20,30,TRUE,16
"NW11PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11PR","OK",FALSE,27.9,20,30,TRUE,13
"NW11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW11PS","No Data",NA,NA,NA,NA,FALSE,0
"NW11PT","OK",FALSE,24.6,20.5,30,TRUE,27
"NW11PU","OK",TRUE,26.3,21.2,30,TRUE,19
"NW11PW","No premises",NA,NA,NA,NA,FALSE,0
"NW11PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11PX","No Data",NA,NA,NA,NA,TRUE,0
"NW11PY","No premises",NA,NA,NA,NA,FALSE,0
"NW11QA","OK",FALSE,20.2,20,30,TRUE,5
"NW11QB","OK",FALSE,30,20,30,TRUE,6
"NW11QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW11QE","OK",FALSE,22.2,20.3,30,TRUE,31
"NW11QF","No premises",NA,NA,NA,NA,FALSE,0
"NW11QG","No premises",NA,NA,NA,NA,FALSE,0
"NW11QH","OK",FALSE,19.1,18.4,30,TRUE,10
"NW11QJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11QL","No premises",NA,NA,NA,NA,FALSE,0
"NW11QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11QN","No Data",NA,NA,NA,NA,TRUE,0
"NW11QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11QP","No Data",NA,NA,NA,NA,TRUE,0
"NW11QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11QR","OK",FALSE,29.7,17.2,30,TRUE,17
"NW11QS","OK",FALSE,24.6,19.2,30,TRUE,9
"NW11QT","OK",TRUE,21.3,16.7,30,TRUE,25
"NW11QU","OK",TRUE,26.4,21,30,TRUE,38
"NW11QW","No premises",NA,NA,NA,NA,FALSE,0
"NW11QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11QX","No Data",NA,NA,NA,NA,TRUE,0
"NW11QY","No premises",NA,NA,NA,NA,FALSE,0
"NW11QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11RA","No premises",NA,NA,NA,NA,FALSE,0
"NW11RB","OK",FALSE,30,30,30,TRUE,15
"NW11RD","OK",TRUE,16.4,14.3,30,TRUE,16
"NW11RE","OK",FALSE,23.3,19.9,30,TRUE,22
"NW11RF","No premises",NA,NA,NA,NA,FALSE,0
"NW11RG","No premises",NA,NA,NA,NA,TRUE,0
"NW11RH","OK",FALSE,16.5,16.4,20,TRUE,7
"NW11RJ","OK",FALSE,21,12.8,30,TRUE,7
"NW11RL","OK",FALSE,22.5,16,30,TRUE,13
"NW11RN","OK",FALSE,29.3,18.1,30,TRUE,3
"NW11RP","OK",FALSE,22,25,30,TRUE,4
"NW11RR","OK",FALSE,21.9,20,30,TRUE,3
"NW11RS","OK",FALSE,23.3,18.6,30,TRUE,11
"NW11RT","OK",FALSE,18.6,16.9,30,TRUE,14
"NW11RU","OK",FALSE,29.2,17.4,30,TRUE,6
"NW11RW","OK",TRUE,23.5,19,30,TRUE,9
"NW11RX","OK",FALSE,28.2,30,30,TRUE,8
"NW11RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11SA","OK",TRUE,30,20,30,TRUE,31
"NW11SD","No premises",NA,NA,NA,NA,FALSE,0
"NW11SE","No premises",NA,NA,NA,NA,FALSE,0
"NW11SF","No premises",NA,NA,NA,NA,FALSE,0
"NW11SG","No premises",NA,NA,NA,NA,FALSE,0
"NW11SH","No premises",NA,NA,NA,NA,FALSE,0
"NW11SJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11SL","No premises",NA,NA,NA,NA,FALSE,0
"NW11SN","OK",FALSE,30,18.7,30,TRUE,8
"NW11SP","OK",TRUE,14.1,17,20,TRUE,7
"NW11SQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11SR","OK",FALSE,30,30,30,TRUE,3
"NW11SS","OK",FALSE,21.8,20,30,TRUE,16
"NW11ST","OK",TRUE,28.7,18.9,30,TRUE,56
"NW11SU","No premises",NA,NA,NA,NA,FALSE,0
"NW11SW","No premises",NA,NA,NA,NA,FALSE,0
"NW11SX","No premises",NA,NA,NA,NA,FALSE,0
"NW11SY","OK",FALSE,15.9,16.1,23.3,TRUE,4
"NW11SZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11TA","OK",FALSE,30,25.9,30,TRUE,4
"NW11TB","No premises",NA,NA,NA,NA,FALSE,0
"NW11TD","No premises",NA,NA,NA,NA,FALSE,0
"NW11TE","No premises",NA,NA,NA,NA,FALSE,0
"NW11TF","No premises",NA,NA,NA,NA,FALSE,0
"NW11TG","No premises",NA,NA,NA,NA,FALSE,0
"NW11TH","No premises",NA,NA,NA,NA,FALSE,0
"NW11TJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11TL","No premises",NA,NA,NA,NA,FALSE,0
"NW11TN","OK",TRUE,17.2,15.6,30,TRUE,22
"NW11TP","OK",FALSE,20.7,11.4,30,TRUE,22
"NW11TQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11TR","No premises",NA,NA,NA,NA,TRUE,0
"NW11TS","OK",FALSE,14.5,10.5,30,TRUE,16
"NW11TT","OK",FALSE,18.9,12.8,30,TRUE,19
"NW11TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW11TW","No premises",NA,NA,NA,NA,FALSE,0
"NW11TX","No premises",NA,NA,NA,NA,FALSE,0
"NW11TY","OK",FALSE,26.3,17.6,30,TRUE,43
"NW11UA","OK",FALSE,25.5,20,30,TRUE,16
"NW11UB","OK",TRUE,10.4,12,15.5,TRUE,6
"NW11UD","No premises",NA,NA,NA,NA,FALSE,0
"NW11UE","OK",FALSE,18.7,19.7,30,TRUE,8
"NW11UG","OK",TRUE,24,16.3,30,TRUE,58
"NW11UH","OK",FALSE,25,16.6,30,TRUE,28
"NW11UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW11UL","No Data",NA,NA,NA,NA,TRUE,0
"NW11UN","OK",FALSE,14,16,18.2,TRUE,3
"NW11UQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11UT","No premises",NA,NA,NA,NA,FALSE,0
"NW11UW","No premises",NA,NA,NA,NA,FALSE,0
"NW11UX","No premises",NA,NA,NA,NA,FALSE,0
"NW11UY","No premises",NA,NA,NA,NA,FALSE,0
"NW11UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11WA","No premises",NA,NA,NA,NA,FALSE,0
"NW11WD","No premises",NA,NA,NA,NA,FALSE,0
"NW11WF","No premises",NA,NA,NA,NA,FALSE,0
"NW11WG","No premises",NA,NA,NA,NA,FALSE,0
"NW11WJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11WL","No premises",NA,NA,NA,NA,FALSE,0
"NW11WN","No premises",NA,NA,NA,NA,FALSE,0
"NW11WP","No premises",NA,NA,NA,NA,FALSE,0
"NW11WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11WR","No premises",NA,NA,NA,NA,FALSE,0
"NW11WT","No premises",NA,NA,NA,NA,FALSE,0
"NW11WU","No premises",NA,NA,NA,NA,FALSE,0
"NW11WW","No premises",NA,NA,NA,NA,FALSE,0
"NW11WX","No premises",NA,NA,NA,NA,FALSE,0
"NW11WY","No premises",NA,NA,NA,NA,FALSE,0
"NW11XB","No premises",NA,NA,NA,NA,FALSE,0
"NW11XD","No premises",NA,NA,NA,NA,FALSE,0
"NW11XE","No premises",NA,NA,NA,NA,FALSE,0
"NW11XF","No premises",NA,NA,NA,NA,FALSE,0
"NW11XG","No premises",NA,NA,NA,NA,FALSE,0
"NW11XH","No premises",NA,NA,NA,NA,FALSE,0
"NW11XJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11XN","No premises",NA,NA,NA,NA,FALSE,0
"NW11XP","No premises",NA,NA,NA,NA,FALSE,0
"NW11XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11XR","No premises",NA,NA,NA,NA,FALSE,0
"NW11XS","No premises",NA,NA,NA,NA,FALSE,0
"NW11XT","No premises",NA,NA,NA,NA,FALSE,0
"NW11XU","No premises",NA,NA,NA,NA,FALSE,0
"NW11XY","No premises",NA,NA,NA,NA,FALSE,0
"NW11XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW11YF","No premises",NA,NA,NA,NA,FALSE,0
"NW11YJ","No premises",NA,NA,NA,NA,FALSE,0
"NW11YL","No premises",NA,NA,NA,NA,FALSE,0
"NW11YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11YT","No premises",NA,NA,NA,NA,FALSE,0
"NW11YX","No premises",NA,NA,NA,NA,FALSE,0
"NW11YY","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZD","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZR","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZT","No premises",NA,NA,NA,NA,FALSE,0
"NW11ZU","No premises",NA,NA,NA,NA,FALSE,0
"NW110AA","OK",FALSE,23,18.6,30,TRUE,19
"NW110AB","OK",FALSE,11.3,11,14.3,TRUE,9
"NW110AD","OK",FALSE,29.3,14.1,30,TRUE,9
"NW110AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW110AG","OK",TRUE,20.4,11.3,30,TRUE,30
"NW110AH","OK",FALSE,30,15.8,30,TRUE,30
"NW110AJ","OK",FALSE,11.3,11.5,12.6,TRUE,4
"NW110AL","OK",FALSE,21.2,9.7,30,TRUE,9
"NW110AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110AP","OK",FALSE,15.9,8.1,30,TRUE,10
"NW110AS","OK",FALSE,26,9.1,30,TRUE,21
"NW110AT","OK",FALSE,30,15.7,30,TRUE,20
"NW110AU","OK",TRUE,28,20,30,TRUE,20
"NW110AX","OK",TRUE,9,7.3,20,TRUE,8
"NW110AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110AZ","OK",FALSE,10.7,10.3,11.4,TRUE,3
"NW110BA","OK",TRUE,26.8,14.4,30,TRUE,19
"NW110BE","No premises",NA,NA,NA,NA,TRUE,0
"NW110BH","OK",FALSE,8.8,8.7,14.7,TRUE,4
"NW110BN","No premises",NA,NA,NA,NA,TRUE,0
"NW110DA","OK",TRUE,19,14.8,30,TRUE,18
"NW110DB","OK",FALSE,17.8,13.4,30,TRUE,16
"NW110DD","OK",FALSE,16.1,16.9,18,TRUE,5
"NW110DE","OK",FALSE,30,20,30,TRUE,16
"NW110DG","OK",FALSE,18.9,14.4,30,TRUE,9
"NW110DH","OK",FALSE,30,20,30,TRUE,24
"NW110DJ","OK",FALSE,30,20,30,TRUE,25
"NW110DL","OK",TRUE,8.2,7.8,20,TRUE,8
"NW110DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110DP","OK",TRUE,20,13.2,30,TRUE,23
"NW110DR","OK",FALSE,24.3,12.7,30,TRUE,18
"NW110DS","OK",FALSE,30,20,30,TRUE,14
"NW110DT","OK",FALSE,23.2,20,30,TRUE,28
"NW110EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110EB","OK",FALSE,14,13,19.7,FALSE,11
"NW110ED","OK",FALSE,20.4,15.2,30,TRUE,23
"NW110EE","OK",FALSE,13.4,13.2,30,TRUE,13
"NW110EG","OK",FALSE,13.4,12.4,19.7,TRUE,5
"NW110EH","OK",FALSE,28.3,13.2,30,TRUE,8
"NW110EJ","OK",TRUE,18.4,11.4,30,TRUE,8
"NW110EL","OK",FALSE,20.6,13.3,30,TRUE,8
"NW110EN","OK",FALSE,27.6,11.5,30,TRUE,18
"NW110EP","OK",FALSE,19.3,13.8,30,TRUE,13
"NW110ER","OK",FALSE,30,16,30,TRUE,11
"NW110ES","OK",FALSE,10.8,9.1,20,TRUE,14
"NW110ET","OK",FALSE,26.3,30,30,TRUE,10
"NW110EU","OK",FALSE,30,11.4,30,TRUE,7
"NW110EX","OK",FALSE,21.6,9.5,30,TRUE,21
"NW110HA","OK",FALSE,21.6,11.8,30,TRUE,6
"NW110HB","OK",FALSE,27.4,13.6,30,TRUE,6
"NW110HD","OK",TRUE,17.4,12.4,30,TRUE,12
"NW110HE","OK",FALSE,30,18.9,30,TRUE,9
"NW110HG","OK",TRUE,30,17.6,30,TRUE,18
"NW110HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW110HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110HJ","No Data",NA,NA,NA,NA,TRUE,0
"NW110HL","No Data",NA,NA,NA,NA,TRUE,0
"NW110HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110HN","No Data",NA,NA,NA,NA,TRUE,0
"NW110HP","OK",FALSE,30,15.3,30,TRUE,11
"NW110HS","OK",TRUE,30,27.7,30,TRUE,11
"NW110HU","OK",FALSE,7.7,7.5,11,TRUE,4
"NW110HY","OK",FALSE,30,17.6,30,TRUE,10
"NW110JA","OK",FALSE,30,30,30,TRUE,5
"NW110JB","OK",FALSE,17.4,12.9,30,TRUE,9
"NW110JD","OK",FALSE,30,26.3,30,TRUE,14
"NW110JE","No premises",NA,NA,NA,NA,FALSE,0
"NW110JG","No premises",NA,NA,NA,NA,FALSE,0
"NW110JJ","OK",FALSE,14,9.8,30,TRUE,25
"NW110JL","OK",TRUE,17.1,12.5,30,TRUE,18
"NW110JN","OK",FALSE,21.1,19.7,30,TRUE,22
"NW110JP","OK",FALSE,21.7,13.2,30,TRUE,10
"NW110JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW110JR","OK",FALSE,18.9,13.5,30,TRUE,22
"NW110JS","OK",FALSE,20.7,10.3,30,TRUE,28
"NW110JT","OK",FALSE,23.1,14.8,30,TRUE,14
"NW110JU","No premises",NA,NA,NA,NA,FALSE,0
"NW110JX","OK",TRUE,18,8.5,30,TRUE,23
"NW110JY","OK",TRUE,10.2,9.4,20,TRUE,4
"NW110LA","OK",FALSE,17.2,13.2,30,TRUE,19
"NW110LL","OK",FALSE,30,18.8,30,TRUE,18
"NW110LP","OK",FALSE,29.5,20,30,TRUE,18
"NW110LR","OK",TRUE,30,20,30,TRUE,30
"NW110LS","No premises",NA,NA,NA,NA,TRUE,0
"NW110LT","OK",TRUE,9.7,7.8,20,TRUE,3
"NW110LU","OK",TRUE,30,17.7,30,TRUE,22
"NW110LX","OK",TRUE,28.6,17.6,30,TRUE,24
"NW110LY","OK",FALSE,30,15.4,30,TRUE,13
"NW110NA","No premises",NA,NA,NA,NA,TRUE,0
"NW110NB","OK",FALSE,19.5,18.5,30,TRUE,11
"NW110ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110ND","No Data",NA,NA,NA,NA,TRUE,0
"NW110NE","OK",FALSE,26.4,20,30,TRUE,4
"NW110NG","OK",TRUE,25.6,30,30,TRUE,6
"NW110NH","OK",FALSE,30,29.4,30,TRUE,10
"NW110NR","OK",FALSE,26.5,19.9,30,TRUE,9
"NW110NS","OK",FALSE,25.2,10.9,30,TRUE,3
"NW110NT","OK",FALSE,30,30,30,TRUE,5
"NW110NU","OK",FALSE,28.8,19.9,30,TRUE,25
"NW110NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110NX","No Data",NA,NA,NA,NA,TRUE,0
"NW110NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110NY","No Data",NA,NA,NA,NA,TRUE,0
"NW110NZ","No premises",NA,NA,NA,NA,FALSE,0
"NW110PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW110PA","No Data",NA,NA,NA,NA,TRUE,0
"NW110PB","OK",FALSE,30,19.8,30,TRUE,10
"NW110PD","OK",FALSE,30,24.6,30,TRUE,8
"NW110PE","OK",FALSE,30,20,30,TRUE,21
"NW110PG","OK",FALSE,30,30,30,TRUE,21
"NW110PH","OK",FALSE,30,20,30,TRUE,22
"NW110PJ","OK",FALSE,26.1,18.6,30,TRUE,8
"NW110PU","OK",TRUE,30,30,30,TRUE,15
