"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G775FB","OK",TRUE,30,20,30,TRUE,17
"G775FD","OK",FALSE,30,30,30,TRUE,11
"G775FE","OK",TRUE,30,30,30,TRUE,7
"G775FF","OK",FALSE,29.9,20,30,TRUE,37
"G775FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775FH","No Data",NA,NA,NA,NA,TRUE,0
"G775FJ","OK",FALSE,27.1,20,30,TRUE,13
"G775FL","OK",FALSE,30,30,30,TRUE,6
"G775FN","OK",FALSE,30,30,30,TRUE,6
"G775FP","OK",TRUE,16.6,20,30,TRUE,9
"G775FR","OK",TRUE,23,20,30,TRUE,5
"G775FS","OK",FALSE,8.6,7.7,11.3,TRUE,3
"G775FT","OK",FALSE,30,30,30,TRUE,5
"G775FU","OK",TRUE,26.7,7.6,30,TRUE,20
"G775FW","OK",FALSE,20.3,17.4,30,TRUE,6
"G775FX","OK",FALSE,30,5.4,30,TRUE,8
"G775FY","OK",TRUE,16.6,4.9,30,TRUE,17
"G775FZ","OK",TRUE,16.8,5.5,30,TRUE,11
"G775GA","OK",TRUE,19.3,20,30,TRUE,11
"G775GB","OK",FALSE,29.1,30,30,TRUE,10
"G775GD","OK",TRUE,15.2,9.2,30,TRUE,7
"G775GE","OK",TRUE,24.1,25,30,TRUE,6
"G775GF","OK",TRUE,17.2,13.4,30,TRUE,8
"G775GG","OK",FALSE,30,20,30,TRUE,5
"G775GH","OK",FALSE,12.9,15.4,18.4,FALSE,6
"G775GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775GJ","No Data",NA,NA,NA,NA,TRUE,0
"G775GU","No premises",NA,NA,NA,NA,TRUE,0
"G775HA","OK",FALSE,28.4,30,30,TRUE,10
"G775HB","OK",FALSE,28.3,25,30,TRUE,7
"G775HD","OK",TRUE,24.2,11.3,30,TRUE,23
"G775HE","OK",FALSE,13.3,8.2,30,TRUE,6
"G775HF","OK",FALSE,6,5.2,10.4,TRUE,8
"G775HG","OK",FALSE,7.2,6.9,9.7,TRUE,8
"G775HH","OK",TRUE,30,20,30,TRUE,16
"G775HJ","OK",FALSE,20.4,13,30,TRUE,8
"G775HL","OK",FALSE,12.6,7.1,30,TRUE,9
"G775HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775HN","No Data",NA,NA,NA,NA,TRUE,0
"G775HP","OK",FALSE,11,11.8,18.9,TRUE,10
"G775HQ","OK",FALSE,21.8,16.7,30,TRUE,8
"G775HR","OK",FALSE,16.2,13.7,30,TRUE,20
"G775HS","OK",FALSE,30,30,30,TRUE,5
"G775HT","OK",FALSE,20.2,16.9,30,TRUE,17
"G775HU","OK",FALSE,26.6,15.3,30,TRUE,12
"G775HW","OK",FALSE,17.2,13.1,30,TRUE,14
"G775HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775HX","No Data",NA,NA,NA,NA,TRUE,0
"G775HY","OK",FALSE,26.9,25,30,TRUE,11
"G775HZ","OK",FALSE,19.7,14.7,30,TRUE,21
"G775JA","OK",TRUE,18.9,15.3,30,TRUE,22
"G775JB","OK",FALSE,14,7.9,30,TRUE,6
"G775JD","OK",FALSE,17.5,13.8,30,TRUE,16
"G775JE","OK",FALSE,23.3,25.6,30,TRUE,18
"G775JF","OK",FALSE,27.3,20,30,TRUE,13
"G775JG","OK",FALSE,24.6,19.6,30,TRUE,18
"G775JH","OK",FALSE,19.4,19.7,30,TRUE,11
"G775JJ","OK",FALSE,14.3,7.4,30,TRUE,4
"G775JL","OK",FALSE,17.9,18.7,21.9,TRUE,9
"G775JP","OK",TRUE,23.3,17.4,30,TRUE,33
"G775JQ","OK",FALSE,12.3,11.9,15.4,TRUE,4
"G775JR","OK",TRUE,30,30,30,TRUE,41
"G775JS","OK",TRUE,16.5,8.8,30,TRUE,6
"G775JT","OK",TRUE,26.6,17.2,30,TRUE,29
"G775JU","OK",FALSE,30,30,30,TRUE,21
"G775JW","OK",FALSE,30,25,30,TRUE,10
"G775JX","OK",FALSE,28.9,14.4,30,TRUE,22
"G775JY","OK",FALSE,22.8,22.6,30,TRUE,9
"G775JZ","OK",FALSE,30,20,30,TRUE,18
"G775LA","OK",FALSE,23.3,12.9,30,TRUE,13
"G775LB","OK",TRUE,21.4,13.1,30,TRUE,30
"G775LD","OK",FALSE,15.9,15.9,16.5,FALSE,3
"G775LE","OK",FALSE,30,20,30,TRUE,21
"G775LF","OK",FALSE,30,25,30,TRUE,20
"G775LG","OK",TRUE,13.3,9,30,TRUE,24
"G775LH","OK",FALSE,30,20,30,TRUE,25
"G775LJ","OK",FALSE,24.3,13.2,30,TRUE,8
"G775LL","OK",FALSE,10.6,10.6,14,TRUE,3
"G775LP","OK",FALSE,20.2,20,30,TRUE,17
"G775LQ","OK",FALSE,30,20.2,30,TRUE,6
"G775LR","OK",FALSE,15.9,15.3,20,TRUE,4
"G775LS","OK",FALSE,24.4,20,30,TRUE,7
"G775LT","OK",TRUE,16.4,15.5,30,TRUE,31
"G775LU","OK",TRUE,8,8.1,12.8,TRUE,10
"G775LW","OK",FALSE,30,20,30,TRUE,11
"G775LX","OK",FALSE,30,19.8,30,TRUE,8
"G775LY","OK",FALSE,28.2,20,30,TRUE,16
"G775LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G775NA","OK",TRUE,10.3,10.9,16.9,FALSE,20
"G775NB","OK",TRUE,7.6,7,13.5,FALSE,20
"G775ND","OK",TRUE,8.7,8.6,15.4,FALSE,21
"G775NE","OK",TRUE,10.6,9.9,17.9,FALSE,26
"G775NF","OK",FALSE,17.5,9.9,30,TRUE,19
"G775NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775NG","No Data",NA,NA,NA,NA,TRUE,0
"G775NH","OK",TRUE,15.5,8.5,30,TRUE,6
"G775NJ","OK",TRUE,22.8,13.3,30,TRUE,8
"G775NN","OK",TRUE,30,21.1,30,TRUE,26
"G775NP","OK",FALSE,29.1,21,30,TRUE,5
"G775NQ","OK",TRUE,11.6,6.2,30,TRUE,16
"G775NR","OK",FALSE,26.2,20,30,TRUE,20
"G775NS","OK",FALSE,30,21,30,TRUE,19
"G775NT","OK",FALSE,21.5,17.5,30,TRUE,8
"G775NU","OK",FALSE,28.3,15.3,30,TRUE,4
"G775NW","OK",FALSE,30,20.8,30,TRUE,8
"G775NX","OK",FALSE,27.9,16,30,TRUE,18
"G775NY","OK",FALSE,19.3,16.3,30,TRUE,9
"G775NZ","OK",TRUE,30,20.1,30,TRUE,15
"G775PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G775PB","OK",FALSE,25.4,23.1,30,TRUE,7
"G775PD","OK",FALSE,20.4,18.2,30,TRUE,15
"G775PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G775PF","OK",TRUE,19.9,14.9,30,TRUE,23
"G775PG","OK",FALSE,23.3,11.9,30,TRUE,13
"G775PH","OK",TRUE,4.2,4.3,7.2,FALSE,10
"G775PL","OK",FALSE,18.9,13.7,30,TRUE,10
"G775PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G775PP","OK",FALSE,30,20,30,TRUE,24
"G775PQ","OK",FALSE,7,7.8,10.4,FALSE,5
"G775PR","OK",FALSE,28.2,20.1,30,TRUE,10
"G775PS","OK",FALSE,14.5,15.3,20.5,TRUE,7
"G775PT","OK",TRUE,17.8,18.1,30,TRUE,20
"G775PU","OK",FALSE,15.9,17.8,20.2,FALSE,4
"G775PW","OK",FALSE,30,20,30,TRUE,26
"G775PX","OK",FALSE,30,30,30,TRUE,4
"G775PY","OK",FALSE,15.8,16.2,20.5,TRUE,4
"G775PZ","OK",TRUE,11,12.6,20,TRUE,13
"G775QA","OK",FALSE,17.5,14.2,30,TRUE,31
"G775QB","OK",FALSE,20.1,14.5,30,TRUE,16
"G775QD","OK",FALSE,17,14.8,30,TRUE,15
"G775QE","OK",FALSE,16.4,16.3,30,TRUE,8
"G775QF","OK",FALSE,13.4,15.2,18.9,FALSE,27
"G775QG","OK",FALSE,17,14.6,30,TRUE,15
"G775QH","OK",TRUE,30,25,30,TRUE,11
"G775QJ","OK",TRUE,15.4,8.3,30,TRUE,40
"G775QL","OK",TRUE,10.7,6.9,30,TRUE,14
"G775QN","OK",TRUE,24.4,19.7,30,TRUE,36
"G775QP","OK",FALSE,20.8,17.6,30,TRUE,16
"G775QQ","OK",FALSE,22.9,11.4,30,TRUE,23
"G775QR","OK",FALSE,29.9,20,30,TRUE,17
"G775QS","OK",FALSE,30,30,30,TRUE,15
"G775QT","OK",FALSE,30,20,30,TRUE,22
"G775QU","OK",FALSE,23.5,19.9,30,TRUE,11
"G775QW","OK",FALSE,30,17.1,30,TRUE,5
"G775QX","OK",FALSE,27.8,18.7,30,TRUE,21
"G775QY","OK",FALSE,30,20.5,30,TRUE,10
"G775QZ","OK",FALSE,23.9,20,30,TRUE,24
"G775RA","OK",FALSE,30,20,30,TRUE,9
"G775RB","OK",TRUE,10.6,8.2,30,TRUE,17
"G775RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G775RF","OK",TRUE,23.3,20,30,TRUE,52
"G775RG","OK",TRUE,4.2,3.3,10.4,TRUE,9
"G775RH","OK",FALSE,4.2,4.3,5.6,FALSE,5
"G775RJ","OK",TRUE,4.7,4.2,8.1,TRUE,7
"G775RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G775RL","No Data",NA,NA,NA,NA,FALSE,0
"G775RN","OK",FALSE,15.8,9.5,30,TRUE,28
"G775RP","OK",FALSE,15.6,9.4,30,TRUE,11
"G775RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G775RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775RR","No Data",NA,NA,NA,NA,TRUE,0
"G775RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G775RS","No Data",NA,NA,NA,NA,TRUE,0
"G775RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G775RT","No Data",NA,NA,NA,NA,FALSE,0
"G775RU","OK",FALSE,20.2,12.5,30,TRUE,19
"G775RW","OK",FALSE,30,25,30,TRUE,4
"G775RX","OK",FALSE,11.2,7,28.1,TRUE,4
"G775RY","OK",FALSE,25.1,26.6,30,TRUE,8
"G775RZ","No premises",NA,NA,NA,NA,TRUE,0
"G775SA","OK",FALSE,16.5,9.1,30,TRUE,8
"G775SB","OK",FALSE,23.2,8.4,30,TRUE,15
"G775SD","OK",FALSE,24.7,20,30,TRUE,8
"G775SE","OK",FALSE,19,16.7,30,TRUE,22
"G775SF","OK",FALSE,19.2,17.3,30,TRUE,14
"G775SG","OK",FALSE,18.9,9.4,30,TRUE,13
"G775SH","OK",TRUE,14,6.9,30,TRUE,8
"G775SL","OK",FALSE,21.5,11.3,30,TRUE,13
"G775SN","OK",FALSE,7.3,6,12.9,TRUE,3
"G775SQ","OK",FALSE,16.7,9.6,30,TRUE,11
"G775SR","OK",FALSE,15.2,11.5,30,TRUE,19
"G775SS","OK",FALSE,16.3,7.8,30,TRUE,8
"G775SU","OK",FALSE,30,12.7,30,TRUE,8
"G775SW","OK",TRUE,9.3,9.4,17.4,TRUE,41
"G775SX","OK",FALSE,15,7,30,TRUE,12
"G775SY","OK",TRUE,26.1,20,30,TRUE,50
"G775SZ","OK",FALSE,16.7,20,30,TRUE,6
"G775TA","OK",TRUE,16.5,12.3,30,TRUE,20
"G775TB","OK",FALSE,27.1,20,30,TRUE,24
"G775TD","OK",TRUE,8,3.1,30,TRUE,15
"G775TG","OK",TRUE,19.1,12,30,TRUE,37
"G775TH","OK",TRUE,24.1,20.8,30,TRUE,18
"G775TJ","OK",TRUE,11.5,8.7,30,TRUE,28
"G775TN","OK",TRUE,9.2,4.2,30,TRUE,30
"G775TP","OK",FALSE,22.4,18.8,30,TRUE,7
"G775TQ","OK",TRUE,16,8.2,30,TRUE,16
"G775TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G775TS","OK",FALSE,30,30,30,TRUE,16
"G775TT","OK",TRUE,12.3,3.4,30,TRUE,19
"G775TU","No premises",NA,NA,NA,NA,FALSE,0
"G775TX","OK",TRUE,17.7,8.5,30,TRUE,64
"G775TY","OK",TRUE,17.9,13.2,30,TRUE,13
"G775TZ","OK",TRUE,8.1,7.7,14.8,TRUE,8
"G775UA","OK",FALSE,7.2,7.8,11.8,FALSE,27
"G775UB","OK",FALSE,5.7,5.3,9.1,FALSE,13
"G775UD","OK",FALSE,7.2,7.1,10.5,FALSE,10
"G775UE","OK",FALSE,6.5,6.2,9.9,FALSE,11
"G775UG","OK",FALSE,6.8,6.8,8.7,FALSE,10
"G775UH","OK",TRUE,6.5,6.8,9.7,FALSE,21
"G775UJ","OK",TRUE,5.7,6.8,8,FALSE,6
"G775UL","OK",FALSE,6.6,6.8,10,FALSE,21
"G775UN","OK",FALSE,7,6.6,9.9,FALSE,10
"G775UP","OK",TRUE,6.4,6.5,11.8,FALSE,11
"G775UQ","OK",TRUE,5,5.3,9.2,FALSE,16
"G775WJ","No premises",NA,NA,NA,NA,FALSE,0
"G775WQ","No premises",NA,NA,NA,NA,FALSE,0
"G775YS","No premises",NA,NA,NA,NA,FALSE,0
"G775ZY","No premises",NA,NA,NA,NA,FALSE,0
