"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO30HZ","OK",TRUE,22.7,3,30,TRUE,19
"CO30JA","OK",TRUE,29.3,30,30,TRUE,17
"CO30JB","OK",TRUE,30,25,30,TRUE,8
"CO30JD","OK",TRUE,30,30,30,TRUE,7
"CO30JE","OK",TRUE,23.7,20,30,TRUE,12
"CO30JF","OK",TRUE,18.6,11.5,30,TRUE,12
"CO30JG","OK",TRUE,6,1.9,30,TRUE,14
"CO30JH","OK",TRUE,19.1,3.8,30,TRUE,7
"CO30JJ","OK",TRUE,14,2.9,30,TRUE,11
"CO30JL","No premises",NA,NA,NA,NA,FALSE,0
"CO30JN","OK",TRUE,2.1,1.9,5.3,TRUE,9
"CO30JP","OK",TRUE,30,30,30,TRUE,6
"CO30JQ","OK",TRUE,22.6,11.6,30,TRUE,20
"CO30JR","OK",TRUE,13.8,3.1,30,TRUE,19
"CO30JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30JT","OK",TRUE,25,20,30,TRUE,39
"CO30JU","OK",TRUE,18.8,1.9,30,TRUE,11
"CO30JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30JW","No Data",NA,NA,NA,NA,FALSE,0
"CO30JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO30JY","No premises",NA,NA,NA,NA,TRUE,0
"CO30JZ","No premises",NA,NA,NA,NA,TRUE,0
"CO30LA","No premises",NA,NA,NA,NA,TRUE,0
"CO30LB","OK",TRUE,22.1,20,30,TRUE,22
"CO30LE","OK",TRUE,2.8,1,6.9,TRUE,3
"CO30LF","No premises",NA,NA,NA,NA,FALSE,0
"CO30LG","OK",TRUE,13.4,3.4,30,TRUE,11
"CO30LH","OK",TRUE,1,1.2,1.4,TRUE,4
"CO30LJ","OK",TRUE,2.7,3.4,4.4,FALSE,4
"CO30LL","OK",FALSE,4.2,4.2,5.3,FALSE,3
"CO30LN","OK",TRUE,19.9,5.1,30,TRUE,9
"CO30LQ","No Data",NA,NA,NA,NA,FALSE,0
"CO30LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30LW","OK",TRUE,23.3,2.3,30,TRUE,11
"CO30LX","No premises",NA,NA,NA,NA,FALSE,0
"CO30NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30NE","No Data",NA,NA,NA,NA,FALSE,0
"CO30NG","No premises",NA,NA,NA,NA,TRUE,0
"CO30NH","No premises",NA,NA,NA,NA,TRUE,0
"CO30NJ","OK",TRUE,21,20,30,TRUE,52
"CO30NL","OK",FALSE,10.5,4.2,30,TRUE,5
"CO30NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30NN","No Data",NA,NA,NA,NA,FALSE,0
"CO30NP","OK",TRUE,30,20,30,TRUE,23
"CO30NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30NR","OK",TRUE,30,25,30,TRUE,8
"CO30NT","No premises",NA,NA,NA,NA,TRUE,0
"CO30NU","OK",FALSE,21.8,21.8,30,TRUE,4
"CO30NW","No premises",NA,NA,NA,NA,FALSE,0
"CO30NX","OK",TRUE,21.8,25,30,TRUE,8
"CO30NY","OK",FALSE,14,11.5,30,TRUE,4
"CO30NZ","No premises",NA,NA,NA,NA,FALSE,0
"CO30PA","OK",TRUE,6.3,2.3,20,TRUE,4
"CO30PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO30PE","OK",TRUE,26.1,20,30,TRUE,26
"CO30PF","OK",TRUE,26.6,20,30,TRUE,28
"CO30PG","OK",TRUE,26.5,20,30,TRUE,41
"CO30PJ","OK",TRUE,21.1,20,30,TRUE,35
"CO30PL","OK",TRUE,24.3,20,30,TRUE,21
"CO30PN","OK",TRUE,12.8,2.7,30,TRUE,32
"CO30PP","OK",TRUE,12.4,3,30,TRUE,21
"CO30PQ","OK",FALSE,15.5,4.1,30,TRUE,3
"CO30PR","OK",TRUE,22.5,20,30,TRUE,21
"CO30PS","OK",TRUE,28.2,20,30,TRUE,24
"CO30PT","OK",FALSE,30,30,30,TRUE,4
"CO30PU","OK",TRUE,25,11.7,30,TRUE,8
"CO30PW","OK",TRUE,19.1,11.3,30,TRUE,18
"CO30PX","OK",TRUE,14.9,4.2,30,TRUE,10
"CO30PY","OK",TRUE,23.5,2.7,30,TRUE,11
"CO30PZ","OK",TRUE,20.9,20,30,TRUE,37
"CO30QA","No premises",NA,NA,NA,NA,TRUE,0
"CO30QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30QD","No Data",NA,NA,NA,NA,FALSE,0
"CO30QE","No premises",NA,NA,NA,NA,TRUE,0
"CO30QF","OK",TRUE,30,20,30,TRUE,23
"CO30QG","OK",FALSE,17.4,4.5,30,TRUE,12
"CO30QH","OK",TRUE,10.8,3.8,30,TRUE,16
"CO30QJ","OK",TRUE,13.5,6.4,30,TRUE,13
"CO30QL","OK",TRUE,7.6,2.6,20,TRUE,8
"CO30QN","OK",TRUE,30,25,30,TRUE,12
"CO30QP","OK",TRUE,18.7,4.7,30,TRUE,26
"CO30QQ","OK",TRUE,30,30,30,TRUE,14
"CO30QR","OK",TRUE,22.2,12.7,30,TRUE,16
"CO30QS","No premises",NA,NA,NA,NA,FALSE,0
"CO30QT","OK",TRUE,19.1,20,30,TRUE,43
"CO30QU","OK",TRUE,19.1,20,30,TRUE,7
"CO30QW","OK",FALSE,30,30,30,TRUE,18
"CO30QX","OK",TRUE,30,20,30,TRUE,10
"CO30QY","OK",TRUE,27.3,21.2,30,TRUE,38
"CO30QZ","OK",TRUE,8.8,2.3,30,TRUE,20
"CO30RA","OK",TRUE,1.3,1.3,3.6,FALSE,27
"CO30RB","OK",TRUE,17.8,20,30,TRUE,15
"CO30RD","OK",TRUE,11,1.3,30,TRUE,30
"CO30RE","OK",TRUE,21.7,3.5,30,TRUE,22
"CO30RF","OK",TRUE,16.9,1.5,30,TRUE,17
"CO30RG","OK",TRUE,15.9,1.8,30,TRUE,33
"CO30RH","OK",TRUE,30,20,30,TRUE,36
"CO30RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO30RJ","No Data",NA,NA,NA,NA,TRUE,0
"CO30RL","OK",TRUE,2.5,2.6,3.4,TRUE,3
"CO30RN","OK",TRUE,21.1,20,30,TRUE,32
"CO30RP","OK",TRUE,25.4,20,30,TRUE,20
"CO30RQ","OK",TRUE,28.7,2.4,30,TRUE,17
"CO30RR","OK",TRUE,22.5,20,30,TRUE,20
"CO30RS","OK",TRUE,30,25,30,TRUE,11
"CO30RT","OK",TRUE,30,30,30,TRUE,23
"CO30RU","OK",TRUE,20.9,20,30,TRUE,22
"CO30RW","OK",TRUE,29.9,30,30,TRUE,13
"CO30RX","OK",TRUE,16.5,3.6,30,TRUE,20
"CO30RY","OK",TRUE,19.2,20,30,TRUE,27
"CO30RZ","OK",TRUE,25.4,20,30,TRUE,32
"CO30SA","OK",TRUE,11.1,2.3,30,TRUE,4
"CO30SD","OK",TRUE,22.8,27.9,30,TRUE,17
"CO30SE","OK",TRUE,23.6,20,30,TRUE,49
"CO30SF","OK",TRUE,13.2,2.5,30,TRUE,29
"CO30SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30SH","No Data",NA,NA,NA,NA,FALSE,0
"CO30SJ","OK",FALSE,2.8,2.8,3.4,FALSE,4
"CO30SL","OK",TRUE,4.4,4,7.6,FALSE,6
"CO30SN","OK",FALSE,6.7,6.8,8.1,FALSE,6
"CO30SP","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CO30SQ","OK",TRUE,30,20,30,TRUE,3
"CO30SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO30SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30SW","No Data",NA,NA,NA,NA,FALSE,0
"CO30UG","OK",TRUE,21.2,5.4,30,TRUE,24
"CO30UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30UJ","OK",TRUE,19.9,16.9,30,TRUE,8
"CO30UL","OK",FALSE,3.4,2.9,6.5,FALSE,6
"CO30UQ","OK",TRUE,24.3,20,30,TRUE,9
"CO30US","OK",TRUE,6.8,3.6,20,TRUE,9
"CO30UT","OK",TRUE,6.8,2.9,30,TRUE,10
"CO30UX","No premises",NA,NA,NA,NA,FALSE,0
"CO30UY","No premises",NA,NA,NA,NA,FALSE,0
"CO30WB","No premises",NA,NA,NA,NA,FALSE,0
"CO30WD","No premises",NA,NA,NA,NA,FALSE,0
"CO30WE","OK",FALSE,30,20,30,TRUE,16
"CO30WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO30WF","No Data",NA,NA,NA,NA,TRUE,0
"CO30WL","OK",FALSE,29.1,30,30,TRUE,13
"CO30WS","No premises",NA,NA,NA,NA,FALSE,0
"CO30WU","No premises",NA,NA,NA,NA,FALSE,0
"CO30WX","No premises",NA,NA,NA,NA,FALSE,0
"CO30WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO30YA","OK",TRUE,25.1,20,30,TRUE,42
"CO30YB","OK",TRUE,23.5,20,30,TRUE,27
"CO30YD","OK",TRUE,27.7,30,30,TRUE,57
"CO30YE","OK",TRUE,10.9,1.9,30,TRUE,10
"CO30YF","OK",TRUE,30,18,30,TRUE,14
"CO30YG","OK",TRUE,28.1,10.9,30,TRUE,8
"CO30YH","OK",TRUE,26.3,20,30,TRUE,38
"CO30YJ","OK",TRUE,30,20,30,TRUE,19
"CO30YL","OK",TRUE,30,30,30,TRUE,8
"CO30YN","OK",TRUE,15.1,11.4,30,TRUE,12
"CO30YP","OK",TRUE,30,30,30,TRUE,18
"CO30YQ","OK",TRUE,30,30,30,TRUE,12
"CO30YS","OK",TRUE,24,20,30,TRUE,8
"CO30YT","OK",TRUE,8.9,3.2,30,TRUE,12
"CO30YU","OK",FALSE,14.8,3.7,30,TRUE,5
"CO30YW","OK",TRUE,13.8,1.9,30,TRUE,7
"CO30YX","OK",TRUE,26.1,3.1,30,TRUE,20
"CO30YY","OK",TRUE,20.5,3,30,TRUE,17
"CO30YZ","OK",TRUE,21,4,30,TRUE,29
"CO30ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CO30AA","No premises",NA,NA,NA,NA,FALSE,0
"CO30AB","OK",TRUE,2.3,2,4.3,FALSE,7
"CO30AD","OK",TRUE,2.9,3.1,4,FALSE,6
"CO30EB","OK",FALSE,3,2.8,4,FALSE,5
"CO30FG","OK",TRUE,7.2,8.1,8.1,FALSE,56
"CO30FL","OK",FALSE,8,8.1,8.1,FALSE,10
"CO30FQ","OK",FALSE,7.5,8.1,8.1,FALSE,22
"CO30FT","OK",FALSE,7.8,8.1,8.1,FALSE,26
"CO30FU","OK",FALSE,7.8,8.1,8.1,FALSE,28
"CO30FZ","OK",TRUE,11.8,2.9,30,TRUE,14
"CO30GH","OK",TRUE,3.9,4.6,6.1,FALSE,5
"CO30GJ","OK",TRUE,3.4,3.3,5.7,FALSE,9
"CO30GL","OK",FALSE,3.1,2.8,4.2,FALSE,3
"CO30GN","OK",TRUE,3.1,3.4,5.3,FALSE,7
"CO30GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30HA","OK",TRUE,30,30,30,TRUE,28
"CO30HB","No premises",NA,NA,NA,NA,TRUE,0
"CO30HD","OK",FALSE,30,20,30,TRUE,17
"CO30HE","OK",TRUE,27.4,20,30,TRUE,24
"CO30HF","OK",TRUE,25.7,20,30,TRUE,13
"CO30HG","OK",TRUE,17.4,4.2,30,TRUE,9
"CO30HH","OK",TRUE,30,25,30,TRUE,14
"CO30HJ","OK",TRUE,30,25,30,TRUE,29
"CO30HL","OK",TRUE,30,30,30,TRUE,20
"CO30HN","OK",TRUE,2.4,2.1,4.4,TRUE,4
"CO30HP","OK",FALSE,30,30,30,TRUE,4
"CO30HQ","OK",TRUE,18.6,2.7,30,TRUE,15
"CO30HR","OK",FALSE,25.7,30,30,TRUE,7
"CO30HS","OK",TRUE,10.6,3.3,30,TRUE,7
"CO30HT","OK",FALSE,12.4,3.5,30,TRUE,4
"CO30HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30HW","OK",TRUE,30,30,30,TRUE,23
"CO30HX","OK",TRUE,29.8,30,30,TRUE,12
"CO30HY","OK",TRUE,27.7,25,30,TRUE,20
"CO30HZ","OK",TRUE,22.7,3,30,TRUE,19
"CO30JA","OK",TRUE,29.3,30,30,TRUE,17
"CO30JB","OK",TRUE,30,25,30,TRUE,8
"CO30JD","OK",TRUE,30,30,30,TRUE,7
"CO30JE","OK",TRUE,23.7,20,30,TRUE,12
"CO30JF","OK",TRUE,18.6,11.5,30,TRUE,12
"CO30JG","OK",TRUE,6,1.9,30,TRUE,14
"CO30JH","OK",TRUE,19.1,3.8,30,TRUE,7
"CO30JJ","OK",TRUE,14,2.9,30,TRUE,11
"CO30JL","No premises",NA,NA,NA,NA,FALSE,0
"CO30JN","OK",TRUE,2.1,1.9,5.3,TRUE,9
"CO30JP","OK",TRUE,30,30,30,TRUE,6
"CO30JQ","OK",TRUE,22.6,11.6,30,TRUE,20
"CO30JR","OK",TRUE,13.8,3.1,30,TRUE,19
"CO30JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30JT","OK",TRUE,25,20,30,TRUE,39
"CO30JU","OK",TRUE,18.8,1.9,30,TRUE,11
"CO30JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30JW","No Data",NA,NA,NA,NA,FALSE,0
"CO30JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO30JY","No premises",NA,NA,NA,NA,TRUE,0
"CO30JZ","No premises",NA,NA,NA,NA,TRUE,0
"CO30LA","No premises",NA,NA,NA,NA,TRUE,0
"CO30LB","OK",TRUE,22.1,20,30,TRUE,22
"CO30LE","OK",TRUE,2.8,1,6.9,TRUE,3
"CO30LF","No premises",NA,NA,NA,NA,FALSE,0
"CO30LG","OK",TRUE,13.4,3.4,30,TRUE,11
"CO30LH","OK",TRUE,1,1.2,1.4,TRUE,4
"CO30LJ","OK",TRUE,2.7,3.4,4.4,FALSE,4
"CO30LL","OK",FALSE,4.2,4.2,5.3,FALSE,3
"CO30LN","OK",TRUE,19.9,5.1,30,TRUE,9
"CO30LQ","No Data",NA,NA,NA,NA,FALSE,0
"CO30LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30LW","OK",TRUE,23.3,2.3,30,TRUE,11
"CO30LX","No premises",NA,NA,NA,NA,FALSE,0
"CO30NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30NE","No Data",NA,NA,NA,NA,FALSE,0
"CO30NG","No premises",NA,NA,NA,NA,TRUE,0
"CO30NH","No premises",NA,NA,NA,NA,TRUE,0
"CO30NJ","OK",TRUE,21,20,30,TRUE,52
"CO30NL","OK",FALSE,10.5,4.2,30,TRUE,5
"CO30NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30NN","No Data",NA,NA,NA,NA,FALSE,0
"CO30NP","OK",TRUE,30,20,30,TRUE,23
"CO30NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30NR","OK",TRUE,30,25,30,TRUE,8
"CO30NT","No premises",NA,NA,NA,NA,TRUE,0
"CO30NU","OK",FALSE,21.8,21.8,30,TRUE,4
"CO30NW","No premises",NA,NA,NA,NA,FALSE,0
"CO30NX","OK",TRUE,21.8,25,30,TRUE,8
"CO30NY","OK",FALSE,14,11.5,30,TRUE,4
"CO30NZ","No premises",NA,NA,NA,NA,FALSE,0
"CO30PA","OK",TRUE,6.3,2.3,20,TRUE,4
"CO30PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO30PE","OK",TRUE,26.1,20,30,TRUE,26
"CO30PF","OK",TRUE,26.6,20,30,TRUE,28
"CO30PG","OK",TRUE,26.5,20,30,TRUE,41
"CO30PJ","OK",TRUE,21.1,20,30,TRUE,35
"CO30PL","OK",TRUE,24.3,20,30,TRUE,21
"CO30PN","OK",TRUE,12.8,2.7,30,TRUE,32
"CO30PP","OK",TRUE,12.4,3,30,TRUE,21
"CO30PQ","OK",FALSE,15.5,4.1,30,TRUE,3
"CO30PR","OK",TRUE,22.5,20,30,TRUE,21
"CO30PS","OK",TRUE,28.2,20,30,TRUE,24
"CO30PT","OK",FALSE,30,30,30,TRUE,4
"CO30PU","OK",TRUE,25,11.7,30,TRUE,8
"CO30PW","OK",TRUE,19.1,11.3,30,TRUE,18
"CO30PX","OK",TRUE,14.9,4.2,30,TRUE,10
"CO30PY","OK",TRUE,23.5,2.7,30,TRUE,11
"CO30PZ","OK",TRUE,20.9,20,30,TRUE,37
"CO30QA","No premises",NA,NA,NA,NA,TRUE,0
"CO30QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30QD","No Data",NA,NA,NA,NA,FALSE,0
"CO30QE","No premises",NA,NA,NA,NA,TRUE,0
"CO30QF","OK",TRUE,30,20,30,TRUE,23
"CO30QG","OK",FALSE,17.4,4.5,30,TRUE,12
"CO30QH","OK",TRUE,10.8,3.8,30,TRUE,16
"CO30QJ","OK",TRUE,13.5,6.4,30,TRUE,13
"CO30QL","OK",TRUE,7.6,2.6,20,TRUE,8
"CO30QN","OK",TRUE,30,25,30,TRUE,12
"CO30QP","OK",TRUE,18.7,4.7,30,TRUE,26
"CO30QQ","OK",TRUE,30,30,30,TRUE,14
"CO30QR","OK",TRUE,22.2,12.7,30,TRUE,16
"CO30QS","No premises",NA,NA,NA,NA,FALSE,0
"CO30QT","OK",TRUE,19.1,20,30,TRUE,43
"CO30QU","OK",TRUE,19.1,20,30,TRUE,7
"CO30QW","OK",FALSE,30,30,30,TRUE,18
"CO30QX","OK",TRUE,30,20,30,TRUE,10
"CO30QY","OK",TRUE,27.3,21.2,30,TRUE,38
"CO30QZ","OK",TRUE,8.8,2.3,30,TRUE,20
"CO30RA","OK",TRUE,1.3,1.3,3.6,FALSE,27
"CO30RB","OK",TRUE,17.8,20,30,TRUE,15
"CO30RD","OK",TRUE,11,1.3,30,TRUE,30
"CO30RE","OK",TRUE,21.7,3.5,30,TRUE,22
"CO30RF","OK",TRUE,16.9,1.5,30,TRUE,17
"CO30RG","OK",TRUE,15.9,1.8,30,TRUE,33
"CO30RH","OK",TRUE,30,20,30,TRUE,36
"CO30RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO30RJ","No Data",NA,NA,NA,NA,TRUE,0
"CO30RL","OK",TRUE,2.5,2.6,3.4,TRUE,3
"CO30RN","OK",TRUE,21.1,20,30,TRUE,32
"CO30RP","OK",TRUE,25.4,20,30,TRUE,20
"CO30RQ","OK",TRUE,28.7,2.4,30,TRUE,17
"CO30RR","OK",TRUE,22.5,20,30,TRUE,20
"CO30RS","OK",TRUE,30,25,30,TRUE,11
"CO30RT","OK",TRUE,30,30,30,TRUE,23
"CO30RU","OK",TRUE,20.9,20,30,TRUE,22
"CO30RW","OK",TRUE,29.9,30,30,TRUE,13
"CO30RX","OK",TRUE,16.5,3.6,30,TRUE,20
"CO30RY","OK",TRUE,19.2,20,30,TRUE,27
"CO30RZ","OK",TRUE,25.4,20,30,TRUE,32
"CO30SA","OK",TRUE,11.1,2.3,30,TRUE,4
"CO30SD","OK",TRUE,22.8,27.9,30,TRUE,17
"CO30SE","OK",TRUE,23.6,20,30,TRUE,49
"CO30SF","OK",TRUE,13.2,2.5,30,TRUE,29
"CO30SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30SH","No Data",NA,NA,NA,NA,FALSE,0
"CO30SJ","OK",FALSE,2.8,2.8,3.4,FALSE,4
"CO30SL","OK",TRUE,4.4,4,7.6,FALSE,6
"CO30SN","OK",FALSE,6.7,6.8,8.1,FALSE,6
"CO30SP","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CO30SQ","OK",TRUE,30,20,30,TRUE,3
"CO30SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO30SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO30SW","No Data",NA,NA,NA,NA,FALSE,0
"CO30UG","OK",TRUE,21.2,5.4,30,TRUE,24
"CO30UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO30UJ","OK",TRUE,19.9,16.9,30,TRUE,8
"CO30UL","OK",FALSE,3.4,2.9,6.5,FALSE,6
"CO30UQ","OK",TRUE,24.3,20,30,TRUE,9
"CO30US","OK",TRUE,6.8,3.6,20,TRUE,9
"CO30UT","OK",TRUE,6.8,2.9,30,TRUE,10
"CO30UX","No premises",NA,NA,NA,NA,FALSE,0
"CO30UY","No premises",NA,NA,NA,NA,FALSE,0
"CO30WB","No premises",NA,NA,NA,NA,FALSE,0
"CO30WD","No premises",NA,NA,NA,NA,FALSE,0
"CO30WE","OK",FALSE,30,20,30,TRUE,16
"CO30WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO30WF","No Data",NA,NA,NA,NA,TRUE,0
"CO30WL","OK",FALSE,29.1,30,30,TRUE,13
"CO30WS","No premises",NA,NA,NA,NA,FALSE,0
"CO30WU","No premises",NA,NA,NA,NA,FALSE,0
"CO30WX","No premises",NA,NA,NA,NA,FALSE,0
"CO30WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO30YA","OK",TRUE,25.1,20,30,TRUE,42
"CO30YB","OK",TRUE,23.5,20,30,TRUE,27
"CO30YD","OK",TRUE,27.7,30,30,TRUE,57
"CO30YE","OK",TRUE,10.9,1.9,30,TRUE,10
"CO30YF","OK",TRUE,30,18,30,TRUE,14
"CO30YG","OK",TRUE,28.1,10.9,30,TRUE,8
"CO30YH","OK",TRUE,26.3,20,30,TRUE,38
"CO30YJ","OK",TRUE,30,20,30,TRUE,19
"CO30YL","OK",TRUE,30,30,30,TRUE,8
"CO30YN","OK",TRUE,15.1,11.4,30,TRUE,12
"CO30YP","OK",TRUE,30,30,30,TRUE,18
"CO30YQ","OK",TRUE,30,30,30,TRUE,12
"CO30YS","OK",TRUE,24,20,30,TRUE,8
"CO30YT","OK",TRUE,8.9,3.2,30,TRUE,12
"CO30YU","OK",FALSE,14.8,3.7,30,TRUE,5
"CO30YW","OK",TRUE,13.8,1.9,30,TRUE,7
"CO30YX","OK",TRUE,26.1,3.1,30,TRUE,20
"CO30YY","OK",TRUE,20.5,3,30,TRUE,17
"CO30YZ","OK",TRUE,21,4,30,TRUE,29
"CO30ZJ","No premises",NA,NA,NA,NA,FALSE,0
