"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M261DW","OK",TRUE,12.5,7.2,30,TRUE,26
"M261DX","OK",FALSE,7.5,6.7,11.5,TRUE,8
"M261DY","OK",FALSE,6.1,7.4,7.8,TRUE,3
"M261DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EA","OK",TRUE,3.9,3.7,6.6,TRUE,10
"M261EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261EB","No Data",NA,NA,NA,NA,TRUE,0
"M261ED","OK",FALSE,14.1,18.8,19.1,TRUE,3
"M261EE","OK",TRUE,3.3,3.6,4.5,TRUE,20
"M261EF","OK",TRUE,3,3.5,4.1,TRUE,3
"M261EG","OK",TRUE,2.9,2.9,4.1,TRUE,16
"M261EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EL","No premises",NA,NA,NA,NA,FALSE,0
"M261EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261EN","No Data",NA,NA,NA,NA,TRUE,0
"M261EP","OK",TRUE,3.1,3.3,5,TRUE,5
"M261EQ","OK",TRUE,2.6,2.6,4.8,TRUE,47
"M261ER","OK",TRUE,3.2,3.3,6.9,TRUE,54
"M261ES","OK",FALSE,3.8,3.8,5.1,FALSE,7
"M261ET","OK",TRUE,13.3,6.4,30,TRUE,13
"M261EU","OK",TRUE,17.5,4.5,30,TRUE,18
"M261EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EX","OK",TRUE,13.7,3.7,30,TRUE,20
"M261EY","OK",TRUE,20.5,5.2,30,TRUE,24
"M261EZ","OK",TRUE,19.5,13.1,30,TRUE,32
"M261FA","OK",FALSE,4.2,3.8,6.1,TRUE,3
"M261FE","OK",FALSE,30,30,30,TRUE,6
"M261FG","OK",FALSE,15.7,14.5,30,TRUE,13
"M261FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261FH","No Data",NA,NA,NA,NA,TRUE,0
"M261FJ","OK",TRUE,3.3,3.3,6.9,TRUE,7
"M261FL","No premises",NA,NA,NA,NA,TRUE,0
"M261FN","OK",TRUE,22.7,8.1,30,TRUE,8
"M261FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M261FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261FS","OK",TRUE,13.7,6.3,30,TRUE,9
"M261FT","OK",FALSE,22.6,4.7,30,TRUE,3
"M261FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261FU","No Data",NA,NA,NA,NA,TRUE,0
"M261FW","OK",FALSE,7,4.4,20,TRUE,5
"M261FY","OK",TRUE,21.7,25,30,TRUE,10
"M261FZ","OK",FALSE,18.4,20,30,TRUE,12
"M261GA","OK",TRUE,3.2,3.4,4.1,TRUE,12
"M261GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261GB","No Data",NA,NA,NA,NA,TRUE,0
"M261GD","OK",FALSE,3.3,3.7,3.8,TRUE,3
"M261GE","No premises",NA,NA,NA,NA,FALSE,0
"M261GF","OK",FALSE,14.4,13,30,TRUE,6
"M261GG","OK",TRUE,4.9,4.1,8.6,TRUE,8
"M261GH","OK",TRUE,24,20,30,TRUE,11
"M261GJ","OK",FALSE,8.1,7.4,10.6,TRUE,3
"M261GL","OK",TRUE,2.9,2.7,4.1,FALSE,6
"M261GN","OK",TRUE,2.9,3.1,4.2,FALSE,46
"M261GQ","OK",FALSE,14.2,14.1,20,TRUE,8
"M261GR","OK",TRUE,3.2,2.7,18.6,FALSE,24
"M261GS","OK",FALSE,30,30,30,TRUE,7
"M261GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261GT","No Data",NA,NA,NA,NA,TRUE,0
"M261GW","OK",TRUE,6.7,7.8,9.2,FALSE,8
"M261GY","OK",TRUE,13.8,5.2,30,TRUE,24
"M261GZ","OK",TRUE,20.1,13.5,30,TRUE,62
"M261HA","OK",TRUE,16,7,30,TRUE,44
"M261HB","OK",TRUE,18.8,7.4,30,TRUE,19
"M261HD","OK",FALSE,24.3,20,30,TRUE,13
"M261HE","OK",FALSE,24.5,20,30,TRUE,15
"M261HF","OK",TRUE,19.5,8.8,30,TRUE,25
"M261HG","OK",FALSE,10.9,5,30,TRUE,4
"M261HH","OK",FALSE,14.9,5.8,30,TRUE,9
"M261HJ","OK",TRUE,11.1,7,30,TRUE,31
"M261HL","OK",TRUE,17.7,7,30,TRUE,19
"M261HN","OK",TRUE,19.1,6.2,30,TRUE,43
"M261HP","OK",FALSE,30,30,30,TRUE,26
"M261HQ","OK",FALSE,11,4.5,30,TRUE,10
"M261HR","OK",TRUE,19.8,6.1,30,TRUE,36
"M261HS","OK",FALSE,21.3,20,30,TRUE,10
"M261HT","OK",TRUE,12.2,5.1,30,TRUE,28
"M261HU","OK",TRUE,26.1,20,30,TRUE,63
"M261HW","OK",TRUE,28.4,20,30,TRUE,41
"M261HX","OK",TRUE,18.7,7.7,30,TRUE,24
"M261HY","OK",TRUE,21.6,8.1,30,TRUE,27
"M261HZ","OK",TRUE,25,20,30,TRUE,38
"M261JA","OK",FALSE,26,16.1,30,TRUE,27
"M261JB","OK",FALSE,28.5,17.6,30,TRUE,25
"M261JD","OK",TRUE,28.9,30,30,TRUE,23
"M261JE","OK",FALSE,23.9,14.5,30,TRUE,5
"M261JF","OK",FALSE,29,20,30,TRUE,7
"M261JG","OK",FALSE,24.6,20,30,TRUE,17
"M261JH","OK",FALSE,29.6,20,30,TRUE,27
"M261JJ","OK",FALSE,23.4,9.7,30,TRUE,24
"M261JL","OK",TRUE,5.5,5.9,8.7,TRUE,11
"M261JN","OK",FALSE,30,30,30,TRUE,11
"M261JP","OK",FALSE,25.2,15.3,30,TRUE,22
"M261JQ","OK",FALSE,18.7,20,30,TRUE,7
"M261JR","OK",FALSE,30,30,30,TRUE,18
"M261JS","OK",FALSE,24.9,15.6,30,TRUE,25
"M261JU","OK",FALSE,25.3,18.8,30,TRUE,14
"M261JW","OK",TRUE,27.2,20,30,TRUE,27
"M261JX","OK",FALSE,19.3,16.4,30,TRUE,23
"M261JY","OK",FALSE,13.5,13.3,22,TRUE,7
"M261JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261JZ","No Data",NA,NA,NA,NA,TRUE,0
"M261LB","OK",FALSE,15.9,16.2,18,TRUE,4
"M261LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261LD","No Data",NA,NA,NA,NA,TRUE,0
"M261LE","OK",FALSE,9.6,9.2,21.4,TRUE,26
"M261LF","OK",FALSE,19.4,11.8,30,TRUE,6
"M261LG","OK",TRUE,23.5,20.5,30,TRUE,8
"M261LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261LH","No Data",NA,NA,NA,NA,TRUE,0
"M261LJ","OK",FALSE,27.1,20.6,30,TRUE,7
"M261LL","OK",FALSE,23,19.4,30,TRUE,14
"M261LN","OK",FALSE,18.5,18.1,30,TRUE,12
"M261LP","OK",FALSE,26.4,20,30,TRUE,19
"M261LQ","No Data",NA,NA,NA,NA,TRUE,0
"M261LR","OK",FALSE,25.9,20,30,TRUE,44
"M261LS","OK",TRUE,11.5,11.3,21.2,TRUE,17
"M261LT","OK",FALSE,18.5,17,30,TRUE,13
"M261LU","OK",TRUE,19,12.9,30,TRUE,23
"M261LW","OK",FALSE,30,20,30,TRUE,12
"M261LX","OK",FALSE,22,17.5,30,TRUE,22
"M261LY","OK",FALSE,28.7,13.5,30,TRUE,18
"M261LZ","OK",FALSE,30,29.6,30,TRUE,11
"M261NA","OK",FALSE,28.7,20,30,TRUE,24
"M261NB","OK",TRUE,22.4,19.9,30,TRUE,26
"M261ND","OK",FALSE,28.9,20,30,TRUE,15
"M261NE","OK",FALSE,26.1,20.5,30,TRUE,10
"M261NF","OK",FALSE,24,22.3,30,TRUE,9
"M261NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261NG","No Data",NA,NA,NA,NA,TRUE,0
"M261NH","OK",FALSE,25.9,20,30,TRUE,25
"M261NJ","OK",FALSE,25.6,20,30,TRUE,25
"M261NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261NL","No Data",NA,NA,NA,NA,TRUE,0
"M261NN","OK",TRUE,4.6,3.9,10.5,TRUE,4
"M261NQ","OK",FALSE,13.7,9.7,23.8,TRUE,11
"M261NR","OK",FALSE,12.7,14.2,18,TRUE,5
"M261NW","OK",FALSE,16.1,18.5,22,TRUE,7
"M261NZ","OK",FALSE,16,18.3,23,TRUE,6
"M261PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261PF","No Data",NA,NA,NA,NA,FALSE,0
"M261PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261PJ","No Data",NA,NA,NA,NA,TRUE,0
"M261PL","OK",TRUE,5.1,3.5,22.1,FALSE,16
"M261PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261PN","No Data",NA,NA,NA,NA,TRUE,0
"M261PP","No premises",NA,NA,NA,NA,FALSE,0
"M261PW","OK",TRUE,4.5,4.2,7.8,FALSE,21
"M261PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261PX","No Data",NA,NA,NA,NA,FALSE,0
"M261PY","OK",FALSE,5.6,5.2,8.5,FALSE,12
"M261PZ","OK",TRUE,5.2,5.6,8.2,FALSE,28
"M261QA","No premises",NA,NA,NA,NA,TRUE,0
"M261QB","OK",TRUE,3.9,4,7.2,FALSE,17
"M261QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261QE","No Data",NA,NA,NA,NA,FALSE,0
"M261QF","OK",TRUE,3.2,1.9,18.6,FALSE,14
"M261QG","OK",FALSE,16.2,16.2,25.5,TRUE,14
"M261QH","OK",TRUE,5.5,6.7,7.5,FALSE,16
"M261QJ","OK",FALSE,6.5,6.5,7.4,FALSE,6
"M261QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261QP","OK",FALSE,5,4.6,6.9,FALSE,13
"M261QQ","OK",FALSE,21.7,20,30,TRUE,5
"M261QR","OK",TRUE,3.8,3.6,6,FALSE,4
"M261QS","OK",TRUE,4.2,4,8,FALSE,9
"M261QT","OK",TRUE,3.7,2.9,6.7,FALSE,8
"M261QU","OK",FALSE,6.1,5.8,10.1,FALSE,6
"M261QX","OK",TRUE,5.4,5.8,14.9,FALSE,46
"M261QY","OK",TRUE,5.9,6.6,8.8,FALSE,47
"M261RE","OK",FALSE,6.7,6.1,7.8,FALSE,3
"M261RF","OK",TRUE,5.1,5.5,8.2,FALSE,25
"M261RG","OK",FALSE,5.6,5.4,7.8,FALSE,15
"M261RH","No premises",NA,NA,NA,NA,TRUE,0
"M261RJ","OK",FALSE,30,30,30,TRUE,5
"M261RN","OK",FALSE,11.5,10.2,22,TRUE,5
"M261RP","OK",TRUE,5.7,6,7.7,FALSE,9
"M261RT","OK",TRUE,4,4.1,6.5,FALSE,28
"M261SA","OK",FALSE,3.8,3.6,8.7,FALSE,24
"M261TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261TF","No Data",NA,NA,NA,NA,TRUE,0
"M261TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261UA","OK",FALSE,22.8,14.1,30,TRUE,17
"M261UB","OK",FALSE,15,15.3,18.4,TRUE,12
"M261UD","OK",FALSE,12.8,13.3,17.8,TRUE,20
"M261UE","OK",FALSE,14,12.7,30,TRUE,51
"M261UF","OK",FALSE,13,12.8,17.4,TRUE,8
"M261UG","OK",FALSE,14.5,15.3,17,TRUE,10
"M261UH","OK",TRUE,11.9,13.3,16.5,TRUE,11
"M261UJ","OK",FALSE,14,12.3,30,TRUE,18
"M261UL","OK",FALSE,15,12.9,30,TRUE,32
"M261UN","OK",FALSE,11.6,9.7,30,TRUE,38
"M261UP","OK",FALSE,11.4,11.2,14.3,TRUE,10
"M261UQ","OK",FALSE,14.9,11.7,30,TRUE,39
"M261WA","OK",FALSE,29.7,20,30,TRUE,16
"M261WB","OK",FALSE,28.6,20,30,TRUE,17
"M261WD","OK",TRUE,20.2,20,30,TRUE,19
"M261WE","No premises",NA,NA,NA,NA,TRUE,0
"M261WF","OK",FALSE,30,22,30,TRUE,16
"M261WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261WG","No Data",NA,NA,NA,NA,TRUE,0
"M261WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261WQ","No premises",NA,NA,NA,NA,FALSE,0
"M261WR","No premises",NA,NA,NA,NA,TRUE,0
"M261WT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261WW","OK",FALSE,15.8,12.9,30,TRUE,5
"M261XS","No premises",NA,NA,NA,NA,FALSE,0
"M261YB","OK",TRUE,2.4,1.9,5,TRUE,4
"M261YD","OK",TRUE,8.5,6.7,30,TRUE,8
"M261YE","OK",TRUE,8,6.6,21.3,TRUE,24
"M261YF","OK",TRUE,8.1,5.3,30,TRUE,46
"M261YH","OK",FALSE,4.5,4.2,5.4,TRUE,4
"M261YJ","OK",FALSE,5,5.1,7.4,TRUE,9
"M261YL","OK",TRUE,4.6,5,7.7,TRUE,22
"M261YN","OK",TRUE,5.1,5.3,15.6,TRUE,47
"M261YP","OK",TRUE,3,2.3,6.7,FALSE,5
"M261YW","OK",FALSE,6.4,6.4,9.1,TRUE,10
"M261AA","No premises",NA,NA,NA,NA,FALSE,0
"M261AB","OK",FALSE,9.2,7.8,16.4,TRUE,6
"M261AD","OK",FALSE,17.9,17.9,21.4,TRUE,5
"M261AG","OK",FALSE,26.3,17.9,30,TRUE,30
"M261AH","OK",FALSE,4.2,4.9,5.1,TRUE,4
"M261AJ","OK",FALSE,18.3,16.5,22.1,TRUE,3
"M261AL","OK",FALSE,15.1,16.7,20.5,TRUE,3
"M261AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261AQ","OK",TRUE,23.5,16.8,30,TRUE,27
"M261AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261AS","No Data",NA,NA,NA,NA,TRUE,0
"M261AT","OK",TRUE,26.8,18.2,30,TRUE,6
"M261AW","OK",FALSE,17.2,16.7,22.6,TRUE,7
"M261AY","OK",FALSE,24.3,17,30,TRUE,19
"M261AZ","OK",TRUE,30,20.1,30,TRUE,22
"M261BA","OK",TRUE,2.7,2.6,3.8,TRUE,10
"M261BB","OK",TRUE,2.7,2.9,4.3,TRUE,20
"M261BD","OK",TRUE,3.1,3.4,4,FALSE,19
"M261BE","OK",FALSE,25.6,17.1,30,TRUE,29
"M261BF","OK",FALSE,24.5,20,30,TRUE,11
"M261BG","OK",TRUE,16.2,10.7,30,TRUE,17
"M261BH","OK",TRUE,28.4,20,30,TRUE,22
"M261BJ","OK",FALSE,28.4,14.8,30,TRUE,16
"M261BL","OK",FALSE,19.4,15.8,30,TRUE,32
"M261BN","OK",FALSE,19.9,13.9,30,TRUE,16
"M261BP","OK",FALSE,23,16.9,30,TRUE,13
"M261BQ","OK",FALSE,18.7,16.6,30,TRUE,14
"M261BR","OK",FALSE,25.9,20,30,TRUE,33
"M261BS","OK",FALSE,30,30,30,TRUE,6
"M261BT","OK",FALSE,25.9,10.8,30,TRUE,24
"M261BU","OK",FALSE,25.5,20,30,TRUE,14
"M261BW","OK",TRUE,19.8,13.8,30,TRUE,14
"M261BX","OK",FALSE,28.6,20,30,TRUE,32
"M261BY","OK",FALSE,10.2,9.7,13.8,TRUE,3
"M261BZ","OK",TRUE,16.9,5.7,30,TRUE,19
"M261DA","OK",FALSE,27.3,13.5,30,TRUE,24
"M261DB","OK",TRUE,2.6,2.2,4,FALSE,12
"M261DD","OK",FALSE,30,20,30,TRUE,10
"M261DE","OK",FALSE,5.9,5.4,8.9,TRUE,5
"M261DF","OK",FALSE,11.8,7,30,TRUE,12
"M261DG","OK",TRUE,22.2,9.2,30,TRUE,12
"M261DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261DH","No Data",NA,NA,NA,NA,TRUE,0
"M261DJ","OK",FALSE,20.5,13.8,30,TRUE,24
"M261DL","OK",TRUE,4.3,2.7,8.7,TRUE,3
"M261DN","OK",TRUE,16.5,10.3,30,TRUE,11
"M261DP","OK",FALSE,27.4,20,30,TRUE,22
"M261DQ","OK",FALSE,22.5,11.3,30,TRUE,15
"M261DR","OK",TRUE,22.5,12.2,30,TRUE,30
"M261DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261DT","No Data",NA,NA,NA,NA,TRUE,0
"M261DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M261DU","No Data",NA,NA,NA,NA,FALSE,0
"M261DW","OK",TRUE,12.5,7.2,30,TRUE,26
"M261DX","OK",FALSE,7.5,6.7,11.5,TRUE,8
"M261DY","OK",FALSE,6.1,7.4,7.8,TRUE,3
"M261DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EA","OK",TRUE,3.9,3.7,6.6,TRUE,10
"M261EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261EB","No Data",NA,NA,NA,NA,TRUE,0
"M261ED","OK",FALSE,14.1,18.8,19.1,TRUE,3
"M261EE","OK",TRUE,3.3,3.6,4.5,TRUE,20
"M261EF","OK",TRUE,3,3.5,4.1,TRUE,3
"M261EG","OK",TRUE,2.9,2.9,4.1,TRUE,16
"M261EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EL","No premises",NA,NA,NA,NA,FALSE,0
"M261EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261EN","No Data",NA,NA,NA,NA,TRUE,0
"M261EP","OK",TRUE,3.1,3.3,5,TRUE,5
"M261EQ","OK",TRUE,2.6,2.6,4.8,TRUE,47
"M261ER","OK",TRUE,3.2,3.3,6.9,TRUE,54
"M261ES","OK",FALSE,3.8,3.8,5.1,FALSE,7
"M261ET","OK",TRUE,13.3,6.4,30,TRUE,13
"M261EU","OK",TRUE,17.5,4.5,30,TRUE,18
"M261EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M261EX","OK",TRUE,13.7,3.7,30,TRUE,20
"M261EY","OK",TRUE,20.5,5.2,30,TRUE,24
"M261EZ","OK",TRUE,19.5,13.1,30,TRUE,32
"M261FA","OK",FALSE,4.2,3.8,6.1,TRUE,3
"M261FE","OK",FALSE,30,30,30,TRUE,6
"M261FG","OK",FALSE,15.7,14.5,30,TRUE,13
"M261FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261FH","No Data",NA,NA,NA,NA,TRUE,0
"M261FJ","OK",TRUE,3.3,3.3,6.9,TRUE,7
"M261FL","No premises",NA,NA,NA,NA,TRUE,0
"M261FN","OK",TRUE,22.7,8.1,30,TRUE,8
"M261FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M261FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M261FS","OK",TRUE,13.7,6.3,30,TRUE,9
"M261FT","OK",FALSE,22.6,4.7,30,TRUE,3
"M261FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261FU","No Data",NA,NA,NA,NA,TRUE,0
"M261FW","OK",FALSE,7,4.4,20,TRUE,5
"M261FY","OK",TRUE,21.7,25,30,TRUE,10
"M261FZ","OK",FALSE,18.4,20,30,TRUE,12
"M261GA","OK",TRUE,3.2,3.4,4.1,TRUE,12
"M261GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261GB","No Data",NA,NA,NA,NA,TRUE,0
"M261GD","OK",FALSE,3.3,3.7,3.8,TRUE,3
"M261GE","No premises",NA,NA,NA,NA,FALSE,0
"M261GF","OK",FALSE,14.4,13,30,TRUE,6
"M261GG","OK",TRUE,4.9,4.1,8.6,TRUE,8
"M261GH","OK",TRUE,24,20,30,TRUE,11
"M261GJ","OK",FALSE,8.1,7.4,10.6,TRUE,3
"M261GL","OK",TRUE,2.9,2.7,4.1,FALSE,6
"M261GN","OK",TRUE,2.9,3.1,4.2,FALSE,46
"M261GQ","OK",FALSE,14.2,14.1,20,TRUE,8
"M261GR","OK",TRUE,3.2,2.7,18.6,FALSE,24
"M261GS","OK",FALSE,30,30,30,TRUE,7
"M261GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261GT","No Data",NA,NA,NA,NA,TRUE,0
"M261GW","OK",TRUE,6.7,7.8,9.2,FALSE,8
"M261GY","OK",TRUE,13.8,5.2,30,TRUE,24
"M261GZ","OK",TRUE,20.1,13.5,30,TRUE,62
"M261HA","OK",TRUE,16,7,30,TRUE,44
"M261HB","OK",TRUE,18.8,7.4,30,TRUE,19
"M261HD","OK",FALSE,24.3,20,30,TRUE,13
"M261HE","OK",FALSE,24.5,20,30,TRUE,15
"M261HF","OK",TRUE,19.5,8.8,30,TRUE,25
"M261HG","OK",FALSE,10.9,5,30,TRUE,4
"M261HH","OK",FALSE,14.9,5.8,30,TRUE,9
"M261HJ","OK",TRUE,11.1,7,30,TRUE,31
"M261HL","OK",TRUE,17.7,7,30,TRUE,19
"M261HN","OK",TRUE,19.1,6.2,30,TRUE,43
"M261HP","OK",FALSE,30,30,30,TRUE,26
"M261HQ","OK",FALSE,11,4.5,30,TRUE,10
"M261HR","OK",TRUE,19.8,6.1,30,TRUE,36
"M261HS","OK",FALSE,21.3,20,30,TRUE,10
"M261HT","OK",TRUE,12.2,5.1,30,TRUE,28
"M261HU","OK",TRUE,26.1,20,30,TRUE,63
"M261HW","OK",TRUE,28.4,20,30,TRUE,41
"M261HX","OK",TRUE,18.7,7.7,30,TRUE,24
"M261HY","OK",TRUE,21.6,8.1,30,TRUE,27
"M261HZ","OK",TRUE,25,20,30,TRUE,38
"M261JA","OK",FALSE,26,16.1,30,TRUE,27
"M261JB","OK",FALSE,28.5,17.6,30,TRUE,25
"M261JD","OK",TRUE,28.9,30,30,TRUE,23
"M261JE","OK",FALSE,23.9,14.5,30,TRUE,5
"M261JF","OK",FALSE,29,20,30,TRUE,7
"M261JG","OK",FALSE,24.6,20,30,TRUE,17
"M261JH","OK",FALSE,29.6,20,30,TRUE,27
"M261JJ","OK",FALSE,23.4,9.7,30,TRUE,24
"M261JL","OK",TRUE,5.5,5.9,8.7,TRUE,11
"M261JN","OK",FALSE,30,30,30,TRUE,11
"M261JP","OK",FALSE,25.2,15.3,30,TRUE,22
"M261JQ","OK",FALSE,18.7,20,30,TRUE,7
"M261JR","OK",FALSE,30,30,30,TRUE,18
"M261JS","OK",FALSE,24.9,15.6,30,TRUE,25
"M261JU","OK",FALSE,25.3,18.8,30,TRUE,14
"M261JW","OK",TRUE,27.2,20,30,TRUE,27
"M261JX","OK",FALSE,19.3,16.4,30,TRUE,23
"M261JY","OK",FALSE,13.5,13.3,22,TRUE,7
"M261JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261JZ","No Data",NA,NA,NA,NA,TRUE,0
"M261LB","OK",FALSE,15.9,16.2,18,TRUE,4
"M261LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261LD","No Data",NA,NA,NA,NA,TRUE,0
"M261LE","OK",FALSE,9.6,9.2,21.4,TRUE,26
"M261LF","OK",FALSE,19.4,11.8,30,TRUE,6
"M261LG","OK",TRUE,23.5,20.5,30,TRUE,8
"M261LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M261LH","No Data",NA,NA,NA,NA,TRUE,0
"M261LJ","OK",FALSE,27.1,20.6,30,TRUE,7
"M261LL","OK",FALSE,23,19.4,30,TRUE,14
"M261LN","OK",FALSE,18.5,18.1,30,TRUE,12
"M261LP","OK",FALSE,26.4,20,30,TRUE,19
"M261LQ","No Data",NA,NA,NA,NA,TRUE,0
"M261LR","OK",FALSE,25.9,20,30,TRUE,44
"M261LS","OK",TRUE,11.5,11.3,21.2,TRUE,17
"M261LT","OK",FALSE,18.5,17,30,TRUE,13
"M261LU","OK",TRUE,19,12.9,30,TRUE,23
"M261LW","OK",FALSE,30,20,30,TRUE,12
"M261LX","OK",FALSE,22,17.5,30,TRUE,22
"M261LY","OK",FALSE,28.7,13.5,30,TRUE,18
