"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HS29PE","OK",TRUE,4.1,4,6.2,FALSE,9
"HS29PJ","OK",TRUE,5.9,6.8,8.1,FALSE,26
"HS29PN","OK",TRUE,5.1,5.6,8.1,FALSE,33
"HS29PP","OK",FALSE,4.1,4.5,5.4,FALSE,7
"HS29PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS29PS","OK",TRUE,3.9,4,5.1,FALSE,7
"HS29PT","OK",TRUE,2.7,2.6,5.1,FALSE,28
"HS29PW","OK",FALSE,7.9,8.1,8.1,FALSE,3
"HS29PX","OK",TRUE,1.6,2,2.3,FALSE,4
"HS29QA","OK",TRUE,1.5,1.4,2.8,FALSE,10
"HS29QB","OK",TRUE,1.6,1.4,3.4,FALSE,17
"HS29QD","OK",TRUE,4,4.4,6.2,FALSE,17
"HS29QE","OK",FALSE,5,5.1,7,FALSE,4
"HS29QH","OK",TRUE,0.5,0.5,0.9,FALSE,8
"HS29QJ","No Data",NA,NA,NA,NA,FALSE,0
"HS29QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS29QL","No Data",NA,NA,NA,NA,FALSE,0
"HS29QP","OK",TRUE,0.9,0.7,2,FALSE,14
"HS29QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS29QU","OK",TRUE,4.6,4.6,8.1,FALSE,3
"HS29QX","OK",TRUE,6.5,7.4,8.1,FALSE,24
"HS29QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HS29QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS29RA","OK",TRUE,0.9,0.9,1,FALSE,3
"HS29RD","OK",TRUE,4.7,4.5,7.4,FALSE,13
"HS29RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HS29RE","No Data",NA,NA,NA,NA,FALSE,0
"HS29RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HS29RG","OK",TRUE,2.8,2.3,6.2,FALSE,10
"HS29WZ","No premises",NA,NA,NA,NA,FALSE,0
"HS29YB","No premises",NA,NA,NA,NA,FALSE,0
