"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B920DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920DS","No Data",NA,NA,NA,NA,FALSE,0
"B920DT","OK",TRUE,3.1,3.4,4.5,FALSE,8
"B920DX","OK",FALSE,6.1,6.1,8,FALSE,11
"B920DY","OK",FALSE,7.4,7.4,8.1,FALSE,3
"B920DZ","No premises",NA,NA,NA,NA,FALSE,0
"B920EA","No Data",NA,NA,NA,NA,FALSE,0
"B920EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920EB","No Data",NA,NA,NA,NA,FALSE,0
"B920ED","OK",FALSE,4.3,4,5.3,FALSE,3
"B920EH","OK",FALSE,5.9,7.3,8.1,FALSE,5
"B920EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920EJ","No Data",NA,NA,NA,NA,FALSE,0
"B920EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920EL","No Data",NA,NA,NA,NA,FALSE,0
"B920EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920EN","No Data",NA,NA,NA,NA,FALSE,0
"B920ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920ES","No Data",NA,NA,NA,NA,FALSE,0
"B920ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920ET","No Data",NA,NA,NA,NA,FALSE,0
"B920EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920EU","No Data",NA,NA,NA,NA,FALSE,0
"B920EX","OK",FALSE,7.3,7.8,8.1,FALSE,10
"B920EY","OK",TRUE,4.8,4,8.1,FALSE,16
"B920EZ","OK",FALSE,7,6.9,8.1,FALSE,5
"B920HA","OK",FALSE,7.7,8.1,8.1,FALSE,22
"B920HB","No premises",NA,NA,NA,NA,FALSE,0
"B920HD","OK",FALSE,6.7,7.4,8.1,FALSE,14
"B920HE","OK",FALSE,6.7,6.8,8.1,FALSE,11
"B920HF","OK",TRUE,6.9,8,8.1,FALSE,22
"B920HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B920HH","OK",TRUE,4.9,5.8,7.4,FALSE,4
"B920HJ","OK",FALSE,6.5,6.5,7.7,FALSE,4
"B920HQ","OK",FALSE,6.1,6.2,8.1,FALSE,8
"B920HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B920HS","OK",FALSE,5.2,5.1,6.8,FALSE,5
"B920HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920HT","No Data",NA,NA,NA,NA,FALSE,0
"B920HU","OK",FALSE,5.3,5.5,7.5,FALSE,4
"B920HX","OK",TRUE,5.2,4,19.3,FALSE,10
"B920HY","OK",TRUE,4.5,4.5,7.6,FALSE,7
"B920HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920HZ","No Data",NA,NA,NA,NA,FALSE,0
"B920JA","OK",TRUE,4.3,4,7.1,FALSE,18
"B920JB","OK",TRUE,1.7,1.1,3.3,TRUE,3
"B920JD","OK",FALSE,27.8,7,30,TRUE,3
"B920JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920JE","No Data",NA,NA,NA,NA,FALSE,0
"B920JJ","OK",TRUE,4.2,4.7,5.8,FALSE,6
"B920JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B920JN","OK",TRUE,4.2,3.7,8.1,FALSE,5
"B920JP","OK",TRUE,10.3,6.1,30,FALSE,18
"B920JR","OK",TRUE,2.5,2.4,4.5,FALSE,19
"B920JS","OK",TRUE,3.9,2.8,13.2,FALSE,7
"B920JT","OK",TRUE,2.2,2.3,3.4,FALSE,5
"B920JU","OK",TRUE,2.6,2.7,4.4,FALSE,20
"B920JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920JW","No Data",NA,NA,NA,NA,FALSE,0
"B920JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920JY","No Data",NA,NA,NA,NA,FALSE,0
"B920JZ","OK",TRUE,2.1,1.5,4.2,FALSE,6
"B920LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LA","No Data",NA,NA,NA,NA,FALSE,0
"B920LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LB","No Data",NA,NA,NA,NA,FALSE,0
"B920LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LD","No Data",NA,NA,NA,NA,FALSE,0
"B920LG","OK",FALSE,5.8,6.3,7.4,FALSE,4
"B920LH","OK",TRUE,2.5,2.3,4.7,FALSE,13
"B920LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LJ","No Data",NA,NA,NA,NA,FALSE,0
"B920LL","OK",FALSE,3.7,3.3,5.1,FALSE,4
"B920LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LN","No Data",NA,NA,NA,NA,FALSE,0
"B920LP","No premises",NA,NA,NA,NA,FALSE,0
"B920LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LQ","No Data",NA,NA,NA,NA,FALSE,0
"B920LR","OK",TRUE,4,5.2,5.8,FALSE,7
"B920LS","OK",FALSE,5.4,5.1,7,FALSE,5
"B920LT","OK",FALSE,7.5,8.1,8.1,FALSE,8
"B920LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B920LU","No Data",NA,NA,NA,NA,FALSE,0
"B920LW","OK",FALSE,4.3,4.1,5.7,FALSE,10
"B920LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B920PD","OK",FALSE,30,30,30,TRUE,9
"B920PE","OK",TRUE,29.7,20,30,TRUE,17
"B920PF","OK",TRUE,26.5,30,30,TRUE,13
"B920PG","OK",TRUE,30,30,30,TRUE,17
"B920PH","OK",TRUE,30,20,30,TRUE,3
"B920PJ","OK",TRUE,20.2,20,30,TRUE,5
"B920PL","OK",FALSE,30,30,30,TRUE,12
"B920PN","OK",TRUE,23.7,12.5,30,TRUE,28
"B920PP","OK",TRUE,19.5,18.6,30,TRUE,27
"B920PQ","OK",FALSE,30,30,30,TRUE,3
"B920PR","OK",TRUE,27.7,30,30,TRUE,45
"B920PS","OK",TRUE,20,20,30,TRUE,47
"B920PT","OK",FALSE,19.3,20,30,TRUE,9
"B920PU","OK",TRUE,30,30,30,TRUE,28
"B920PW","OK",TRUE,30,30,30,TRUE,17
"B920PX","OK",TRUE,28.3,20,30,TRUE,15
"B920PY","OK",FALSE,30,30,30,TRUE,5
"B920PZ","OK",TRUE,21.5,6,30,TRUE,25
"B920QA","OK",TRUE,30,30,30,TRUE,29
"B920QB","OK",TRUE,29.6,20,30,TRUE,45
"B920QD","OK",TRUE,25.3,8.2,30,TRUE,25
"B920QE","OK",TRUE,30,25,30,TRUE,12
"B920QF","OK",TRUE,17.6,12.3,30,TRUE,14
"B920QH","OK",TRUE,18.5,6.1,30,TRUE,8
"B920QJ","OK",FALSE,30,30,30,TRUE,9
"B920QS","No premises",NA,NA,NA,NA,FALSE,0
"B920QZ","No premises",NA,NA,NA,NA,FALSE,0
"B920WD","No premises",NA,NA,NA,NA,FALSE,0
"B920YZ","No premises",NA,NA,NA,NA,FALSE,0
