"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA46HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46HL","No Data",NA,NA,NA,NA,FALSE,0
"BA46HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46HN","No Data",NA,NA,NA,NA,FALSE,0
"BA46HP","OK",FALSE,7.8,7.8,8.1,FALSE,4
"BA46HQ","OK",TRUE,5,5.8,7.4,FALSE,5
"BA46HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA46HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46HT","OK",FALSE,7,8.1,8.1,FALSE,26
"BA46HU","OK",FALSE,7.3,7.4,8.1,FALSE,5
"BA46HX","OK",TRUE,6.6,7.4,8.1,FALSE,16
"BA46HY","OK",FALSE,7.5,7.6,8.1,FALSE,12
"BA46HZ","OK",TRUE,7.4,7.6,19.8,FALSE,26
"BA46JA","OK",FALSE,6.9,6.8,8.1,FALSE,7
"BA46JB","OK",TRUE,6.2,7.1,8.1,FALSE,30
"BA46JE","OK",FALSE,7.8,7.6,8.1,FALSE,4
"BA46JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46JG","OK",FALSE,7,7.6,8.1,FALSE,16
"BA46JH","OK",FALSE,7.3,7.6,8.1,FALSE,9
"BA46JJ","OK",FALSE,7.7,7.9,8.1,FALSE,15
"BA46JL","OK",FALSE,7.4,8.1,8.1,FALSE,8
"BA46JN","OK",TRUE,6.4,8.1,8.1,FALSE,38
"BA46JP","OK",FALSE,7.2,8.1,8.1,FALSE,7
"BA46JQ","OK",FALSE,7.1,8,8.1,FALSE,19
"BA46JR","OK",FALSE,7.5,7.6,8.1,FALSE,13
"BA46JS","OK",TRUE,6.6,7.5,8.1,FALSE,14
"BA46JT","OK",FALSE,7.4,8.1,8.1,FALSE,33
"BA46JU","OK",FALSE,8,8.1,8.1,FALSE,8
"BA46JW","OK",FALSE,6.7,7.4,8.1,FALSE,9
"BA46JX","OK",FALSE,7.7,8.1,8.1,FALSE,10
"BA46JY","OK",TRUE,6.2,7.4,14.3,FALSE,18
"BA46JZ","No premises",NA,NA,NA,NA,FALSE,0
"BA46LA","OK",TRUE,6.2,7.5,8.1,FALSE,12
"BA46LB","OK",TRUE,6.2,7.6,8.1,FALSE,10
"BA46LD","OK",TRUE,6.4,7.2,8.1,FALSE,34
"BA46LE","OK",TRUE,6.7,7.5,8.1,FALSE,13
"BA46LF","OK",FALSE,7.8,7.9,8.1,FALSE,4
"BA46LG","OK",FALSE,6.5,6.9,8.1,FALSE,9
"BA46LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46LJ","OK",FALSE,7.3,7.7,8.1,FALSE,19
"BA46LL","OK",TRUE,6.9,8.1,8.1,FALSE,11
"BA46LN","OK",FALSE,7,7.4,8.1,FALSE,6
"BA46LP","OK",FALSE,7.5,7.6,8.1,FALSE,4
"BA46LQ","OK",FALSE,10.5,8.1,19.9,FALSE,5
"BA46LR","OK",FALSE,7,7.4,8.1,FALSE,31
"BA46LS","OK",TRUE,6.6,8.1,8.1,FALSE,6
"BA46LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46LW","OK",TRUE,3,0.6,8.1,FALSE,4
"BA46LX","OK",TRUE,5.2,5.7,7.4,FALSE,17
"BA46LY","OK",TRUE,3.5,3.5,5.2,FALSE,3
"BA46LZ","OK",FALSE,6.6,7.6,8.1,FALSE,8
"BA46NA","OK",TRUE,4.6,5.2,8.1,FALSE,14
"BA46NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46NB","No Data",NA,NA,NA,NA,FALSE,0
"BA46ND","OK",FALSE,5.2,4.7,7.3,FALSE,4
"BA46NE","OK",TRUE,5.9,7.4,8.1,FALSE,4
"BA46NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46NF","No Data",NA,NA,NA,NA,FALSE,0
"BA46NG","OK",TRUE,4.8,5.1,7.4,FALSE,4
"BA46NH","OK",FALSE,3.5,3.2,4.5,FALSE,6
"BA46NJ","OK",TRUE,1.8,1.9,2,FALSE,4
"BA46NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA46NP","OK",TRUE,2.2,2.1,6.2,FALSE,35
"BA46NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46NR","OK",TRUE,5.2,6.8,7.6,FALSE,3
"BA46NS","OK",FALSE,5,4.8,7.1,FALSE,7
"BA46NT","OK",TRUE,3.4,2.8,6.8,FALSE,9
"BA46NX","No Data",NA,NA,NA,NA,FALSE,0
"BA46NY","OK",FALSE,7.7,7.6,8.1,FALSE,3
"BA46NZ","OK",FALSE,6.5,7.4,8.1,FALSE,12
"BA46PA","OK",FALSE,7.4,8.1,8.1,FALSE,8
"BA46PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46PD","OK",FALSE,7,7.6,8.1,FALSE,11
"BA46PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46PE","No Data",NA,NA,NA,NA,FALSE,0
"BA46PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46PF","No Data",NA,NA,NA,NA,FALSE,0
"BA46PG","OK",FALSE,5.2,5.7,7.6,FALSE,6
"BA46PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46PH","No Data",NA,NA,NA,NA,FALSE,0
"BA46PJ","OK",TRUE,6.5,7.4,8.1,FALSE,19
"BA46PL","OK",FALSE,7.9,7.9,8.1,FALSE,6
"BA46PN","OK",FALSE,7.8,7.6,8.1,FALSE,5
"BA46PP","OK",FALSE,4.9,4.9,7.6,FALSE,7
"BA46PQ","OK",FALSE,6.6,6.3,7.4,FALSE,4
"BA46PR","OK",TRUE,5.5,6.2,7.6,FALSE,11
"BA46PS","OK",TRUE,4.2,4.3,7.6,FALSE,8
"BA46PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46PT","No Data",NA,NA,NA,NA,FALSE,0
"BA46PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46PU","No Data",NA,NA,NA,NA,FALSE,0
"BA46PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46PX","OK",FALSE,5.7,6.4,8.1,FALSE,6
"BA46PY","OK",TRUE,6,6.7,8.1,FALSE,27
"BA46PZ","OK",TRUE,5.8,6.8,8.1,FALSE,25
"BA46QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QA","No Data",NA,NA,NA,NA,FALSE,0
"BA46QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QB","No Data",NA,NA,NA,NA,FALSE,0
"BA46QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QD","No Data",NA,NA,NA,NA,FALSE,0
"BA46QF","OK",TRUE,3.7,3.9,5.6,FALSE,10
"BA46QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QG","No Data",NA,NA,NA,NA,FALSE,0
"BA46QH","OK",FALSE,5.6,6.2,8.1,FALSE,8
"BA46QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QL","No Data",NA,NA,NA,NA,FALSE,0
"BA46QN","OK",TRUE,2.5,2.4,3.6,TRUE,5
"BA46QP","OK",TRUE,4,2.8,7,FALSE,4
"BA46QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA46QR","OK",FALSE,6.6,6.6,8.1,FALSE,7
"BA46QS","OK",FALSE,7.4,7.6,8.1,FALSE,4
"BA46QT","OK",FALSE,7.8,7.6,8.1,FALSE,4
"BA46QU","OK",FALSE,7.4,7.5,7.6,FALSE,4
"BA46QW","OK",FALSE,7,7.4,7.6,FALSE,5
"BA46QX","OK",FALSE,7.4,7.6,8.1,FALSE,9
"BA46QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46QY","No Data",NA,NA,NA,NA,FALSE,0
"BA46QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46RA","OK",FALSE,7.3,8.1,8.1,FALSE,3
"BA46RB","OK",TRUE,7,7.6,8.1,FALSE,17
"BA46RD","OK",FALSE,7.3,7.4,8.1,FALSE,4
"BA46RE","OK",FALSE,6.1,7.4,7.6,FALSE,12
"BA46RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46RH","No Data",NA,NA,NA,NA,FALSE,0
"BA46RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA46RL","OK",FALSE,5.1,5,6.8,FALSE,5
"BA46RP","OK",TRUE,3.9,4,6.2,FALSE,9
"BA46RQ","OK",TRUE,5.5,5.4,8,FALSE,21
"BA46RR","OK",TRUE,2.1,2,3.4,FALSE,4
"BA46RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46RT","OK",FALSE,7.3,7.5,8.1,FALSE,6
"BA46RU","OK",TRUE,3,3.4,4.5,FALSE,5
"BA46RW","OK",FALSE,4.1,4,6.1,FALSE,5
"BA46RX","OK",TRUE,2.4,2.6,3.8,FALSE,4
"BA46RY","OK",TRUE,1.6,1.7,2.8,FALSE,9
"BA46RZ","OK",TRUE,1.3,1,2.6,FALSE,13
"BA46SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46SA","No Data",NA,NA,NA,NA,FALSE,0
"BA46SB","OK",TRUE,2.8,1.6,6.8,FALSE,4
"BA46SD","OK",TRUE,4.4,4.5,6.7,FALSE,4
"BA46SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46SE","No Data",NA,NA,NA,NA,FALSE,0
"BA46SF","OK",TRUE,4.9,5.1,7.4,FALSE,19
"BA46SG","OK",FALSE,2.6,2.3,3.2,FALSE,3
"BA46SP","OK",TRUE,2.1,2.2,3.4,FALSE,8
"BA46SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46SS","OK",TRUE,0.8,0.7,1.3,FALSE,4
"BA46ST","OK",TRUE,3,2.4,6.5,FALSE,7
"BA46SU","OK",TRUE,1.8,1.8,2.6,FALSE,9
"BA46SX","OK",TRUE,3.7,2.5,7.6,FALSE,7
"BA46SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46SZ","OK",TRUE,0.7,0.7,1.2,FALSE,6
"BA46TA","OK",TRUE,1.2,1.2,2.9,FALSE,26
"BA46TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46TB","No Data",NA,NA,NA,NA,FALSE,0
"BA46TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46TE","OK",FALSE,3.7,3.9,4.5,FALSE,3
"BA46TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46TF","No Data",NA,NA,NA,NA,FALSE,0
"BA46TG","OK",FALSE,5.9,5.8,7.6,FALSE,4
"BA46TL","OK",FALSE,6.9,6.9,7.6,FALSE,3
"BA46TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46TN","No Data",NA,NA,NA,NA,FALSE,0
"BA46TP","OK",TRUE,1.6,1.1,3.8,FALSE,4
"BA46TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46TQ","No Data",NA,NA,NA,NA,FALSE,0
"BA46TR","OK",TRUE,2.6,2.2,4.4,FALSE,5
"BA46TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46TT","OK",TRUE,1.4,0.9,2.8,FALSE,3
"BA46TU","OK",TRUE,2.5,2.1,5.5,FALSE,16
"BA46TW","OK",TRUE,4.6,4.6,6.4,FALSE,6
"BA46TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46TX","No Data",NA,NA,NA,NA,FALSE,0
"BA46TY","OK",TRUE,3.4,4,4.5,FALSE,4
"BA46TZ","OK",TRUE,2.4,2.3,4,FALSE,7
"BA46UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA46UA","No Data",NA,NA,NA,NA,FALSE,0
"BA46UE","OK",TRUE,2.3,2,6.8,FALSE,8
"BA46UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA46WW","No premises",NA,NA,NA,NA,FALSE,0
"BA46YA","No premises",NA,NA,NA,NA,FALSE,0
