"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR95JA","No Data",NA,NA,NA,NA,TRUE,0
"NR95JB","OK",TRUE,4,3.8,6.2,FALSE,6
"NR95JD","OK",TRUE,2.6,2.8,4.5,FALSE,10
"NR95JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95JE","No Data",NA,NA,NA,NA,FALSE,0
"NR95JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95JF","No Data",NA,NA,NA,NA,FALSE,0
"NR95JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR95JL","OK",TRUE,1.1,0.9,1.9,FALSE,5
"NR95JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95JP","No Data",NA,NA,NA,NA,FALSE,0
"NR95JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95JR","No Data",NA,NA,NA,NA,FALSE,0
"NR95JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95JT","No Data",NA,NA,NA,NA,FALSE,0
"NR95JU","OK",TRUE,1.6,1.2,8.1,FALSE,20
"NR95JW","No Data",NA,NA,NA,NA,FALSE,0
"NR95JX","OK",TRUE,1.8,2.2,2.8,FALSE,10
"NR95JY","OK",TRUE,1.8,1.7,2.8,FALSE,4
"NR95LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95LB","OK",TRUE,1.7,1.7,4,FALSE,9
"NR95LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95LF","OK",TRUE,1.2,1,1.7,FALSE,9
"NR95LG","No Data",NA,NA,NA,NA,FALSE,0
"NR95LH","No Data",NA,NA,NA,NA,FALSE,0
"NR95LJ","OK",TRUE,1.7,1.4,2.5,FALSE,4
"NR95LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95LL","No Data",NA,NA,NA,NA,FALSE,0
"NR95LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95LQ","No Data",NA,NA,NA,NA,FALSE,0
"NR95LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95LR","No Data",NA,NA,NA,NA,FALSE,0
"NR95LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95NA","No Data",NA,NA,NA,NA,FALSE,0
"NR95NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95NB","No Data",NA,NA,NA,NA,FALSE,0
"NR95NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95NF","OK",TRUE,2.2,2.3,2.8,TRUE,6
"NR95NG","OK",TRUE,2.9,2.4,4.3,FALSE,3
"NR95NH","OK",TRUE,2.3,2,4.7,FALSE,5
"NR95NJ","OK",TRUE,2.4,2.6,3.6,FALSE,19
"NR95NL","OK",TRUE,2.9,3.2,4,FALSE,7
"NR95NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95NN","No Data",NA,NA,NA,NA,FALSE,0
"NR95NP","OK",TRUE,2.3,2.7,3.1,FALSE,4
"NR95NQ","OK",TRUE,2.9,2.5,4.7,FALSE,5
"NR95NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95NS","OK",TRUE,0.7,0.7,1.2,FALSE,4
"NR95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95NT","No Data",NA,NA,NA,NA,FALSE,0
"NR95NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95NU","No Data",NA,NA,NA,NA,FALSE,0
"NR95NW","OK",TRUE,2.8,2.5,7.6,FALSE,17
"NR95NY","OK",TRUE,2.9,2.8,4.8,FALSE,3
"NR95PA","No Data",NA,NA,NA,NA,FALSE,0
"NR95PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PD","No Data",NA,NA,NA,NA,FALSE,0
"NR95PE","OK",TRUE,1,1,1.2,FALSE,4
"NR95PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PF","No Data",NA,NA,NA,NA,FALSE,0
"NR95PG","OK",FALSE,5,5.4,6.4,FALSE,4
"NR95PH","OK",TRUE,3.5,3.5,5.4,FALSE,7
"NR95PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR95PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PL","No Data",NA,NA,NA,NA,FALSE,0
"NR95PN","OK",TRUE,4.2,4,7.2,FALSE,14
"NR95PP","OK",TRUE,4.3,5.1,6.6,FALSE,10
"NR95PQ","OK",FALSE,6.1,6.4,8.7,FALSE,5
"NR95PR","OK",FALSE,6.1,6.2,8,FALSE,15
"NR95PS","OK",FALSE,6,6.8,7.9,FALSE,6
"NR95PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PT","No Data",NA,NA,NA,NA,FALSE,0
"NR95PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95PU","No Data",NA,NA,NA,NA,FALSE,0
"NR95PW","OK",FALSE,3.8,4,5.7,FALSE,8
"NR95PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95PY","No Data",NA,NA,NA,NA,FALSE,0
"NR95QA","OK",TRUE,1.3,1.5,1.8,FALSE,7
"NR95QD","No premises",NA,NA,NA,NA,FALSE,0
"NR95QE","OK",TRUE,1.2,1,1.9,FALSE,5
"NR95QG","OK",TRUE,1.3,1.2,2.8,FALSE,8
"NR95QH","OK",TRUE,1.1,0.9,2.8,FALSE,7
"NR95QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95QN","OK",TRUE,1,0.8,2.7,FALSE,8
"NR95QP","OK",TRUE,1.2,0.8,2.8,FALSE,4
"NR95QQ","OK",TRUE,0.8,0.8,0.9,FALSE,3
"NR95QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95QS","OK",TRUE,2.7,2.7,4.4,FALSE,4
"NR95QT","OK",TRUE,2.6,2.7,3.7,FALSE,4
"NR95QU","OK",TRUE,5.2,6.7,8,FALSE,7
"NR95QX","OK",FALSE,5.3,5.7,8.1,FALSE,7
"NR95QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95QZ","OK",TRUE,2.4,0.7,14.3,FALSE,8
"NR95RA","OK",TRUE,1.1,1.1,1.3,FALSE,3
"NR95RB","OK",TRUE,0.5,0.5,0.9,FALSE,4
"NR95RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95RE","OK",TRUE,0.7,0.8,0.9,FALSE,8
"NR95RF","OK",TRUE,0.7,0.7,0.9,FALSE,9
"NR95RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95RH","OK",TRUE,0.8,0.8,1,FALSE,6
"NR95RJ","OK",TRUE,0.9,0.9,1.2,FALSE,5
"NR95RL","OK",TRUE,0.7,0.8,1,FALSE,13
"NR95RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95RP","OK",TRUE,0.6,0.6,1.2,FALSE,9
"NR95RQ","OK",TRUE,0.8,0.8,0.9,FALSE,3
"NR95RR","OK",TRUE,0.4,0.4,0.7,FALSE,8
"NR95RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95RT","OK",TRUE,0.5,0.5,0.5,FALSE,7
"NR95RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR95RW","OK",TRUE,0.8,0.8,0.8,FALSE,3
"NR95RX","OK",TRUE,0.4,0.4,0.6,FALSE,4
"NR95RZ","OK",TRUE,1,1.1,1.2,FALSE,7
"NR95SA","No Data",NA,NA,NA,NA,FALSE,0
"NR95SB","OK",TRUE,1.6,1.1,2.6,FALSE,3
"NR95SD","OK",TRUE,1.3,1,3.6,FALSE,32
"NR95SE","OK",TRUE,1.4,1.2,2.7,FALSE,8
"NR95SF","OK",TRUE,1.5,1,3.1,FALSE,5
"NR95SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR95SH","OK",TRUE,1.2,0.8,2.9,FALSE,18
"NR95SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95SJ","No Data",NA,NA,NA,NA,FALSE,0
"NR95SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95SL","No Data",NA,NA,NA,NA,FALSE,0
"NR95SN","No premises",NA,NA,NA,NA,FALSE,0
"NR95SP","OK",TRUE,1.4,1.2,4,FALSE,20
"NR95SQ","OK",TRUE,1.4,1.3,2.3,FALSE,3
"NR95SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95SR","No Data",NA,NA,NA,NA,FALSE,0
"NR95SS","OK",TRUE,1.4,1.5,3.4,FALSE,8
"NR95ST","OK",TRUE,1.9,1.3,4.5,FALSE,5
"NR95SU","OK",TRUE,1.7,2.1,2.7,FALSE,8
"NR95SW","No premises",NA,NA,NA,NA,FALSE,0
"NR95SX","OK",TRUE,1.3,0.9,4.4,FALSE,10
"NR95SY","OK",FALSE,5,4.8,5.4,FALSE,3
"NR95TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95TA","No Data",NA,NA,NA,NA,FALSE,0
"NR95TB","OK",TRUE,1.1,1.2,1.7,FALSE,4
"NR95TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95TD","No Data",NA,NA,NA,NA,FALSE,0
"NR95TF","OK",TRUE,1.8,1.2,3.8,FALSE,3
"NR95TG","OK",TRUE,2.2,2.7,2.9,FALSE,3
"NR95TH","OK",TRUE,5.6,2.8,22,FALSE,9
"NR95TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR95TJ","No Data",NA,NA,NA,NA,FALSE,0
"NR95TQ","OK",TRUE,1.6,1.4,2.1,FALSE,3
"NR95WL","No premises",NA,NA,NA,NA,FALSE,0
"NR95WW","No premises",NA,NA,NA,NA,FALSE,0
"NR95WX","No premises",NA,NA,NA,NA,FALSE,0
