"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT245DU","OK",TRUE,5.8,6.6,8.1,FALSE,4
"KT245DX","OK",TRUE,6.8,5.6,18,FALSE,20
"KT245DY","OK",TRUE,5.7,5.6,9.3,FALSE,13
"KT245DZ","OK",FALSE,6.1,6.9,7.9,FALSE,3
"KT245EA","OK",FALSE,7.8,8,11.8,FALSE,5
"KT245ED","OK",TRUE,6.8,6.8,13.7,FALSE,18
"KT245EE","OK",FALSE,9.7,10.2,13.7,FALSE,3
"KT245EG","OK",TRUE,5.9,5.8,9.2,FALSE,11
"KT245EH","OK",FALSE,9.6,10,11.4,FALSE,11
"KT245EP","OK",FALSE,7.1,6.9,12.9,FALSE,11
"KT245EQ","OK",FALSE,4.5,4.3,6.9,FALSE,6
"KT245ER","OK",FALSE,7.2,6.9,14.9,FALSE,19
"KT245ES","OK",TRUE,5.7,4.5,11.5,FALSE,15
"KT245ET","OK",TRUE,5.5,5.7,9.7,FALSE,29
"KT245EU","No premises",NA,NA,NA,NA,FALSE,0
"KT245EW","OK",FALSE,8.4,7.9,13.3,FALSE,7
"KT245EY","OK",FALSE,4.4,4.3,5.9,FALSE,5
"KT245EZ","OK",FALSE,5,4.5,8.1,FALSE,8
"KT245GA","OK",TRUE,18.3,6.6,30,TRUE,9
"KT245HD","OK",TRUE,5.7,4.2,19.6,FALSE,13
"KT245HE","OK",TRUE,3.9,4.1,5.9,FALSE,31
"KT245HF","OK",TRUE,4,4,6.7,FALSE,34
"KT245HH","OK",TRUE,4,3.6,7.1,FALSE,30
"KT245HJ","OK",FALSE,3.8,3.8,5,FALSE,9
"KT245HL","OK",TRUE,3.4,3.4,6.1,FALSE,28
"KT245HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT245HU","OK",TRUE,5.2,5.6,8.3,FALSE,12
"KT245HX","OK",TRUE,4.1,4.7,5.6,FALSE,7
"KT245JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245JB","No Data",NA,NA,NA,NA,TRUE,0
"KT245JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245JD","No Data",NA,NA,NA,NA,TRUE,0
"KT245JE","OK",TRUE,3.4,2.9,10,TRUE,13
"KT245JF","OK",FALSE,2.8,3,3,TRUE,4
"KT245JG","OK",TRUE,8.7,4.8,30,TRUE,30
"KT245JH","OK",FALSE,23.3,7.7,30,TRUE,5
"KT245JJ","OK",TRUE,2.3,2.3,3.6,TRUE,16
"KT245JL","OK",TRUE,2.8,2.5,6.7,TRUE,19
"KT245JN","OK",TRUE,20.6,7.6,30,TRUE,30
"KT245JP","OK",FALSE,30,20,30,TRUE,9
"KT245JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245JQ","No Data",NA,NA,NA,NA,TRUE,0
"KT245JR","OK",FALSE,6.5,4.4,14.7,TRUE,5
"KT245JS","No premises",NA,NA,NA,NA,TRUE,0
"KT245JT","OK",FALSE,29.7,25.2,30,TRUE,6
"KT245JU","No premises",NA,NA,NA,NA,FALSE,0
"KT245JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245JW","No Data",NA,NA,NA,NA,TRUE,0
"KT245LA","OK",FALSE,13,7,30,TRUE,28
"KT245LB","OK",FALSE,30,30,30,TRUE,4
"KT245LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT245LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT245LJ","OK",TRUE,4,3.4,8.5,TRUE,4
"KT245LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245LL","No Data",NA,NA,NA,NA,TRUE,0
"KT245LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245LN","No Data",NA,NA,NA,NA,TRUE,0
"KT245LP","OK",FALSE,15.4,6.6,30,TRUE,8
"KT245LQ","OK",TRUE,14.6,5.8,30,TRUE,11
"KT245LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245LR","No Data",NA,NA,NA,NA,FALSE,0
"KT245LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245LS","No Data",NA,NA,NA,NA,TRUE,0
"KT245LT","OK",FALSE,6.4,6.4,7.6,TRUE,4
"KT245LU","OK",FALSE,7.2,7.1,12,TRUE,8
"KT245LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT245LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245LX","No Data",NA,NA,NA,NA,TRUE,0
"KT245LY","No premises",NA,NA,NA,NA,TRUE,0
"KT245LZ","OK",FALSE,8.7,7.4,18.9,TRUE,5
"KT245NA","OK",TRUE,23.7,7.4,30,TRUE,6
"KT245NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245NB","No Data",NA,NA,NA,NA,TRUE,0
"KT245ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT245NL","OK",FALSE,30,30,30,TRUE,3
"KT245NN","OK",FALSE,29.3,18.6,30,TRUE,9
"KT245NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT245NQ","OK",FALSE,30,30,30,TRUE,9
"KT245NR","OK",TRUE,26.3,7.5,30,TRUE,30
"KT245NS","OK",TRUE,21.6,5.7,30,TRUE,21
"KT245NT","OK",TRUE,17.3,5.7,30,TRUE,27
"KT245NU","OK",FALSE,15.3,5.6,30,TRUE,15
"KT245NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245NW","No Data",NA,NA,NA,NA,TRUE,0
"KT245NX","OK",TRUE,15.2,5.4,30,TRUE,19
"KT245NY","OK",TRUE,15.6,7,30,TRUE,34
"KT245NZ","OK",TRUE,8.3,6.3,30,TRUE,16
"KT245PD","OK",FALSE,19.9,6.6,30,TRUE,10
"KT245PE","OK",FALSE,4.3,4.4,5.3,TRUE,4
"KT245PF","OK",FALSE,30,30,30,TRUE,9
"KT245PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PG","No Data",NA,NA,NA,NA,TRUE,0
"KT245PH","OK",FALSE,12.2,6,30,TRUE,5
"KT245PJ","OK",TRUE,12.5,4.3,30,TRUE,12
"KT245PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PL","No Data",NA,NA,NA,NA,TRUE,0
"KT245PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PN","No Data",NA,NA,NA,NA,TRUE,0
"KT245PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PP","No Data",NA,NA,NA,NA,TRUE,0
"KT245PQ","OK",FALSE,16.1,5.9,30,TRUE,12
"KT245PR","OK",TRUE,3.2,3.1,5.2,TRUE,5
"KT245PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PS","No Data",NA,NA,NA,NA,TRUE,0
"KT245PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PT","No Data",NA,NA,NA,NA,TRUE,0
"KT245PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245PU","No Data",NA,NA,NA,NA,FALSE,0
"KT245PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PW","No Data",NA,NA,NA,NA,TRUE,0
"KT245PX","OK",FALSE,7.6,6.3,13.3,TRUE,3
"KT245PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245PY","No Data",NA,NA,NA,NA,TRUE,0
"KT245PZ","No premises",NA,NA,NA,NA,TRUE,0
"KT245QA","OK",FALSE,4.5,3.4,7.1,TRUE,3
"KT245QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT245QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245QD","No Data",NA,NA,NA,NA,TRUE,0
"KT245QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245QE","No Data",NA,NA,NA,NA,TRUE,0
"KT245QF","OK",FALSE,9.5,5.4,25.2,TRUE,8
"KT245QG","OK",TRUE,2,1.4,3.8,TRUE,6
"KT245QH","OK",TRUE,3.3,4,4,TRUE,3
"KT245QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT245QL","OK",FALSE,6.5,6.5,11.4,TRUE,5
"KT245QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245QN","No Data",NA,NA,NA,NA,FALSE,0
"KT245QP","OK",FALSE,11.9,10.9,17.4,FALSE,4
"KT245QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245QQ","No Data",NA,NA,NA,NA,TRUE,0
"KT245QR","OK",FALSE,9.5,8.4,14.5,FALSE,4
"KT245QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245QT","No Data",NA,NA,NA,NA,TRUE,0
"KT245QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245QW","No Data",NA,NA,NA,NA,FALSE,0
"KT245RD","OK",TRUE,9.4,9.1,15.9,FALSE,6
"KT245RE","OK",TRUE,7.6,7.9,15,FALSE,22
"KT245RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245RF","No Data",NA,NA,NA,NA,FALSE,0
"KT245RG","OK",FALSE,13.6,14.4,20.3,FALSE,22
"KT245RH","OK",FALSE,14.1,14.3,30,FALSE,27
"KT245RJ","OK",FALSE,11.9,10.5,20.3,FALSE,10
"KT245RQ","OK",FALSE,13.7,15.8,17.2,FALSE,5
"KT245RX","OK",FALSE,13.3,12,21.2,FALSE,9
"KT245RY","OK",FALSE,11.7,10.2,19.4,FALSE,5
"KT245RZ","OK",FALSE,13.4,14.3,19.8,FALSE,12
"KT245SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245SA","No Data",NA,NA,NA,NA,FALSE,0
"KT245SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245SB","No Data",NA,NA,NA,NA,FALSE,0
"KT245SD","OK",TRUE,10.4,10.3,16.7,FALSE,22
"KT245SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245SE","No Data",NA,NA,NA,NA,FALSE,0
"KT245SF","OK",TRUE,8.4,9.6,12.3,TRUE,7
"KT245SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245SG","No Data",NA,NA,NA,NA,TRUE,0
"KT245SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245SH","No Data",NA,NA,NA,NA,TRUE,0
"KT245SJ","OK",TRUE,2.9,2.3,5.6,TRUE,5
"KT245SL","OK",FALSE,22.1,8,30,TRUE,12
"KT245SN","OK",TRUE,12.6,5.7,30,TRUE,50
"KT245SP","OK",FALSE,7,7.7,10.4,TRUE,5
"KT245SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT245SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245SR","No Data",NA,NA,NA,NA,FALSE,0
"KT245ST","OK",FALSE,7.1,6.9,12.3,FALSE,7
"KT245SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT245SW","No Data",NA,NA,NA,NA,TRUE,0
"KT245TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245TA","No Data",NA,NA,NA,NA,FALSE,0
"KT245TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT245TB","No Data",NA,NA,NA,NA,FALSE,0
"KT245TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT245TF","OK",FALSE,10.7,11.8,13.3,FALSE,7
"KT245TG","OK",FALSE,8.2,8.7,10.4,FALSE,6
"KT245WG","No premises",NA,NA,NA,NA,FALSE,0
"KT245WH","No premises",NA,NA,NA,NA,FALSE,0
"KT245WS","No premises",NA,NA,NA,NA,FALSE,0
"KT245YB","No premises",NA,NA,NA,NA,FALSE,0
"KT245YE","No premises",NA,NA,NA,NA,FALSE,0
"KT245YP","No premises",NA,NA,NA,NA,FALSE,0
"KT245YT","No premises",NA,NA,NA,NA,FALSE,0
"KT246AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AB","No Data",NA,NA,NA,NA,FALSE,0
"KT246AD","OK",FALSE,15.6,16.9,20.9,FALSE,4
"KT246AE","OK",FALSE,13.3,14,22.8,FALSE,6
"KT246AF","OK",FALSE,15.5,17,20.5,FALSE,10
"KT246AG","OK",FALSE,11.9,12.6,21.2,FALSE,7
"KT246AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AH","No Data",NA,NA,NA,NA,FALSE,0
"KT246AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AJ","No Data",NA,NA,NA,NA,FALSE,0
"KT246AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AL","No Data",NA,NA,NA,NA,FALSE,0
"KT246AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246AP","OK",FALSE,10.9,10.4,18.4,FALSE,14
"KT246AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AQ","No Data",NA,NA,NA,NA,FALSE,0
"KT246AR","OK",FALSE,8.8,9,14.8,FALSE,4
"KT246AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AS","No Data",NA,NA,NA,NA,FALSE,0
"KT246AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AT","No Data",NA,NA,NA,NA,FALSE,0
"KT246AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246AU","No Data",NA,NA,NA,NA,FALSE,0
"KT246AW","OK",FALSE,15.1,18.1,19.2,FALSE,3
"KT246AX","OK",FALSE,6.9,6.6,10.7,FALSE,14
"KT246AY","OK",FALSE,7.4,9,9.7,FALSE,3
"KT246AZ","OK",FALSE,7.2,7.3,12.3,FALSE,7
"KT246BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246BA","No Data",NA,NA,NA,NA,FALSE,0
"KT246BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246BB","No Data",NA,NA,NA,NA,FALSE,0
"KT246BD","OK",FALSE,7.6,7,10.7,FALSE,3
"KT246BE","OK",FALSE,7.3,8,8.1,FALSE,7
"KT246BF","OK",TRUE,15.6,16.5,21.1,FALSE,26
"KT246BG","OK",FALSE,6.4,6.4,8.7,FALSE,5
"KT246BH","OK",TRUE,6.7,6.7,10.5,FALSE,19
"KT246BJ","OK",FALSE,5.4,5,8.2,FALSE,10
"KT246BL","OK",FALSE,7.7,7.4,14.6,FALSE,30
"KT246BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246BP","No Data",NA,NA,NA,NA,FALSE,0
"KT246BQ","OK",TRUE,5.1,5.3,9.2,FALSE,8
"KT246BS","OK",FALSE,7.4,6.7,13.8,FALSE,6
"KT246BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246BT","No Data",NA,NA,NA,NA,FALSE,0
"KT246BU","OK",FALSE,7.2,5.2,13.9,FALSE,6
"KT246BW","OK",FALSE,6.4,7.1,8.2,FALSE,4
"KT246BX","OK",FALSE,11.2,10.1,16,FALSE,4
"KT246BY","OK",TRUE,4.8,6,8.2,FALSE,6
"KT246BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246BZ","No Data",NA,NA,NA,NA,FALSE,0
"KT246DA","OK",TRUE,7,6.3,13.6,FALSE,19
"KT246DB","OK",FALSE,7.1,6.8,7.6,FALSE,3
"KT246DD","No Data",NA,NA,NA,NA,FALSE,0
"KT246DE","OK",FALSE,5,4.9,7.2,FALSE,4
"KT246DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246DF","No Data",NA,NA,NA,NA,FALSE,0
"KT246DG","No premises",NA,NA,NA,NA,FALSE,0
"KT246DJ","OK",FALSE,9.2,8.1,14.3,FALSE,7
"KT246DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246DU","No premises",NA,NA,NA,NA,FALSE,0
"KT246DX","OK",FALSE,5.9,4.6,11.5,FALSE,4
"KT246DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246EA","OK",TRUE,3.5,3.3,4.7,FALSE,7
"KT246ED","OK",TRUE,2.4,1.9,3.4,FALSE,6
"KT246EE","OK",TRUE,2.8,3.1,3.6,FALSE,4
"KT246EF","OK",TRUE,8.1,7.7,16.5,FALSE,9
"KT246EH","OK",FALSE,7.7,7.2,11.2,FALSE,3
"KT246EJ","OK",TRUE,4.6,3.1,13.2,FALSE,7
"KT246EL","OK",TRUE,6.9,7.5,14.3,FALSE,6
"KT246EN","OK",FALSE,8.9,9.5,11.2,FALSE,6
"KT246EP","OK",FALSE,3.7,3.4,5.3,FALSE,3
"KT246EQ","OK",TRUE,6.6,6.9,11.1,FALSE,10
"KT246ER","OK",TRUE,3.7,3.6,7.4,FALSE,16
"KT246ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246ES","No Data",NA,NA,NA,NA,FALSE,0
"KT246ET","OK",TRUE,2.3,2.1,4.1,FALSE,11
"KT246EW","OK",TRUE,7.9,7.7,13.4,FALSE,19
"KT246HH","OK",FALSE,4.1,4.5,5.6,FALSE,12
"KT246HJ","OK",TRUE,4.3,4.7,6.1,FALSE,7
"KT246HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246HL","No Data",NA,NA,NA,NA,FALSE,0
"KT246HN","OK",FALSE,3.2,2.8,4.5,FALSE,3
"KT246HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246HP","No Data",NA,NA,NA,NA,FALSE,0
"KT246HQ","OK",TRUE,3.8,3.6,5.6,FALSE,14
"KT246HR","OK",TRUE,4.1,3.1,7.1,FALSE,5
"KT246HS","OK",TRUE,4.3,4.6,8.1,FALSE,13
"KT246HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246HT","No Data",NA,NA,NA,NA,FALSE,0
"KT246HU","OK",TRUE,4.5,4.9,7.5,FALSE,17
"KT246HW","OK",FALSE,3.7,3.1,5.5,FALSE,3
"KT246HX","OK",TRUE,4.5,4.6,6.7,FALSE,12
"KT246HY","OK",TRUE,6,6.5,8.2,FALSE,8
"KT246HZ","OK",FALSE,4.7,4.5,6.9,FALSE,7
"KT246JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JA","No Data",NA,NA,NA,NA,FALSE,0
"KT246JB","OK",FALSE,5.2,4.8,9.4,FALSE,31
"KT246JD","OK",TRUE,4.7,4.5,7.6,FALSE,7
"KT246JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JE","No Data",NA,NA,NA,NA,FALSE,0
"KT246JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JF","No Data",NA,NA,NA,NA,FALSE,0
"KT246JG","OK",FALSE,10.4,10.8,13.9,FALSE,10
"KT246JH","OK",FALSE,3.9,4.1,4.5,FALSE,4
"KT246JJ","OK",FALSE,7.7,6.6,10.7,FALSE,5
"KT246JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JL","No Data",NA,NA,NA,NA,FALSE,0
"KT246JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JN","No Data",NA,NA,NA,NA,FALSE,0
"KT246JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JP","No Data",NA,NA,NA,NA,FALSE,0
"KT246JQ","OK",TRUE,5.7,5.9,12.7,FALSE,21
"KT246JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JR","No Data",NA,NA,NA,NA,FALSE,0
"KT246JS","OK",FALSE,6.1,5.4,7.6,FALSE,3
"KT246JT","OK",TRUE,2.9,3.2,4.4,FALSE,7
"KT246JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JU","No Data",NA,NA,NA,NA,FALSE,0
"KT246JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246JW","No Data",NA,NA,NA,NA,FALSE,0
"KT246LG","OK",FALSE,5.9,5.8,7.7,FALSE,7
"KT246LH","OK",TRUE,5.7,6,9.5,FALSE,24
"KT246LJ","OK",FALSE,5.6,5.6,8.1,FALSE,10
"KT246LL","OK",TRUE,4.6,4.8,9.2,FALSE,23
"KT246LN","OK",TRUE,3.9,4,5.8,FALSE,29
"KT246LP","OK",TRUE,4.7,5.2,6,FALSE,8
"KT246LQ","OK",TRUE,4.6,4.9,7.2,FALSE,12
"KT246LR","OK",TRUE,4.7,4.7,8.4,FALSE,10
"KT246LS","OK",TRUE,5.5,4.7,15.9,FALSE,8
"KT246LT","OK",TRUE,4.2,4.2,7.2,FALSE,11
"KT246LU","OK",TRUE,3.1,3.3,4.9,FALSE,12
"KT246LW","OK",FALSE,7.9,5.9,16.8,FALSE,5
"KT246LX","OK",TRUE,3.2,3.4,5.5,FALSE,43
"KT246LY","OK",TRUE,2.6,2.4,4.9,FALSE,18
"KT246LZ","OK",TRUE,3.4,2.8,7.6,FALSE,35
"KT246NA","OK",TRUE,3.8,4,6.7,FALSE,16
"KT246NB","OK",TRUE,3.8,3.8,5.2,FALSE,23
"KT246ND","OK",FALSE,3.1,2.7,4.2,FALSE,3
"KT246NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246NE","No Data",NA,NA,NA,NA,FALSE,0
"KT246NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246NS","OK",TRUE,5.4,5.7,9.9,FALSE,6
"KT246NT","OK",FALSE,7.9,7,14.2,FALSE,11
"KT246NU","OK",TRUE,6.3,7.2,8.2,FALSE,11
"KT246NX","No premises",NA,NA,NA,NA,FALSE,0
"KT246NY","OK",FALSE,9.7,6.2,24.4,FALSE,5
"KT246NZ","OK",FALSE,7.8,8,19.7,FALSE,10
"KT246PA","OK",TRUE,4.4,4.7,7.8,FALSE,16
"KT246PB","OK",TRUE,3.8,3.4,8.7,FALSE,16
"KT246PD","OK",TRUE,5.4,5.7,8.6,FALSE,56
"KT246PE","OK",TRUE,5.4,5.2,10.4,FALSE,31
"KT246PF","OK",TRUE,7.1,8.1,10.4,FALSE,8
"KT246PG","OK",TRUE,2.9,3,5.4,FALSE,4
"KT246PU","OK",FALSE,9.8,10.7,15.3,FALSE,10
"KT246PX","OK",FALSE,10.5,9.7,15.3,FALSE,4
"KT246QA","OK",FALSE,6,6.6,7.2,FALSE,6
"KT246QB","OK",FALSE,10.6,9.7,14.9,FALSE,6
"KT246QD","OK",FALSE,14.9,15.5,19,FALSE,5
"KT246QE","OK",FALSE,11,11.6,17.8,FALSE,9
"KT246QF","OK",TRUE,11.2,12.4,19.4,FALSE,22
"KT246QG","OK",FALSE,12.5,16.1,17.3,FALSE,7
"KT246QH","OK",FALSE,11.4,11.6,15.8,FALSE,9
"KT246QJ","OK",TRUE,10.7,9.7,17.1,FALSE,13
"KT246QL","OK",TRUE,4.9,4.8,9.6,FALSE,4
"KT246QN","OK",FALSE,11.7,12.9,16.1,FALSE,22
"KT246QP","No premises",NA,NA,NA,NA,FALSE,0
"KT246QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246QQ","No Data",NA,NA,NA,NA,FALSE,0
"KT246QR","OK",FALSE,10.6,10.7,12.5,FALSE,4
"KT246QS","OK",FALSE,9.6,8.1,15.7,FALSE,11
"KT246QT","OK",TRUE,9.9,10.3,15.6,FALSE,46
"KT246QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KT246QW","No premises",NA,NA,NA,NA,FALSE,0
"KT246QX","OK",FALSE,9.9,7.6,14,FALSE,5
"KT246QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT246RE","No premises",NA,NA,NA,NA,FALSE,0
"KT246RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246RH","No Data",NA,NA,NA,NA,FALSE,0
"KT246RJ","OK",TRUE,15.5,21,22,FALSE,6
"KT246RL","OK",FALSE,15,16.1,20.5,FALSE,8
"KT246RN","OK",FALSE,15,14.8,22.2,FALSE,4
"KT246RP","No premises",NA,NA,NA,NA,FALSE,0
"KT246RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT246RR","No Data",NA,NA,NA,NA,FALSE,0
"KT246RS","OK",FALSE,17.2,15.2,22.2,FALSE,3
"KT246RT","OK",FALSE,16.1,18.8,22.9,FALSE,23
"KT246RU","No premises",NA,NA,NA,NA,FALSE,0
"KT246RW","No premises",NA,NA,NA,NA,TRUE,0
"KT246RX","OK",FALSE,18.1,21,24,FALSE,14
"KT246RY","OK",FALSE,12.7,12.6,22.3,FALSE,4
"KT246RZ","OK",FALSE,19.4,20.2,22.6,FALSE,6
