"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA187BS","OK",FALSE,11.3,11.1,17.7,FALSE,18
"TA187BT","OK",TRUE,11.5,13.3,18.3,FALSE,15
"TA187BU","OK",FALSE,11.3,12,14.2,FALSE,6
"TA187BW","OK",FALSE,10.9,10.6,15.9,FALSE,3
"TA187BX","OK",FALSE,10.9,11.4,17.8,FALSE,11
"TA187BY","OK",TRUE,12.4,13.3,18.7,FALSE,28
"TA187BZ","OK",TRUE,9.6,7.8,17.1,FALSE,7
"TA187DA","OK",TRUE,10.2,12.2,16.1,FALSE,4
"TA187DB","OK",FALSE,12.2,10.9,16.9,FALSE,8
"TA187DD","OK",FALSE,9.3,7.1,19.1,FALSE,5
"TA187DE","OK",FALSE,18.5,21,22.3,FALSE,7
"TA187DF","OK",FALSE,8,6.7,12,FALSE,3
"TA187DG","OK",FALSE,13.1,13.6,15.9,FALSE,7
"TA187DH","OK",FALSE,11.4,11.1,14.5,FALSE,5
"TA187DJ","OK",FALSE,13.5,16.1,17.6,FALSE,5
"TA187DL","OK",FALSE,9.9,8.1,14.2,FALSE,5
"TA187DN","OK",FALSE,9.5,9.7,15,FALSE,36
"TA187DP","OK",FALSE,12.3,13.3,14.4,FALSE,4
"TA187DQ","OK",FALSE,11.8,13.2,16.4,FALSE,14
"TA187DR","OK",TRUE,8.9,9.5,14.3,FALSE,4
"TA187DS","OK",FALSE,10.8,11,14,FALSE,16
"TA187DT","OK",FALSE,11.2,12.9,15.4,FALSE,11
"TA187DU","OK",FALSE,17.7,18,20.4,FALSE,12
"TA187DW","OK",FALSE,16.4,18.9,20.5,FALSE,8
"TA187DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187DX","No Data",NA,NA,NA,NA,FALSE,0
"TA187DY","OK",FALSE,5.6,5.7,5.7,FALSE,3
"TA187DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187DZ","No Data",NA,NA,NA,NA,FALSE,0
"TA187EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187ER","OK",FALSE,16.4,19.6,23.6,FALSE,21
"TA187ES","OK",FALSE,13.6,15.6,21.1,FALSE,13
"TA187HA","OK",FALSE,20.8,21.1,22.2,FALSE,4
"TA187HE","OK",TRUE,8.1,8.1,14.3,FALSE,8
"TA187HJ","OK",FALSE,17.6,18.3,23.4,FALSE,5
"TA187HN","OK",TRUE,18.4,21.6,23.9,FALSE,17
"TA187HP","OK",FALSE,18.7,19.4,23.8,FALSE,15
"TA187HQ","OK",FALSE,13.4,14.3,20.6,FALSE,7
"TA187HR","OK",FALSE,20.6,22,23.8,FALSE,7
"TA187HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187HU","OK",FALSE,18.5,19.5,20.3,FALSE,4
"TA187HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187HW","No Data",NA,NA,NA,NA,FALSE,0
"TA187HX","OK",TRUE,12.6,14.3,22.6,FALSE,5
"TA187HY","OK",FALSE,17,18.7,23.3,FALSE,19
"TA187JA","OK",TRUE,17.6,19.6,22.7,FALSE,8
"TA187JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187JJ","OK",FALSE,17.2,17.1,24.4,FALSE,10
"TA187JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187JL","No Data",NA,NA,NA,NA,FALSE,0
"TA187JN","No premises",NA,NA,NA,NA,FALSE,0
"TA187JP","OK",TRUE,14.4,19.1,23.6,FALSE,3
"TA187JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187JQ","No Data",NA,NA,NA,NA,FALSE,0
"TA187JS","OK",TRUE,17.5,22.5,24,FALSE,4
"TA187JU","OK",FALSE,11.8,8.1,20.2,FALSE,9
"TA187JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187JW","No Data",NA,NA,NA,NA,FALSE,0
"TA187JY","OK",TRUE,16.9,20.7,24.4,FALSE,11
"TA187JZ","No premises",NA,NA,NA,NA,FALSE,0
"TA187LA","OK",TRUE,12.5,11.2,22.8,FALSE,9
"TA187LB","No premises",NA,NA,NA,NA,FALSE,0
"TA187LE","OK",FALSE,14,16.7,22.5,FALSE,9
"TA187LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187LF","No Data",NA,NA,NA,NA,FALSE,0
"TA187LG","OK",TRUE,13.4,14.4,23,FALSE,4
"TA187LH","No premises",NA,NA,NA,NA,FALSE,0
"TA187LL","No premises",NA,NA,NA,NA,FALSE,0
"TA187LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187LN","No Data",NA,NA,NA,NA,FALSE,0
"TA187LP","OK",FALSE,11.4,8.1,18.1,FALSE,3
"TA187LQ","No premises",NA,NA,NA,NA,FALSE,0
"TA187LR","No premises",NA,NA,NA,NA,FALSE,0
"TA187LU","OK",FALSE,13.3,13.2,19.7,FALSE,4
"TA187LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187LW","No Data",NA,NA,NA,NA,FALSE,0
"TA187LX","OK",FALSE,17.9,20.5,23.7,FALSE,8
"TA187LY","OK",FALSE,13.1,12.5,20.9,FALSE,4
"TA187LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187LZ","No Data",NA,NA,NA,NA,FALSE,0
"TA187ND","OK",TRUE,8.5,10.7,16.8,FALSE,5
"TA187NE","OK",FALSE,11.7,13,16.8,FALSE,8
"TA187NF","OK",FALSE,9.1,8.1,16.8,FALSE,24
"TA187NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187NJ","OK",TRUE,11.3,12.2,16.6,FALSE,8
"TA187NL","OK",FALSE,11.1,11.5,15.8,FALSE,7
"TA187NN","OK",FALSE,14.1,15.3,18.7,FALSE,7
"TA187NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187NP","No Data",NA,NA,NA,NA,FALSE,0
"TA187NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA187NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA187NS","OK",FALSE,10.8,8.1,18.2,FALSE,5
"TA187NT","No premises",NA,NA,NA,NA,FALSE,0
"TA187NU","OK",FALSE,8.1,7.8,11.3,FALSE,6
"TA187NW","OK",FALSE,8.9,7.6,14.3,FALSE,6
"TA187NX","OK",FALSE,6.8,6.6,8.5,FALSE,5
"TA187NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187NZ","OK",TRUE,5,5.3,7.8,FALSE,32
"TA187PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187PB","OK",TRUE,2.8,3.2,4.9,FALSE,9
"TA187PD","OK",TRUE,3.5,3.8,5.1,FALSE,10
"TA187PE","OK",TRUE,2.8,3,4.7,FALSE,16
"TA187PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187PF","No Data",NA,NA,NA,NA,FALSE,0
"TA187PG","OK",TRUE,1.7,1.6,2,FALSE,3
"TA187PH","OK",FALSE,4.6,4.2,7.8,FALSE,5
"TA187PJ","OK",FALSE,2.9,2.6,3.7,FALSE,3
"TA187PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187PL","No Data",NA,NA,NA,NA,FALSE,0
"TA187PN","OK",TRUE,4.5,4.5,8.1,FALSE,22
"TA187PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA187PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187PQ","No Data",NA,NA,NA,NA,FALSE,0
"TA187PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187PR","No Data",NA,NA,NA,NA,FALSE,0
"TA187PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187PS","No Data",NA,NA,NA,NA,FALSE,0
"TA187PT","OK",TRUE,6.9,8.1,8.1,FALSE,31
"TA187PU","OK",FALSE,6.7,7.4,8.1,FALSE,6
"TA187PW","OK",FALSE,6.5,7.4,8.1,FALSE,11
"TA187PX","OK",TRUE,6.3,6.8,8.1,FALSE,14
"TA187PY","OK",TRUE,6.2,6.6,8.1,FALSE,20
"TA187PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187QA","OK",TRUE,6.6,8,8.1,FALSE,23
"TA187QB","OK",FALSE,5.5,5.7,6.8,FALSE,3
"TA187QD","OK",TRUE,6.1,6.8,8.1,FALSE,14
"TA187QE","OK",FALSE,6.6,6.3,8.1,FALSE,18
"TA187QF","OK",FALSE,6.8,7.1,8,FALSE,6
"TA187QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187QG","No Data",NA,NA,NA,NA,FALSE,0
"TA187QH","OK",FALSE,5.8,5.4,7.4,FALSE,7
"TA187QJ","OK",FALSE,6.1,6.8,8.1,FALSE,9
"TA187QL","OK",TRUE,3.4,3.3,5.2,FALSE,14
"TA187QQ","OK",FALSE,6.6,6.7,10,FALSE,6
"TA187QT","OK",TRUE,4.6,3.1,15.6,FALSE,9
"TA187QU","OK",TRUE,3.4,3.6,5.5,FALSE,6
"TA187QW","OK",TRUE,10.1,10.1,14.8,FALSE,23
"TA187QX","OK",FALSE,4.1,4.1,6,FALSE,7
"TA187QY","OK",TRUE,4.2,4.7,6.8,FALSE,28
"TA187QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA187RA","OK",TRUE,3.5,3.3,5.8,FALSE,7
"TA187RB","OK",TRUE,3.1,2.9,5.7,FALSE,8
"TA187RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187RE","OK",TRUE,1.7,1.8,2.9,FALSE,8
"TA187RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187RG","OK",TRUE,2.5,2.7,4.3,FALSE,3
"TA187RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187RH","No Data",NA,NA,NA,NA,FALSE,0
"TA187RJ","OK",TRUE,3,3.2,5.1,FALSE,18
"TA187RL","OK",TRUE,2.6,2.7,3,FALSE,8
"TA187RN","OK",TRUE,2.5,2.7,3.9,FALSE,11
"TA187RP","OK",TRUE,2.5,2.2,3.8,FALSE,5
"TA187RQ","OK",TRUE,3,3.5,4.2,FALSE,7
"TA187RS","OK",TRUE,3.7,3.9,5.2,FALSE,8
"TA187RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187RW","No Data",NA,NA,NA,NA,FALSE,0
"TA187RY","OK",TRUE,3.3,3.3,4.7,FALSE,3
"TA187RZ","OK",FALSE,4.5,4.5,5.4,FALSE,3
"TA187SA","OK",TRUE,3.7,3.6,5.7,FALSE,5
"TA187SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187SB","No Data",NA,NA,NA,NA,FALSE,0
"TA187SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187SD","No Data",NA,NA,NA,NA,FALSE,0
"TA187SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187SE","No Data",NA,NA,NA,NA,FALSE,0
"TA187SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187SF","No Data",NA,NA,NA,NA,FALSE,0
"TA187SG","OK",TRUE,1.4,1.4,2.4,FALSE,15
"TA187SH","OK",TRUE,1.4,1.3,2.8,FALSE,10
"TA187SJ","OK",TRUE,1.6,1.7,2.5,FALSE,8
"TA187SL","No premises",NA,NA,NA,NA,FALSE,0
"TA187SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187SP","OK",TRUE,1.5,1.7,3,FALSE,15
"TA187SQ","OK",TRUE,0.8,0.9,1.2,FALSE,3
"TA187SR","OK",TRUE,2.6,2.8,3.1,FALSE,3
"TA187SS","No premises",NA,NA,NA,NA,FALSE,0
"TA187ST","OK",TRUE,1.7,1.6,2.5,FALSE,11
"TA187SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187SU","No Data",NA,NA,NA,NA,FALSE,0
"TA187SW","OK",TRUE,1,0.9,1.6,FALSE,3
"TA187SX","OK",TRUE,1.9,1.5,3.5,FALSE,6
"TA187SY","OK",TRUE,1.8,1.9,2.8,FALSE,3
"TA187TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TA","No Data",NA,NA,NA,NA,FALSE,0
"TA187TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TD","No Data",NA,NA,NA,NA,FALSE,0
"TA187TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TE","No Data",NA,NA,NA,NA,FALSE,0
"TA187TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TF","No Data",NA,NA,NA,NA,FALSE,0
"TA187TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TH","No Data",NA,NA,NA,NA,FALSE,0
"TA187TL","OK",FALSE,6.7,6.6,11.1,FALSE,4
"TA187TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TN","No Data",NA,NA,NA,NA,FALSE,0
"TA187TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TP","No Data",NA,NA,NA,NA,FALSE,0
"TA187TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TQ","No Data",NA,NA,NA,NA,FALSE,0
"TA187TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA187TR","No Data",NA,NA,NA,NA,FALSE,0
"TA187TS","OK",FALSE,3.9,4,5.1,FALSE,4
"TA187TT","No Data",NA,NA,NA,NA,FALSE,0
"TA187TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA187TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA187XN","No premises",NA,NA,NA,NA,FALSE,0
"TA187YA","No premises",NA,NA,NA,NA,FALSE,0
"TA187YR","No premises",NA,NA,NA,NA,FALSE,0
"TA188AA","OK",FALSE,17.5,19.7,23.1,FALSE,23
"TA188AB","OK",FALSE,13.7,15.5,17.8,FALSE,3
"TA188AD","OK",FALSE,17.2,18.2,23.3,FALSE,31
"TA188AE","OK",TRUE,14.3,17,21.4,FALSE,24
"TA188AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188AG","No Data",NA,NA,NA,NA,FALSE,0
"TA188AH","OK",FALSE,19.9,20.2,21.3,FALSE,6
"TA188AJ","OK",TRUE,13.2,14.5,20.2,FALSE,26
"TA188AL","OK",TRUE,9.9,8.1,17.7,FALSE,19
"TA188AN","OK",TRUE,9.7,7.8,19.2,FALSE,5
"TA188AP","No Data",NA,NA,NA,NA,FALSE,0
"TA188AQ","OK",FALSE,16.3,17.5,23,FALSE,28
"TA188AR","No premises",NA,NA,NA,NA,FALSE,0
"TA188AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188AT","OK",TRUE,13.5,17,20,FALSE,11
"TA188AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188AU","No Data",NA,NA,NA,NA,FALSE,0
"TA188AW","No premises",NA,NA,NA,NA,FALSE,0
"TA188AX","OK",FALSE,19.5,22,24.4,FALSE,8
"TA188AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188AZ","OK",FALSE,16,17.1,23.2,FALSE,23
"TA188BA","OK",FALSE,14.1,17.2,22.9,FALSE,7
"TA188BB","OK",TRUE,16.5,18.6,23.3,FALSE,33
"TA188BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188BD","No Data",NA,NA,NA,NA,FALSE,0
"TA188BE","OK",FALSE,17.4,20.1,23.7,FALSE,17
"TA188BG","OK",FALSE,15.4,15.9,22.4,FALSE,15
"TA188BH","OK",TRUE,12.4,13.9,21.6,FALSE,7
"TA188BJ","OK",FALSE,18.4,19.2,22.3,FALSE,9
"TA188BL","OK",TRUE,13.9,15.1,20.6,FALSE,20
"TA188BN","OK",FALSE,14.7,18.5,20.6,FALSE,6
"TA188BP","OK",TRUE,15,19.3,22.6,FALSE,25
"TA188BQ","OK",TRUE,18.3,19.8,22.6,FALSE,14
"TA188BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188BS","No Data",NA,NA,NA,NA,FALSE,0
"TA188BT","OK",FALSE,12.8,16,18.5,FALSE,9
"TA188BU","OK",FALSE,17,16.8,18.9,FALSE,5
"TA188BW","OK",TRUE,12.7,14,19.7,FALSE,22
"TA188BX","No premises",NA,NA,NA,NA,FALSE,0
"TA188BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188DA","OK",FALSE,17.1,20.5,24.4,FALSE,19
"TA188DB","OK",FALSE,18.5,19.8,23.1,FALSE,26
"TA188DD","OK",FALSE,16.9,18.9,23.4,FALSE,18
"TA188DE","OK",FALSE,17.1,18.2,22.2,FALSE,20
"TA188DF","OK",FALSE,17.2,19.6,22,FALSE,8
"TA188DG","OK",FALSE,17.3,17.8,22.3,FALSE,16
"TA188DH","OK",TRUE,14.8,16.9,19.9,FALSE,15
"TA188DJ","OK",FALSE,15.9,16.7,21,FALSE,15
"TA188DL","OK",FALSE,14.5,16.1,20.5,FALSE,21
"TA188DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188DP","OK",FALSE,15.9,17.8,21.7,FALSE,12
"TA188DQ","OK",FALSE,16.7,17.5,20.6,FALSE,19
"TA188DR","OK",TRUE,12.2,10.2,21,FALSE,9
"TA188DS","OK",FALSE,11.5,13.9,16.4,FALSE,5
"TA188DT","OK",TRUE,13.6,16.7,19,FALSE,9
"TA188DU","OK",FALSE,6,6.9,8.1,FALSE,4
"TA188DW","OK",TRUE,14.1,16.8,20.5,FALSE,8
"TA188DX","OK",FALSE,8.5,8.1,14.7,FALSE,11
"TA188DY","OK",FALSE,10,7.8,19.2,FALSE,16
"TA188DZ","OK",TRUE,6.4,6.5,10.1,FALSE,13
"TA188EA","OK",FALSE,6.9,7,9.2,FALSE,12
"TA188EB","OK",FALSE,6.6,6.8,9.4,FALSE,18
"TA188ED","OK",FALSE,15.8,16.2,21.3,FALSE,7
"TA188EE","OK",FALSE,19.3,19.5,20.5,FALSE,4
"TA188EF","OK",FALSE,16,19.5,20.5,FALSE,3
"TA188EG","OK",FALSE,15.5,16.5,21.3,FALSE,8
"TA188EH","OK",TRUE,17.5,18.9,23,FALSE,34
"TA188EJ","OK",FALSE,21.7,20.5,24.4,FALSE,5
"TA188EL","OK",TRUE,16.3,19.3,22.8,FALSE,20
"TA188EN","OK",FALSE,15.8,17.5,20.7,FALSE,11
"TA188EP","OK",FALSE,16.4,20.9,23.8,FALSE,12
"TA188EQ","No premises",NA,NA,NA,NA,FALSE,0
"TA188ER","OK",FALSE,20.2,21.5,24,FALSE,5
"TA188ES","OK",FALSE,19.4,22.6,24.4,FALSE,19
"TA188ET","OK",FALSE,15.9,17.1,24.4,FALSE,23
"TA188EU","OK",FALSE,15.2,17.2,20.2,FALSE,11
"TA188EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188EX","OK",TRUE,17.6,19.2,24.2,FALSE,28
"TA188EY","OK",TRUE,7.8,7.9,14.1,FALSE,41
"TA188EZ","OK",FALSE,16.6,17.5,21.7,FALSE,12
"TA188HA","OK",FALSE,15.9,16.3,18.3,FALSE,3
"TA188HB","OK",FALSE,20.5,20.9,22.6,FALSE,3
"TA188HD","OK",FALSE,16.2,22.3,23,FALSE,7
"TA188HE","OK",FALSE,16.5,18.3,21.5,FALSE,29
"TA188HF","OK",TRUE,12.7,14.5,20.9,FALSE,13
"TA188HG","No premises",NA,NA,NA,NA,FALSE,0
"TA188HH","OK",FALSE,7.8,8.1,12.9,FALSE,13
"TA188HJ","OK",FALSE,5.7,5.7,7.9,FALSE,4
"TA188HL","OK",FALSE,8.1,8.8,12.1,FALSE,16
"TA188HN","OK",TRUE,6.7,6.6,11.7,FALSE,8
"TA188HP","OK",FALSE,8.7,8.7,10.6,FALSE,6
"TA188HQ","OK",TRUE,12.6,13.1,22.6,FALSE,27
"TA188HR","OK",FALSE,10,9.9,13.6,FALSE,9
"TA188HS","OK",TRUE,7.6,7.8,14.9,FALSE,16
"TA188HT","OK",TRUE,7.6,7.8,15.7,FALSE,18
"TA188HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188HW","OK",TRUE,6.5,6.1,12.3,FALSE,19
"TA188HX","OK",FALSE,9.4,8.8,13.2,FALSE,6
"TA188HY","OK",FALSE,8.4,8,12.9,FALSE,13
"TA188HZ","OK",FALSE,12.7,13.4,20.2,FALSE,22
"TA188JA","OK",TRUE,11.3,11.1,19.6,FALSE,21
"TA188JB","OK",TRUE,10.2,10.3,19.2,FALSE,33
"TA188JD","OK",TRUE,8.4,8.1,15.3,FALSE,28
"TA188JE","OK",FALSE,15.8,19.7,21.8,FALSE,11
"TA188JF","OK",TRUE,7.4,7.6,13.7,FALSE,32
"TA188JG","OK",TRUE,8,8.1,15.8,FALSE,37
"TA188JH","OK",TRUE,7.5,6.9,15.3,FALSE,43
"TA188JJ","OK",TRUE,8.7,8.3,16,FALSE,25
"TA188JL","OK",TRUE,8.8,9.1,14.8,FALSE,17
"TA188JN","OK",FALSE,7.6,8.1,10.8,FALSE,13
"TA188JP","OK",FALSE,9.7,9.7,14.1,FALSE,5
"TA188JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188JS","OK",FALSE,8.8,8.8,11.8,FALSE,10
"TA188JT","OK",TRUE,5.6,5.3,10.6,FALSE,10
"TA188JU","OK",FALSE,7.3,6.9,13.7,FALSE,6
"TA188JW","OK",TRUE,8.3,8.2,14.1,FALSE,54
"TA188JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188JY","No Data",NA,NA,NA,NA,FALSE,0
"TA188LL","No premises",NA,NA,NA,NA,FALSE,0
"TA188LN","OK",FALSE,5.9,6.1,7.7,FALSE,5
"TA188LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188LP","No Data",NA,NA,NA,NA,FALSE,0
"TA188LR","OK",FALSE,7.1,6.7,9.9,FALSE,8
"TA188LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188LT","OK",FALSE,8.2,8.1,12.1,FALSE,11
"TA188LU","OK",FALSE,7.3,7.6,11.9,FALSE,16
"TA188LW","OK",FALSE,8.9,8.2,13.1,FALSE,8
"TA188LX","OK",TRUE,7.2,7.8,11.3,FALSE,17
"TA188LY","OK",FALSE,6.9,6.5,10.4,FALSE,9
"TA188LZ","OK",TRUE,6.1,6,10.2,FALSE,13
"TA188NA","OK",TRUE,5.6,5.6,10.2,FALSE,15
"TA188NB","OK",FALSE,5.5,5.6,7.5,FALSE,6
"TA188ND","OK",TRUE,4.3,4.7,7.8,FALSE,3
"TA188NE","OK",FALSE,4.9,4.4,8.4,FALSE,8
"TA188NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188NG","OK",TRUE,4.2,4.2,6.5,FALSE,10
"TA188NH","OK",FALSE,4.8,4.6,7.7,FALSE,6
"TA188NJ","OK",TRUE,2.7,3.3,5.3,FALSE,5
"TA188NL","OK",TRUE,5.5,6.2,7.8,FALSE,5
"TA188NN","OK",FALSE,4.3,4.2,5.1,FALSE,3
"TA188NP","OK",TRUE,4.7,4.7,7.6,FALSE,13
"TA188NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188NR","No Data",NA,NA,NA,NA,FALSE,0
"TA188NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA188NT","OK",TRUE,4.4,2.2,14.3,FALSE,9
"TA188NW","OK",FALSE,5.5,5.7,7.6,FALSE,10
"TA188NX","OK",FALSE,3.9,3.6,5.1,FALSE,3
"TA188NY","OK",TRUE,4.8,5.4,7.8,FALSE,34
"TA188PA","OK",FALSE,10,9.6,17.7,FALSE,8
"TA188PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PB","No Data",NA,NA,NA,NA,FALSE,0
"TA188PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PD","No Data",NA,NA,NA,NA,FALSE,0
"TA188PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PE","No Data",NA,NA,NA,NA,FALSE,0
"TA188PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PF","No Data",NA,NA,NA,NA,FALSE,0
"TA188PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA188PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PN","No Data",NA,NA,NA,NA,FALSE,0
"TA188PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PP","No Data",NA,NA,NA,NA,FALSE,0
"TA188PQ","OK",TRUE,5.1,4.1,30,FALSE,23
"TA188PR","OK",TRUE,3.2,3,6.5,FALSE,6
"TA188PS","OK",TRUE,3.5,3.5,6.2,FALSE,10
"TA188PT","OK",FALSE,4.2,3.9,5.3,FALSE,5
"TA188PU","OK",TRUE,3.1,3.6,4.5,FALSE,8
"TA188PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA188PW","No Data",NA,NA,NA,NA,FALSE,0
"TA188PY","OK",TRUE,2.1,2.5,2.7,FALSE,3
"TA188PZ","OK",TRUE,2,1.7,3.9,FALSE,3
"TA188QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
