"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH47JT","No Data",NA,NA,NA,NA,FALSE,0
"DH47JU","OK",TRUE,11.3,1.9,30,TRUE,4
"DH47JX","OK",TRUE,16.9,4.5,30,TRUE,11
"DH47JY","OK",TRUE,17.2,3.8,30,TRUE,25
"DH47JZ","OK",TRUE,2.9,2.9,4,TRUE,8
"DH47LA","No premises",NA,NA,NA,NA,TRUE,0
"DH47LB","OK",TRUE,15.5,2.6,30,TRUE,6
"DH47LE","OK",TRUE,14.2,4.7,30,TRUE,22
"DH47LF","OK",TRUE,14.4,4.7,30,TRUE,41
"DH47LG","OK",TRUE,22.5,4.2,30,TRUE,4
"DH47LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH47LJ","OK",TRUE,5.8,6.1,10,TRUE,8
"DH47LL","OK",FALSE,8.6,5.9,30,TRUE,11
"DH47LN","OK",FALSE,4.9,4,8.2,TRUE,10
"DH47LP","OK",TRUE,10.7,3.7,30,TRUE,19
"DH47LQ","OK",TRUE,2,1.8,3.9,TRUE,3
"DH47LR","OK",FALSE,5.2,5.4,6.4,TRUE,8
"DH47LS","OK",TRUE,5.9,4.5,30,TRUE,23
"DH47LT","OK",TRUE,7.8,5.8,30,TRUE,12
"DH47LU","OK",FALSE,4.6,5.1,6.1,TRUE,6
"DH47LW","OK",TRUE,4.6,5.1,6.8,TRUE,18
"DH47LX","OK",TRUE,9,3.9,30,TRUE,22
"DH47LY","OK",TRUE,4.4,4.4,6.9,TRUE,9
"DH47LZ","OK",FALSE,7.3,4.9,30,TRUE,22
"DH47NB","OK",TRUE,12.2,3.4,30,TRUE,16
"DH47ND","OK",TRUE,9,4,30,TRUE,21
"DH47NE","OK",TRUE,10.7,3.9,30,TRUE,8
"DH47NF","OK",FALSE,21.3,4.8,30,TRUE,8
"DH47NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH47NH","OK",TRUE,1.7,1.3,2.7,TRUE,3
"DH47NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH47NJ","No Data",NA,NA,NA,NA,FALSE,0
"DH47NN","OK",TRUE,10.9,2.4,30,TRUE,24
"DH47NP","OK",TRUE,6.3,2,25,TRUE,10
"DH47NQ","OK",TRUE,18.9,18.6,30,TRUE,4
"DH47NR","OK",TRUE,2.1,2.1,2.3,TRUE,3
"DH47NS","OK",TRUE,13.4,2.7,30,TRUE,9
"DH47NT","OK",TRUE,5.8,2.3,27.5,TRUE,17
"DH47NU","OK",TRUE,3.9,2.1,22.4,TRUE,12
"DH47NW","OK",TRUE,6.3,1.9,30,TRUE,12
"DH47NX","OK",TRUE,7.7,6.9,16,TRUE,6
"DH47PA","OK",TRUE,9.1,2.7,30,TRUE,20
"DH47PB","OK",TRUE,8.2,3.2,19.9,TRUE,13
"DH47PD","OK",TRUE,3.9,2.1,18.1,TRUE,16
"DH47PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH47PG","OK",TRUE,15.1,2.5,30,TRUE,8
"DH47PJ","OK",TRUE,8.1,2.7,30,TRUE,21
"DH47PL","OK",TRUE,15,2.5,30,TRUE,27
"DH47PN","OK",FALSE,3.4,3.1,4.9,FALSE,15
"DH47PP","OK",TRUE,3.1,3,5.1,FALSE,60
"DH47PQ","OK",TRUE,14.5,2.5,30,TRUE,5
"DH47PR","OK",TRUE,3.3,3.3,5.8,FALSE,32
"DH47PS","OK",TRUE,3.6,3.6,6.2,TRUE,23
"DH47PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH47PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH47PW","No Data",NA,NA,NA,NA,TRUE,0
"DH47PY","OK",TRUE,2,1.2,17.7,TRUE,20
"DH47PZ","OK",TRUE,3.4,1.3,18.7,TRUE,21
"DH47QB","OK",FALSE,30,30,30,TRUE,4
"DH47QD","OK",TRUE,26.1,22.2,30,TRUE,8
"DH47QE","OK",TRUE,22.5,4.3,30,TRUE,16
"DH47QF","OK",TRUE,24.9,4.1,30,TRUE,27
"DH47QG","OK",TRUE,16.6,4.3,30,TRUE,14
"DH47QL","OK",TRUE,2.6,3.1,4,TRUE,7
"DH47QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH47QN","No Data",NA,NA,NA,NA,TRUE,0
"DH47QP","OK",FALSE,8.7,3.4,30,TRUE,7
"DH47QQ","OK",TRUE,3.2,3,4.5,TRUE,4
"DH47QR","OK",TRUE,9.5,2.5,30,TRUE,25
"DH47QS","OK",TRUE,16,2.4,30,TRUE,10
"DH47QT","OK",TRUE,3.9,2.4,30,TRUE,25
"DH47QU","OK",TRUE,9.8,2.3,30,TRUE,27
"DH47QW","OK",TRUE,10.7,3.6,30,TRUE,16
"DH47QX","OK",TRUE,15.3,2.3,30,TRUE,22
"DH47QY","OK",TRUE,14.9,2.7,30,TRUE,24
"DH47QZ","OK",TRUE,27.6,30,30,TRUE,8
"DH47RA","OK",TRUE,16.7,2.1,30,TRUE,13
"DH47RB","OK",TRUE,25.7,30,30,TRUE,18
"DH47RD","OK",TRUE,15.7,2,30,TRUE,35
"DH47RE","OK",TRUE,12.5,2.1,30,TRUE,11
"DH47RF","OK",TRUE,11.4,1.6,30,TRUE,12
"DH47RG","OK",TRUE,14.4,1.9,30,TRUE,7
"DH47RH","OK",TRUE,7.8,1.9,30,TRUE,7
"DH47RJ","OK",TRUE,9.9,2.2,30,TRUE,13
"DH47RL","OK",TRUE,5.4,2.5,30,TRUE,12
"DH47RN","OK",TRUE,15.7,3,30,TRUE,11
"DH47RP","OK",TRUE,13,1.9,30,TRUE,14
"DH47RQ","OK",TRUE,10.5,2.6,30,TRUE,9
"DH47RR","OK",TRUE,5.9,1.8,30,TRUE,9
"DH47RS","OK",TRUE,14.2,3.1,30,TRUE,10
"DH47RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH47RT","No Data",NA,NA,NA,NA,TRUE,0
"DH47RW","OK",TRUE,13.3,2.1,30,TRUE,16
"DH47RY","OK",TRUE,11.9,2.7,30,TRUE,42
"DH47RZ","OK",TRUE,14.8,2.6,30,TRUE,28
"DH47SB","OK",TRUE,30,4.5,30,TRUE,7
"DH47SD","OK",TRUE,15.2,4.1,30,TRUE,22
"DH47SE","OK",FALSE,23.3,5.2,30,TRUE,10
"DH47SF","OK",TRUE,12.6,2.9,30,TRUE,12
"DH47SG","OK",TRUE,12.7,4.4,30,TRUE,12
"DH47SH","OK",TRUE,24.5,4.5,30,TRUE,26
"DH47SJ","OK",TRUE,12.4,3.2,30,TRUE,8
"DH47SL","OK",TRUE,29.1,5.5,30,TRUE,33
"DH47SP","OK",TRUE,20.2,4.2,30,TRUE,22
"DH47SW","OK",TRUE,26.9,4.5,30,TRUE,11
"DH47TA","OK",TRUE,14.9,5.5,30,TRUE,57
"DH47TB","OK",FALSE,28.2,23,30,TRUE,6
"DH47TD","OK",TRUE,19.7,5.8,30,TRUE,22
"DH47TE","OK",FALSE,5.2,5.2,6.1,TRUE,6
"DH47TF","OK",FALSE,18.7,5.9,30,TRUE,13
"DH47TG","OK",FALSE,23.8,7,30,TRUE,8
"DH47TJ","OK",TRUE,13.8,4.3,30,TRUE,7
"DH47TL","OK",TRUE,16.2,5.8,30,TRUE,6
"DH47TN","OK",TRUE,16.3,4.6,30,TRUE,8
"DH47TP","OK",FALSE,16.9,5.3,30,TRUE,10
"DH47TQ","OK",TRUE,21.6,5.8,30,TRUE,72
"DH47TR","OK",TRUE,18.3,5.7,30,TRUE,9
"DH47TS","OK",TRUE,15.8,4.2,30,TRUE,13
"DH47TT","OK",TRUE,13.7,5.1,30,TRUE,8
"DH47TU","OK",FALSE,22.8,4.8,30,TRUE,27
"DH47TW","OK",TRUE,9.2,5,30,TRUE,7
"DH47TX","OK",FALSE,21,6.9,30,TRUE,12
"DH47TY","OK",FALSE,11.9,4.2,30,TRUE,9
"DH47TZ","OK",TRUE,19,5,30,TRUE,60
