"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV344JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344JB","No Data",NA,NA,NA,NA,TRUE,0
"CV344JD","OK",TRUE,20.8,21.1,30,TRUE,41
"CV344JE","OK",FALSE,17.2,19.1,23.4,FALSE,14
"CV344JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344JF","No Data",NA,NA,NA,NA,TRUE,0
"CV344JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV344JH","No Data",NA,NA,NA,NA,FALSE,0
"CV344JJ","OK",FALSE,20.3,16.5,30,TRUE,18
"CV344JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344JL","No Data",NA,NA,NA,NA,TRUE,0
"CV344JN","OK",FALSE,15.7,15.9,17.7,TRUE,6
"CV344JP","OK",FALSE,30,30,30,TRUE,12
"CV344JQ","No Data",NA,NA,NA,NA,TRUE,0
"CV344JR","OK",FALSE,19.3,19.8,21,FALSE,5
"CV344JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344JS","No Data",NA,NA,NA,NA,TRUE,0
"CV344JT","OK",TRUE,26.4,18.3,30,TRUE,28
"CV344JU","OK",FALSE,30,30,30,TRUE,19
"CV344JW","OK",FALSE,14,14,17.4,TRUE,3
"CV344JX","OK",TRUE,28.1,20.1,30,TRUE,42
"CV344JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV344JZ","OK",FALSE,22.7,17.6,30,TRUE,50
"CV344LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344LA","No Data",NA,NA,NA,NA,TRUE,0
"CV344LB","OK",FALSE,23.4,20.7,30,TRUE,7
"CV344LD","OK",FALSE,30,18.9,30,TRUE,18
"CV344LE","OK",TRUE,22.3,20.5,30,TRUE,22
"CV344LH","OK",FALSE,17.4,19.3,22.7,TRUE,17
"CV344LJ","OK",FALSE,25.1,20.4,30,TRUE,16
"CV344LL","No premises",NA,NA,NA,NA,TRUE,0
"CV344LN","OK",FALSE,28,22,30,TRUE,28
"CV344LP","OK",FALSE,25,22.2,30,TRUE,18
"CV344LQ","OK",FALSE,23.7,22,30,TRUE,10
"CV344LR","OK",FALSE,30,22.8,30,TRUE,45
"CV344LT","OK",FALSE,23.5,18.6,30,TRUE,34
"CV344LW","OK",FALSE,22.7,21.8,30,TRUE,24
"CV344LZ","OK",FALSE,19.5,16.6,30,TRUE,33
"CV344NA","OK",FALSE,15.2,17.9,24.4,TRUE,28
"CV344ND","No premises",NA,NA,NA,NA,FALSE,0
"CV344NE","OK",FALSE,23.8,17,30,TRUE,16
"CV344NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344NG","OK",FALSE,9.1,7.7,16.8,TRUE,4
"CV344NH","OK",FALSE,23,11.8,30,TRUE,29
"CV344NJ","OK",FALSE,24.9,21,30,TRUE,22
"CV344NL","OK",FALSE,24.9,18.7,30,TRUE,24
"CV344NN","OK",TRUE,18.4,17.9,30,TRUE,18
"CV344NP","OK",FALSE,30,21.9,30,TRUE,28
"CV344NQ","OK",TRUE,16.3,13.4,30,TRUE,26
"CV344NR","No premises",NA,NA,NA,NA,TRUE,0
"CV344NS","OK",FALSE,18.3,19.7,20.8,TRUE,8
"CV344NT","OK",TRUE,30,30,30,TRUE,14
"CV344NU","OK",FALSE,24.4,18.9,30,TRUE,12
"CV344NW","OK",FALSE,23.8,21.8,30,TRUE,3
"CV344NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344NX","No Data",NA,NA,NA,NA,TRUE,0
"CV344NY","OK",FALSE,19.1,12.4,30,TRUE,26
"CV344NZ","OK",TRUE,17.9,13.2,30,TRUE,62
"CV344PA","No premises",NA,NA,NA,NA,TRUE,0
"CV344PD","OK",TRUE,13.6,16.4,21.3,TRUE,5
"CV344PH","OK",TRUE,30,18.2,30,TRUE,10
"CV344PJ","OK",FALSE,23,13.9,30,TRUE,15
"CV344PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344PL","No Data",NA,NA,NA,NA,TRUE,0
"CV344PN","OK",FALSE,18.7,18.8,21,TRUE,9
"CV344PP","OK",FALSE,30,20,30,TRUE,13
"CV344PR","OK",FALSE,18.8,18.5,30,TRUE,10
"CV344PS","OK",FALSE,30,25,30,TRUE,21
"CV344PT","OK",FALSE,19.3,13.4,30,TRUE,26
"CV344PU","OK",FALSE,30,30,30,TRUE,18
"CV344PX","OK",FALSE,21.9,15.2,30,TRUE,41
"CV344QA","OK",FALSE,22.4,15.8,30,TRUE,11
"CV344QB","OK",FALSE,21.7,16.5,30,TRUE,24
"CV344QD","OK",FALSE,27.4,20,30,TRUE,13
"CV344QH","OK",FALSE,30,20,30,TRUE,15
"CV344QJ","OK",FALSE,24.2,17.8,30,TRUE,18
"CV344QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344QL","No Data",NA,NA,NA,NA,TRUE,0
"CV344QP","OK",FALSE,16.2,15.8,30,TRUE,4
"CV344QT","OK",FALSE,30,20,30,TRUE,11
"CV344QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344QU","No Data",NA,NA,NA,NA,TRUE,0
"CV344QX","No premises",NA,NA,NA,NA,TRUE,0
"CV344QY","OK",FALSE,9.4,12,14.7,TRUE,5
"CV344RA","OK",FALSE,21.9,21.1,30,TRUE,7
"CV344RB","No premises",NA,NA,NA,NA,FALSE,0
"CV344RD","No premises",NA,NA,NA,NA,FALSE,0
"CV344RH","No premises",NA,NA,NA,NA,FALSE,0
"CV344RL","No premises",NA,NA,NA,NA,TRUE,0
"CV344RR","No premises",NA,NA,NA,NA,TRUE,0
"CV344RS","No premises",NA,NA,NA,NA,FALSE,0
"CV344RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344RT","No Data",NA,NA,NA,NA,TRUE,0
"CV344RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV344RX","OK",FALSE,16.9,19.6,23.1,TRUE,10
"CV344SA","OK",FALSE,25.8,16.5,30,TRUE,10
"CV344SD","OK",FALSE,20.2,20.1,24.4,TRUE,6
"CV344SG","OK",FALSE,27.3,13.8,30,TRUE,5
"CV344SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV344SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344SL","OK",FALSE,23.9,24.1,30,TRUE,4
"CV344SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV344SS","OK",FALSE,30,30,30,TRUE,11
"CV344ST","OK",FALSE,26.5,20,30,TRUE,19
"CV344SX","No premises",NA,NA,NA,NA,FALSE,0
"CV344TA","OK",FALSE,30,19.9,30,TRUE,9
"CV344TD","OK",FALSE,26,20.9,30,TRUE,10
"CV344TE","OK",FALSE,23.7,20.8,30,TRUE,12
"CV344TF","OK",FALSE,29.8,18.6,30,TRUE,6
"CV344TH","OK",FALSE,18.5,19.5,23.6,TRUE,6
"CV344TL","OK",FALSE,30,30,30,TRUE,3
"CV344TR","No Data",NA,NA,NA,NA,TRUE,0
"CV344TT","OK",FALSE,27.1,20.1,30,TRUE,18
"CV344TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV344TU","No Data",NA,NA,NA,NA,TRUE,0
"CV344TY","OK",TRUE,19.1,16.4,30,TRUE,23
"CV344TZ","OK",FALSE,21.2,15.3,30,TRUE,58
"CV344UA","OK",FALSE,17.2,15.9,30,TRUE,10
"CV344UB","No premises",NA,NA,NA,NA,TRUE,0
"CV344UD","OK",FALSE,22.1,19,30,TRUE,36
"CV344UE","OK",FALSE,25,20,30,TRUE,18
"CV344UF","OK",FALSE,22.9,17.3,30,TRUE,19
"CV344UG","OK",FALSE,26.8,23.4,30,TRUE,13
"CV344UJ","OK",FALSE,19.5,19,30,TRUE,10
"CV344UL","No premises",NA,NA,NA,NA,TRUE,0
"CV344UN","No premises",NA,NA,NA,NA,TRUE,0
"CV344UP","OK",FALSE,21.7,20,30,TRUE,43
"CV344UR","OK",FALSE,24.8,20.4,30,TRUE,19
"CV344UT","OK",FALSE,22,23,24.4,FALSE,7
"CV344UU","OK",FALSE,13.4,13.1,20,TRUE,5
"CV344UW","OK",FALSE,28.9,20.5,30,TRUE,5
"CV344UX","OK",FALSE,30,26.7,30,TRUE,16
"CV344UY","OK",FALSE,27,17,30,TRUE,6
"CV344WP","OK",FALSE,30,17.9,30,TRUE,10
"CV344XE","No premises",NA,NA,NA,NA,FALSE,0
"CV344XP","OK",FALSE,23.5,21.3,30,TRUE,22
"CV344XW","OK",FALSE,19.7,19.2,24.4,FALSE,9
"CV344XY","No premises",NA,NA,NA,NA,FALSE,0
"CV344YF","No premises",NA,NA,NA,NA,FALSE,0
"CV344YX","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZG","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV344ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV345AA","OK",FALSE,27.4,21,30,TRUE,20
"CV345AB","OK",FALSE,29.2,20,30,TRUE,5
"CV345AD","OK",FALSE,30,20,30,TRUE,21
"CV345AE","OK",FALSE,11.6,12.2,18.4,TRUE,7
"CV345AG","OK",FALSE,11.1,9.7,18.4,FALSE,8
"CV345AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345AH","No Data",NA,NA,NA,NA,TRUE,0
"CV345AN","OK",FALSE,9.2,8.1,14.9,FALSE,9
"CV345AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345AP","No Data",NA,NA,NA,NA,TRUE,0
"CV345AR","No premises",NA,NA,NA,NA,TRUE,0
"CV345AT","OK",FALSE,16,12.5,30,TRUE,60
"CV345AU","OK",TRUE,19.7,12.9,30,TRUE,23
"CV345AW","No premises",NA,NA,NA,NA,TRUE,0
"CV345AX","OK",FALSE,21.5,20,30,TRUE,18
"CV345AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV345AY","No Data",NA,NA,NA,NA,FALSE,0
"CV345AZ","OK",FALSE,16.9,16.4,20,TRUE,3
"CV345BA","OK",FALSE,25.4,20,30,TRUE,24
"CV345BB","OK",TRUE,28.8,20,30,TRUE,47
"CV345BD","OK",TRUE,25.4,20.9,30,TRUE,8
"CV345BE","OK",FALSE,30,30,30,TRUE,13
"CV345BF","OK",FALSE,16.5,12.2,30,TRUE,7
"CV345BG","No premises",NA,NA,NA,NA,TRUE,0
"CV345BH","OK",TRUE,30,21,30,TRUE,21
"CV345BL","OK",FALSE,27.3,21.2,30,TRUE,6
"CV345BN","OK",FALSE,27,20,30,TRUE,12
"CV345BP","OK",FALSE,21.3,14.2,30,TRUE,20
"CV345BQ","OK",FALSE,18.8,16.7,30,TRUE,5
"CV345BS","OK",FALSE,26.5,20,30,TRUE,9
"CV345BT","OK",FALSE,30,30,30,TRUE,30
"CV345BU","OK",FALSE,30,20,30,TRUE,34
"CV345BW","No premises",NA,NA,NA,NA,TRUE,0
"CV345BX","OK",FALSE,25.6,20,30,TRUE,15
"CV345BY","OK",FALSE,24.7,19.1,30,TRUE,12
"CV345BZ","OK",FALSE,30,20.9,30,TRUE,23
"CV345DA","OK",FALSE,30,30,30,TRUE,3
"CV345DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV345DD","OK",FALSE,14.3,5.4,30,TRUE,9
"CV345DE","OK",FALSE,29.6,30,30,TRUE,19
"CV345DF","OK",TRUE,30,30,30,TRUE,13
"CV345DG","OK",TRUE,21.4,5,30,TRUE,7
"CV345DH","OK",FALSE,19.9,15.8,30,TRUE,3
"CV345DJ","OK",FALSE,16,11.5,30,TRUE,10
"CV345DL","OK",FALSE,30,30,30,TRUE,12
"CV345DP","OK",FALSE,25.7,16.7,30,TRUE,39
"CV345DQ","OK",TRUE,26.7,20,30,TRUE,20
"CV345DS","OK",FALSE,30,20,30,TRUE,23
"CV345DT","OK",FALSE,24.2,17.4,30,TRUE,8
"CV345DU","OK",FALSE,25.1,17.1,30,TRUE,11
"CV345DW","OK",TRUE,20.9,20,30,TRUE,15
"CV345DX","OK",FALSE,22.4,17.5,30,TRUE,44
"CV345DY","OK",FALSE,27,20,30,TRUE,37
"CV345EA","OK",FALSE,30,30,30,TRUE,7
"CV345EB","OK",FALSE,24.9,20,30,TRUE,21
"CV345ED","OK",FALSE,23.3,18.9,30,TRUE,9
"CV345EE","OK",TRUE,27.6,20,30,TRUE,38
"CV345EG","OK",FALSE,19.4,13.3,30,TRUE,7
"CV345EJ","OK",FALSE,30,30,30,TRUE,9
"CV345EL","OK",FALSE,30,17.6,30,TRUE,12
"CV345EN","OK",FALSE,20.9,12.9,30,TRUE,21
"CV345EP","OK",FALSE,30,30,30,TRUE,6
"CV345EQ","OK",FALSE,30,30,30,TRUE,21
"CV345ER","OK",FALSE,30,30,30,TRUE,7
"CV345ES","OK",FALSE,30,20,30,TRUE,5
"CV345ET","OK",FALSE,30,30,30,TRUE,14
"CV345EU","OK",TRUE,25.6,20,30,TRUE,23
"CV345EW","OK",FALSE,30,20,30,TRUE,38
"CV345EX","OK",FALSE,26.1,20,30,TRUE,32
"CV345EY","OK",FALSE,17.3,5.7,30,TRUE,20
"CV345EZ","OK",FALSE,19.2,20,30,TRUE,15
"CV345FA","OK",TRUE,14.5,6,30,TRUE,25
"CV345FD","OK",FALSE,25.8,25,30,TRUE,27
"CV345FE","OK",FALSE,29.7,6.9,30,TRUE,17
"CV345FF","OK",TRUE,20.4,20,30,TRUE,12
"CV345FG","OK",FALSE,12.1,6.5,30,TRUE,4
"CV345FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345FJ","No Data",NA,NA,NA,NA,TRUE,0
"CV345FL","OK",FALSE,30,30,30,TRUE,4
"CV345FR","OK",FALSE,5.9,6.4,8.1,FALSE,12
"CV345FT","OK",TRUE,6.3,6.6,9.9,FALSE,41
"CV345FW","OK",TRUE,5.2,5.2,7.6,FALSE,8
"CV345FX","OK",TRUE,6.8,7.8,11.6,FALSE,44
"CV345FY","No premises",NA,NA,NA,NA,TRUE,0
"CV345GA","OK",FALSE,28.4,23.4,30,TRUE,6
"CV345GH","No premises",NA,NA,NA,NA,FALSE,0
"CV345GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345GJ","No Data",NA,NA,NA,NA,TRUE,0
"CV345GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV345GL","No Data",NA,NA,NA,NA,TRUE,0
"CV345GP","OK",FALSE,22.9,13.6,30,TRUE,7
"CV345GQ","OK",FALSE,23.3,20,30,TRUE,30
"CV345GR","OK",TRUE,22.9,10.2,30,TRUE,7
"CV345GS","No premises",NA,NA,NA,NA,TRUE,0
"CV345GW","OK",FALSE,26.8,13.2,30,TRUE,33
"CV345HA","OK",FALSE,15.7,5.2,30,TRUE,15
"CV345HB","OK",TRUE,28.5,20,30,TRUE,29
"CV345HD","OK",FALSE,25.3,20,30,TRUE,12
