"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M450AB","No premises",NA,NA,NA,NA,FALSE,0
"M450AD","No premises",NA,NA,NA,NA,FALSE,0
"M450AR","No premises",NA,NA,NA,NA,FALSE,0
"M450AS","No premises",NA,NA,NA,NA,FALSE,0
"M450AT","No premises",NA,NA,NA,NA,FALSE,0
"M450AY","No premises",NA,NA,NA,NA,FALSE,0
"M450BA","No premises",NA,NA,NA,NA,FALSE,0
"M450BD","No premises",NA,NA,NA,NA,FALSE,0
"M450BH","No premises",NA,NA,NA,NA,FALSE,0
"M450BP","No premises",NA,NA,NA,NA,FALSE,0
"M450BQ","No premises",NA,NA,NA,NA,FALSE,0
"M450BR","No premises",NA,NA,NA,NA,FALSE,0
"M450BU","No premises",NA,NA,NA,NA,FALSE,0
"M450BY","No premises",NA,NA,NA,NA,FALSE,0
"M450DD","No premises",NA,NA,NA,NA,FALSE,0
"M450DF","No premises",NA,NA,NA,NA,FALSE,0
"M450DG","No premises",NA,NA,NA,NA,FALSE,0
"M450DJ","No premises",NA,NA,NA,NA,FALSE,0
"M450DL","No premises",NA,NA,NA,NA,FALSE,0
"M450DQ","No premises",NA,NA,NA,NA,FALSE,0
"M450DT","No premises",NA,NA,NA,NA,FALSE,0
"M450DW","No premises",NA,NA,NA,NA,FALSE,0
"M450DX","No premises",NA,NA,NA,NA,FALSE,0
"M450DZ","No premises",NA,NA,NA,NA,FALSE,0
"M450EA","No premises",NA,NA,NA,NA,FALSE,0
"M450ED","No premises",NA,NA,NA,NA,FALSE,0
"M450EE","No premises",NA,NA,NA,NA,FALSE,0
"M450EF","No premises",NA,NA,NA,NA,FALSE,0
"M450EG","No premises",NA,NA,NA,NA,FALSE,0
"M450EJ","No premises",NA,NA,NA,NA,FALSE,0
"M450EL","No premises",NA,NA,NA,NA,FALSE,0
"M450EN","No premises",NA,NA,NA,NA,FALSE,0
"M450EP","No premises",NA,NA,NA,NA,FALSE,0
"M450EQ","No premises",NA,NA,NA,NA,FALSE,0
