"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BL84AA","OK",FALSE,9,8.1,14.2,TRUE,7
"BL84AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84AB","No Data",NA,NA,NA,NA,TRUE,0
"BL84AD","OK",FALSE,20.8,8.2,30,TRUE,6
"BL84AE","OK",FALSE,8.6,8,10.7,FALSE,5
"BL84AF","OK",FALSE,7.3,7.8,8.1,FALSE,10
"BL84AG","OK",TRUE,8.2,7.2,17.9,FALSE,18
"BL84AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL84AJ","OK",FALSE,30,30,30,TRUE,10
"BL84AL","OK",FALSE,8.2,8,11.5,FALSE,4
"BL84AN","OK",FALSE,10.6,8.1,15.6,FALSE,4
"BL84AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL84AP","No Data",NA,NA,NA,NA,TRUE,0
"BL84AQ","OK",FALSE,26.4,10.4,30,TRUE,21
"BL84AR","OK",FALSE,23.1,11.3,30,TRUE,9
"BL84AS","OK",FALSE,15.9,17.9,18.1,TRUE,3
"BL84AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84AU","OK",FALSE,22.3,8.1,30,TRUE,5
"BL84AW","OK",FALSE,10.8,8.1,17.4,FALSE,10
"BL84AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84AY","OK",FALSE,26.5,29.1,30,TRUE,5
"BL84AZ","OK",FALSE,19,16.6,30,TRUE,22
"BL84BA","OK",FALSE,13.3,8.1,30,TRUE,11
"BL84BB","OK",TRUE,25.4,8.1,30,TRUE,20
"BL84BD","OK",TRUE,28.9,19.7,30,TRUE,37
"BL84BE","OK",FALSE,17.5,16.5,30,TRUE,19
"BL84BG","OK",FALSE,19.5,15.1,30,TRUE,26
"BL84BH","OK",FALSE,25.9,7.9,30,TRUE,4
"BL84BJ","OK",FALSE,26.7,17,30,TRUE,17
"BL84BL","OK",FALSE,21.9,17.9,30,TRUE,17
"BL84BN","OK",FALSE,7.5,7.3,12.2,TRUE,10
"BL84BQ","OK",FALSE,14.5,8.1,30,TRUE,8
"BL84BR","OK",FALSE,22,22,30,TRUE,4
"BL84BS","OK",FALSE,13.4,15.3,22.4,TRUE,5
"BL84BT","OK",FALSE,30,30,30,TRUE,5
"BL84BU","OK",TRUE,26.1,9.5,30,TRUE,48
"BL84BW","OK",TRUE,13,7.5,30,TRUE,27
"BL84BX","OK",TRUE,18.4,7.3,30,TRUE,34
"BL84BY","OK",FALSE,12.9,14.9,18.7,TRUE,7
"BL84BZ","OK",FALSE,30,30,30,TRUE,12
"BL84DA","OK",FALSE,25.8,9.8,30,TRUE,11
"BL84DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL84DD","OK",FALSE,9.2,8.1,21.6,FALSE,38
"BL84DE","OK",TRUE,10.9,8.1,19,FALSE,16
"BL84DF","OK",TRUE,10.5,8.1,18.5,FALSE,15
"BL84DG","OK",FALSE,8.6,7.4,18.3,FALSE,10
