"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L320SQ","OK",FALSE,24.1,13.3,30,TRUE,16
"L320SR","OK",FALSE,4.1,4.3,4.5,TRUE,3
"L320SS","OK",FALSE,21,20,30,TRUE,5
"L320ST","OK",FALSE,11.5,5.1,30,TRUE,8
"L320SU","OK",FALSE,15.8,20,30,TRUE,5
"L320SW","OK",TRUE,21.5,8.7,30,TRUE,17
"L320SX","OK",FALSE,16.4,20,30,TRUE,8
"L320SY","OK",TRUE,16.2,13.1,30,TRUE,19
"L320SZ","OK",TRUE,25.8,20,30,TRUE,19
"L320TA","OK",TRUE,22.4,7.5,30,TRUE,19
"L320TB","OK",FALSE,16.5,6.1,30,TRUE,20
"L320TD","OK",FALSE,30,30,30,TRUE,6
"L320TE","OK",FALSE,30,17.5,30,TRUE,4
"L320TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L320TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320TH","OK",TRUE,17.6,5.3,30,TRUE,19
"L320TJ","OK",FALSE,30,30,30,TRUE,6
"L320TL","OK",FALSE,30,30,30,TRUE,8
"L320TN","OK",FALSE,11.5,10,20,TRUE,3
"L320TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L320TQ","OK",FALSE,30,30,30,TRUE,3
"L320TR","OK",TRUE,28.4,20,30,TRUE,5
"L320TS","OK",FALSE,27.8,6.3,30,TRUE,19
"L320TT","OK",TRUE,22.6,5.5,30,TRUE,19
"L320TU","OK",TRUE,1,0.7,2.1,TRUE,3
"L320TW","OK",TRUE,25.2,18.1,30,TRUE,12
"L320TX","OK",TRUE,23.8,5.9,30,TRUE,17
"L320TY","OK",TRUE,16.5,20,30,TRUE,6
"L320TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320UA","OK",TRUE,21.4,5,30,TRUE,11
"L320UB","OK",TRUE,23.7,6.1,30,TRUE,7
"L320UD","OK",FALSE,21.5,7,30,TRUE,15
"L320UE","OK",TRUE,8.3,4.7,20,TRUE,7
"L320UF","OK",TRUE,10.9,4.4,30,TRUE,16
"L320UG","OK",TRUE,30,20,30,TRUE,15
"L320UH","OK",FALSE,21.8,17.5,30,TRUE,7
"L320UJ","OK",FALSE,10.1,6.8,20,TRUE,7
"L320UL","OK",TRUE,14.6,6.1,30,TRUE,18
"L320UN","OK",FALSE,24,30,30,TRUE,11
"L320UP","OK",TRUE,22.8,20,30,TRUE,13
"L320UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320UR","OK",TRUE,9.1,7.5,20,TRUE,6
"L320US","OK",FALSE,24.1,6.4,30,TRUE,3
"L320UW","OK",TRUE,30,30,30,TRUE,9
"L320UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L320UX","No Data",NA,NA,NA,NA,TRUE,0
"L320UZ","OK",TRUE,20.2,4.1,30,TRUE,26
"L320WA","OK",FALSE,4.9,4.9,8.4,FALSE,16
"L320XA","OK",TRUE,17.8,20,30,TRUE,9
"L320XB","OK",TRUE,27,25,30,TRUE,20
"L320XE","OK",FALSE,27,20,30,TRUE,19
"L320XF","OK",FALSE,30,30,30,TRUE,6
"L320XH","OK",TRUE,4.7,4.9,7.3,TRUE,35
"L320XJ","OK",FALSE,11.4,5.8,30,TRUE,4
"L320XL","OK",FALSE,6.1,6.2,6.9,FALSE,7
"L320XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320QY","OK",TRUE,1.8,2,2.6,FALSE,6
"L320RB","OK",TRUE,19.7,5.7,30,TRUE,20
"L320RD","OK",FALSE,21.8,25,30,TRUE,5
"L320RE","OK",FALSE,4.5,4.2,6.1,TRUE,4
"L320RF","OK",FALSE,23.2,15,30,TRUE,15
"L320RG","OK",TRUE,19.1,7,30,TRUE,14
"L320RH","OK",TRUE,23.9,20,30,TRUE,21
"L320RJ","OK",FALSE,18.7,12.3,30,TRUE,24
"L320RL","OK",TRUE,2.9,3,4.1,TRUE,5
"L320RN","OK",FALSE,22.7,20,30,TRUE,15
"L320RP","OK",TRUE,17.8,4,30,TRUE,17
"L320RQ","No premises",NA,NA,NA,NA,FALSE,0
"L320RR","OK",FALSE,30,20,30,TRUE,12
"L320RS","OK",TRUE,12.5,5.5,30,TRUE,19
"L320RT","OK",TRUE,21.5,4.8,30,TRUE,20
"L320RU","OK",TRUE,20.5,13.8,30,TRUE,24
"L320RW","OK",FALSE,17.1,10,30,TRUE,19
"L320RX","OK",TRUE,19.8,20,30,TRUE,18
"L320RY","OK",TRUE,19.5,20,30,TRUE,31
"L320RZ","OK",TRUE,20.3,20,30,TRUE,9
"L320SA","OK",TRUE,14.9,7.2,30,TRUE,21
"L320SB","OK",FALSE,21.7,20,30,TRUE,25
"L320SD","OK",FALSE,19,20,30,TRUE,11
"L320SE","OK",FALSE,23.2,8.7,30,TRUE,12
"L320SF","OK",TRUE,26,20,30,TRUE,27
"L320SG","OK",TRUE,16.1,12.9,30,TRUE,27
"L320SH","OK",TRUE,22.9,6.1,30,TRUE,14
"L320SJ","OK",TRUE,30,30,30,TRUE,19
"L320SL","OK",TRUE,4.2,5.2,6.9,TRUE,3
"L320SN","OK",FALSE,6.8,7.5,8.3,TRUE,3
"L320SP","OK",FALSE,30,7.1,30,TRUE,3
"L320SQ","OK",FALSE,24.1,13.3,30,TRUE,16
"L320SR","OK",FALSE,4.1,4.3,4.5,TRUE,3
"L320SS","OK",FALSE,21,20,30,TRUE,5
"L320ST","OK",FALSE,11.5,5.1,30,TRUE,8
"L320SU","OK",FALSE,15.8,20,30,TRUE,5
"L320SW","OK",TRUE,21.5,8.7,30,TRUE,17
"L320SX","OK",FALSE,16.4,20,30,TRUE,8
"L320SY","OK",TRUE,16.2,13.1,30,TRUE,19
"L320SZ","OK",TRUE,25.8,20,30,TRUE,19
"L320TA","OK",TRUE,22.4,7.5,30,TRUE,19
"L320TB","OK",FALSE,16.5,6.1,30,TRUE,20
"L320TD","OK",FALSE,30,30,30,TRUE,6
"L320TE","OK",FALSE,30,17.5,30,TRUE,4
"L320TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L320TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320TH","OK",TRUE,17.6,5.3,30,TRUE,19
"L320TJ","OK",FALSE,30,30,30,TRUE,6
"L320TL","OK",FALSE,30,30,30,TRUE,8
"L320TN","OK",FALSE,11.5,10,20,TRUE,3
"L320TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L320TQ","OK",FALSE,30,30,30,TRUE,3
"L320TR","OK",TRUE,28.4,20,30,TRUE,5
"L320TS","OK",FALSE,27.8,6.3,30,TRUE,19
"L320TT","OK",TRUE,22.6,5.5,30,TRUE,19
"L320TU","OK",TRUE,1,0.7,2.1,TRUE,3
"L320TW","OK",TRUE,25.2,18.1,30,TRUE,12
"L320TX","OK",TRUE,23.8,5.9,30,TRUE,17
"L320TY","OK",TRUE,16.5,20,30,TRUE,6
"L320TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320UA","OK",TRUE,21.4,5,30,TRUE,11
"L320UB","OK",TRUE,23.7,6.1,30,TRUE,7
"L320UD","OK",FALSE,21.5,7,30,TRUE,15
"L320UE","OK",TRUE,8.3,4.7,20,TRUE,7
"L320UF","OK",TRUE,10.9,4.4,30,TRUE,16
"L320UG","OK",TRUE,30,20,30,TRUE,15
"L320UH","OK",FALSE,21.8,17.5,30,TRUE,7
"L320UJ","OK",FALSE,10.1,6.8,20,TRUE,7
"L320UL","OK",TRUE,14.6,6.1,30,TRUE,18
"L320UN","OK",FALSE,24,30,30,TRUE,11
"L320UP","OK",TRUE,22.8,20,30,TRUE,13
"L320UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L320UR","OK",TRUE,9.1,7.5,20,TRUE,6
"L320US","OK",FALSE,24.1,6.4,30,TRUE,3
"L320UW","OK",TRUE,30,30,30,TRUE,9
"L320UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L320UX","No Data",NA,NA,NA,NA,TRUE,0
"L320UZ","OK",TRUE,20.2,4.1,30,TRUE,26
"L320WA","OK",FALSE,4.9,4.9,8.4,FALSE,16
"L320XA","OK",TRUE,17.8,20,30,TRUE,9
"L320XB","OK",TRUE,27,25,30,TRUE,20
"L320XE","OK",FALSE,27,20,30,TRUE,19
"L320XF","OK",FALSE,30,30,30,TRUE,6
"L320XH","OK",TRUE,4.7,4.9,7.3,TRUE,35
"L320XJ","OK",FALSE,11.4,5.8,30,TRUE,4
"L320XL","OK",FALSE,6.1,6.2,6.9,FALSE,7
"L320XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
