"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP75JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75JZ","OK",TRUE,6.2,5.9,10.7,FALSE,27
"IP75LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75LA","No Data",NA,NA,NA,NA,FALSE,0
"IP75LB","OK",TRUE,7.4,7.6,10,FALSE,9
"IP75LD","OK",FALSE,7.1,7.2,11.8,FALSE,8
"IP75LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75LE","No Data",NA,NA,NA,NA,FALSE,0
"IP75LF","No Data",NA,NA,NA,NA,FALSE,0
"IP75LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75LG","No Data",NA,NA,NA,NA,FALSE,0
"IP75LH","OK",TRUE,1.4,1.5,1.8,FALSE,6
"IP75LJ","OK",TRUE,1.8,1.9,2.5,FALSE,9
"IP75LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75LL","No Data",NA,NA,NA,NA,FALSE,0
"IP75LN","OK",TRUE,1.8,1.8,2.7,FALSE,3
"IP75LP","OK",TRUE,1.4,1.5,2.7,FALSE,4
"IP75LQ","OK",TRUE,0.9,0.9,1.3,FALSE,3
"IP75LR","OK",TRUE,2.4,2.4,3.4,FALSE,3
"IP75LS","OK",TRUE,2,2.2,3.4,FALSE,14
"IP75LT","OK",TRUE,1.8,1.4,3.6,FALSE,4
"IP75LU","OK",TRUE,2.7,3,3.9,FALSE,5
"IP75LW","OK",TRUE,2.3,2.5,3.5,FALSE,34
"IP75LX","OK",TRUE,8.4,8,14.3,FALSE,63
"IP75LY","OK",FALSE,6,5.8,7.6,FALSE,4
"IP75LZ","OK",TRUE,5.1,5.8,8.1,FALSE,11
"IP75NA","OK",TRUE,4.1,4.4,6.6,FALSE,10
"IP75NB","OK",TRUE,7.5,7.6,15.9,FALSE,8
"IP75ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75ND","No Data",NA,NA,NA,NA,FALSE,0
"IP75NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75NE","No Data",NA,NA,NA,NA,FALSE,0
"IP75NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75NF","No Data",NA,NA,NA,NA,FALSE,0
"IP75NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75NH","OK",FALSE,20.6,17.5,30,TRUE,11
"IP75NL","OK",FALSE,8.7,8.5,11.3,FALSE,5
"IP75NN","OK",FALSE,17.7,17.9,21.2,TRUE,10
"IP75NP","OK",FALSE,21.3,21.1,30,TRUE,4
"IP75NR","OK",FALSE,7.4,7.6,12.9,TRUE,9
"IP75NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP75NS","No Data",NA,NA,NA,NA,TRUE,0
"IP75NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP75NT","No Data",NA,NA,NA,NA,TRUE,0
"IP75NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP75NW","No premises",NA,NA,NA,NA,FALSE,0
"IP75NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75NX","No Data",NA,NA,NA,NA,FALSE,0
"IP75NY","OK",TRUE,3.7,3.8,6.6,TRUE,13
"IP75NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP75PA","OK",TRUE,2.6,3.1,3.4,TRUE,3
"IP75PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP75PB","No Data",NA,NA,NA,NA,TRUE,0
"IP75PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP75PD","No Data",NA,NA,NA,NA,TRUE,0
"IP75PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PE","No Data",NA,NA,NA,NA,FALSE,0
"IP75PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PF","No Data",NA,NA,NA,NA,FALSE,0
"IP75PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP75PJ","OK",FALSE,5.6,5.8,7,FALSE,3
"IP75PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PL","No Data",NA,NA,NA,NA,FALSE,0
"IP75PN","No premises",NA,NA,NA,NA,FALSE,0
"IP75PP","OK",FALSE,5,5.1,5.8,FALSE,4
"IP75PQ","OK",TRUE,8.7,4.9,30,TRUE,9
"IP75PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PR","No Data",NA,NA,NA,NA,FALSE,0
"IP75PS","OK",FALSE,3.6,3.6,3.7,FALSE,3
"IP75PT","No Data",NA,NA,NA,NA,FALSE,0
"IP75PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PU","No Data",NA,NA,NA,NA,FALSE,0
"IP75PW","OK",FALSE,7.4,7.8,8.2,FALSE,5
"IP75PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PX","No Data",NA,NA,NA,NA,FALSE,0
"IP75PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PY","No Data",NA,NA,NA,NA,FALSE,0
"IP75PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP75QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QA","No Data",NA,NA,NA,NA,FALSE,0
"IP75QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QB","No Data",NA,NA,NA,NA,FALSE,0
"IP75QD","OK",TRUE,1.3,1.3,2.7,FALSE,6
"IP75QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QE","No Data",NA,NA,NA,NA,FALSE,0
"IP75QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QF","No Data",NA,NA,NA,NA,FALSE,0
"IP75QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QH","No Data",NA,NA,NA,NA,FALSE,0
"IP75QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP75QL","OK",TRUE,2,1.7,4.2,FALSE,9
"IP75QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75QP","OK",TRUE,2.9,3.2,3.2,FALSE,3
"IP75QQ","OK",TRUE,1.9,1.9,3.1,FALSE,19
"IP75QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QS","No Data",NA,NA,NA,NA,FALSE,0
"IP75QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75QU","No Data",NA,NA,NA,NA,FALSE,0
"IP75QW","OK",TRUE,2.6,3.4,3.6,FALSE,3
"IP75QX","OK",TRUE,2.6,2.7,3.6,FALSE,6
"IP75QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP75RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75RA","No Data",NA,NA,NA,NA,FALSE,0
"IP75RB","OK",TRUE,3.1,3.1,7.3,FALSE,21
"IP75RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75RD","No Data",NA,NA,NA,NA,FALSE,0
"IP75RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP75RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75RF","No Data",NA,NA,NA,NA,FALSE,0
"IP75RG","OK",FALSE,5,4,8.1,FALSE,3
"IP75RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP75RJ","No Data",NA,NA,NA,NA,TRUE,0
"IP75RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75RL","No Data",NA,NA,NA,NA,FALSE,0
"IP75RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75RN","No Data",NA,NA,NA,NA,FALSE,0
"IP75RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP75RQ","OK",TRUE,1.9,1.8,2.3,FALSE,5
"IP75RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP75RT","No Data",NA,NA,NA,NA,FALSE,0
"IP75RU","OK",FALSE,22.1,19.3,30,TRUE,14
"IP75RW","OK",TRUE,2.5,2.1,6.3,FALSE,5
"IP75RX","OK",FALSE,15.5,17.3,19.2,TRUE,6
"IP75RY","OK",FALSE,26.1,18,30,TRUE,15
"IP75RZ","OK",TRUE,19.5,18.7,30,TRUE,24
"IP75SA","OK",FALSE,21,13.5,30,TRUE,31
"IP75SB","OK",FALSE,27.2,17.3,30,TRUE,9
"IP75SD","OK",FALSE,21.4,17,30,TRUE,4
"IP75SE","OK",FALSE,18.7,14,30,TRUE,27
"IP75SG","OK",TRUE,14.5,14,30,TRUE,9
"IP75SH","OK",FALSE,22.2,15.5,30,TRUE,57
"IP75SJ","OK",FALSE,23,15.3,30,TRUE,20
"IP75SL","OK",TRUE,22.2,15.5,30,TRUE,7
"IP75SN","OK",FALSE,17.5,17.8,23.7,TRUE,21
"IP75SP","OK",FALSE,20.5,18.7,30,TRUE,9
"IP75SQ","OK",FALSE,23.7,15.9,30,TRUE,28
"IP75SR","OK",TRUE,23,16.5,30,TRUE,6
"IP75SS","OK",FALSE,18.7,18.5,30,TRUE,23
"IP75ST","OK",FALSE,22.7,18.1,30,TRUE,5
"IP75SW","OK",FALSE,19.5,20.2,30,TRUE,21
"IP75SX","OK",TRUE,20.1,15.1,30,TRUE,25
"IP75SY","OK",FALSE,25.8,14.8,30,TRUE,16
"IP75SZ","No premises",NA,NA,NA,NA,FALSE,0
"IP75TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP75TF","No Data",NA,NA,NA,NA,FALSE,0
"IP75TG","OK",TRUE,24.7,18.9,30,TRUE,17
"IP75TJ","OK",FALSE,30,14,30,TRUE,8
"IP75TQ","OK",FALSE,19.8,20.7,22.1,FALSE,3
"IP75WY","No premises",NA,NA,NA,NA,FALSE,0
"IP75WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP75XA","No premises",NA,NA,NA,NA,FALSE,0
"IP75YE","No premises",NA,NA,NA,NA,FALSE,0
