"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW39HP","No premises",NA,NA,NA,NA,FALSE,0
"TW39HZ","No premises",NA,NA,NA,NA,FALSE,0
"TW39JE","No premises",NA,NA,NA,NA,FALSE,0
"TW39JF","No premises",NA,NA,NA,NA,FALSE,0
"TW39JG","No premises",NA,NA,NA,NA,FALSE,0
"TW39JZ","No premises",NA,NA,NA,NA,FALSE,0
"TW39LA","No premises",NA,NA,NA,NA,FALSE,0
"TW39LB","No premises",NA,NA,NA,NA,FALSE,0
"TW39LE","No premises",NA,NA,NA,NA,FALSE,0
"TW39LP","No premises",NA,NA,NA,NA,FALSE,0
"TW39LR","No premises",NA,NA,NA,NA,FALSE,0
"TW39LT","No premises",NA,NA,NA,NA,FALSE,0
"TW39LU","No premises",NA,NA,NA,NA,FALSE,0
"TW39LW","No premises",NA,NA,NA,NA,FALSE,0
"TW39LZ","No premises",NA,NA,NA,NA,FALSE,0
"TW39NE","No premises",NA,NA,NA,NA,FALSE,0
"TW39NG","No premises",NA,NA,NA,NA,FALSE,0
"TW39NH","No premises",NA,NA,NA,NA,FALSE,0
"TW39NL","No premises",NA,NA,NA,NA,FALSE,0
"TW39NP","No premises",NA,NA,NA,NA,FALSE,0
"TW39NQ","No premises",NA,NA,NA,NA,FALSE,0
"TW39NS","No premises",NA,NA,NA,NA,FALSE,0
"TW39NX","No premises",NA,NA,NA,NA,FALSE,0
"TW39NY","No premises",NA,NA,NA,NA,FALSE,0
"TW39PB","No premises",NA,NA,NA,NA,FALSE,0
"TW39PG","No premises",NA,NA,NA,NA,FALSE,0
"TW39PJ","No premises",NA,NA,NA,NA,FALSE,0
"TW39PN","No premises",NA,NA,NA,NA,FALSE,0
"TW39PP","No premises",NA,NA,NA,NA,FALSE,0
"TW39PQ","No premises",NA,NA,NA,NA,FALSE,0
"TW39PR","No premises",NA,NA,NA,NA,FALSE,0
"TW39PS","No premises",NA,NA,NA,NA,FALSE,0
"TW39PT","No premises",NA,NA,NA,NA,FALSE,0
"TW39PU","No premises",NA,NA,NA,NA,FALSE,0
"TW39PW","No premises",NA,NA,NA,NA,FALSE,0
"TW39PX","No premises",NA,NA,NA,NA,FALSE,0
"TW39PY","No premises",NA,NA,NA,NA,FALSE,0
"TW39PZ","No premises",NA,NA,NA,NA,FALSE,0
"TW39SA","No premises",NA,NA,NA,NA,FALSE,0
"TW39SB","No premises",NA,NA,NA,NA,FALSE,0
"TW39SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SD","No Data",NA,NA,NA,NA,FALSE,0
"TW39SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SE","No Data",NA,NA,NA,NA,FALSE,0
"TW39SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SF","No Data",NA,NA,NA,NA,FALSE,0
"TW39SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SG","No Data",NA,NA,NA,NA,FALSE,0
"TW39SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SH","No Data",NA,NA,NA,NA,FALSE,0
"TW39SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SJ","No Data",NA,NA,NA,NA,FALSE,0
"TW39SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SL","No Data",NA,NA,NA,NA,FALSE,0
"TW39SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SN","No Data",NA,NA,NA,NA,FALSE,0
"TW39SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SP","No Data",NA,NA,NA,NA,FALSE,0
"TW39SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SQ","No Data",NA,NA,NA,NA,FALSE,0
"TW39SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SR","No Data",NA,NA,NA,NA,FALSE,0
"TW39SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SS","No Data",NA,NA,NA,NA,FALSE,0
"TW39ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39ST","No Data",NA,NA,NA,NA,FALSE,0
"TW39SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SU","No Data",NA,NA,NA,NA,FALSE,0
"TW39SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SW","No Data",NA,NA,NA,NA,FALSE,0
"TW39SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SX","No Data",NA,NA,NA,NA,FALSE,0
"TW39SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SY","No Data",NA,NA,NA,NA,FALSE,0
"TW39SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39SZ","No Data",NA,NA,NA,NA,FALSE,0
"TW39TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39TA","No Data",NA,NA,NA,NA,FALSE,0
"TW39TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW39TB","No Data",NA,NA,NA,NA,FALSE,0
