"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN88EB","OK",FALSE,4.3,4.3,4.6,FALSE,3
"WN88ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN88ED","No Data",NA,NA,NA,NA,FALSE,0
"WN88EE","No premises",NA,NA,NA,NA,FALSE,0
"WN88EF","OK",FALSE,12.7,4.3,30,FALSE,12
"WN88EG","OK",TRUE,5.5,5.6,18.9,FALSE,44
"WN88EH","OK",FALSE,15.1,13.5,30,TRUE,24
"WN88EJ","OK",FALSE,16.1,15,30,TRUE,40
"WN88EL","OK",TRUE,19.8,13.3,30,TRUE,47
"WN88EN","OK",FALSE,21.1,15.4,30,TRUE,14
"WN88EP","OK",FALSE,10.5,7.8,30,TRUE,9
"WN88EQ","OK",TRUE,5.6,5.6,10,FALSE,57
"WN88ER","OK",FALSE,14.5,15.4,18.5,TRUE,9
"WN88ES","OK",TRUE,15.3,14.7,30,TRUE,10
"WN88ET","OK",FALSE,16.5,14.1,30,TRUE,24
"WN88EU","OK",FALSE,20.4,13.7,30,TRUE,16
"WN88EW","OK",FALSE,16,13.6,30,TRUE,10
"WN88EX","OK",FALSE,15.4,15.1,30,TRUE,12
"WN88EY","OK",FALSE,15.7,14.7,18.8,TRUE,3
"WN88EZ","OK",TRUE,30,15.2,30,TRUE,9
"WN88FW","No premises",NA,NA,NA,NA,FALSE,0
"WN88HA","OK",TRUE,25.5,9.5,30,TRUE,13
"WN88HB","OK",FALSE,15.8,15.8,18.8,TRUE,8
"WN88HD","OK",TRUE,18.1,12.7,30,TRUE,30
"WN88HE","OK",FALSE,10.4,12.4,13.5,TRUE,11
"WN88HF","OK",FALSE,8.5,8.5,12.7,TRUE,8
"WN88HG","OK",TRUE,16.5,12.3,30,TRUE,27
"WN88HH","OK",FALSE,15,16,20.2,TRUE,22
"WN88HJ","OK",FALSE,24.1,16.9,30,TRUE,14
"WN88HL","OK",TRUE,14.8,16.9,20.9,TRUE,14
"WN88HN","OK",FALSE,18,17.5,30,TRUE,32
"WN88HP","OK",TRUE,10.2,11.8,13.3,TRUE,6
"WN88HQ","OK",FALSE,13,15.4,20.5,TRUE,5
"WN88HR","No premises",NA,NA,NA,NA,TRUE,0
"WN88HS","OK",FALSE,10.2,10,16.4,TRUE,10
"WN88HT","OK",FALSE,14,10.8,30,TRUE,28
"WN88HU","OK",FALSE,16.2,6,30,TRUE,3
"WN88HW","OK",TRUE,13.4,10.9,30,TRUE,23
"WN88HX","OK",TRUE,14.7,9.4,30,TRUE,44
"WN88HY","OK",FALSE,23.9,12.3,30,TRUE,11
"WN88HZ","OK",TRUE,12.4,7.8,30,TRUE,23
"WN88JA","OK",TRUE,5.3,6.2,7.8,TRUE,4
"WN88JB","OK",FALSE,12,8.2,30,TRUE,10
"WN88JD","OK",FALSE,26.9,11.4,30,TRUE,6
"WN88JE","OK",FALSE,11.2,11.6,13.8,TRUE,5
"WN88JJ","OK",FALSE,17.7,11.7,30,TRUE,8
"WN88JL","OK",FALSE,18.4,11.3,30,TRUE,40
"WN88JQ","OK",TRUE,12.1,6.9,30,TRUE,18
"WN88JX","OK",FALSE,7.1,7.7,11,TRUE,8
"WN88JZ","OK",FALSE,17.1,14.2,30,TRUE,5
"WN88LA","OK",TRUE,13.1,8.7,30,TRUE,28
"WN88LB","OK",FALSE,16.4,16.1,18.4,TRUE,4
"WN88LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN88LJ","No premises",NA,NA,NA,NA,FALSE,0
"WN88LL","OK",TRUE,12.8,14.1,19.7,FALSE,18
"WN88LN","OK",FALSE,13.8,15.5,16.1,FALSE,3
"WN88LP","OK",FALSE,15.2,13.5,19.2,FALSE,4
"WN88LQ","OK",TRUE,13.2,8.1,30,TRUE,20
"WN88LR","No premises",NA,NA,NA,NA,FALSE,0
"WN88NA","OK",FALSE,23.6,20.3,30,TRUE,29
"WN88NB","OK",FALSE,19,17.6,30,TRUE,21
"WN88ND","OK",FALSE,18.6,19.2,22.4,TRUE,10
"WN88NE","OK",FALSE,19.1,18.9,30,TRUE,11
"WN88NF","OK",FALSE,21.8,20.6,30,TRUE,8
"WN88NG","OK",FALSE,19.7,18.8,30,TRUE,24
"WN88NH","OK",FALSE,17.7,18.2,23.1,TRUE,29
"WN88NJ","OK",FALSE,19.1,18.8,30,TRUE,26
"WN88NL","OK",FALSE,19.6,18,30,TRUE,47
"WN88NN","OK",FALSE,18.8,16.7,30,TRUE,33
"WN88NP","OK",FALSE,19.9,17.9,30,TRUE,31
"WN88NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88NR","OK",TRUE,17,17,30,TRUE,40
"WN88NS","OK",TRUE,15.3,14.8,30,TRUE,38
"WN88NT","OK",FALSE,18.4,15.4,30,TRUE,28
"WN88NU","OK",FALSE,17.2,17.1,30,TRUE,25
"WN88NW","OK",TRUE,19.2,17,30,TRUE,28
"WN88NX","OK",FALSE,26,18.5,30,TRUE,17
"WN88NY","OK",FALSE,19.7,17.2,30,TRUE,33
"WN88NZ","OK",FALSE,29.3,16.8,30,TRUE,4
"WN88PA","OK",TRUE,14.4,14.6,30,TRUE,40
"WN88PB","OK",FALSE,15.8,11.6,30,TRUE,15
"WN88PD","OK",TRUE,13.1,12.2,30,TRUE,41
"WN88PE","OK",TRUE,5.2,5.5,8.9,FALSE,39
"WN88PF","OK",TRUE,4.9,4.7,8.3,FALSE,66
"WN88PH","OK",FALSE,16.9,17.7,21.5,TRUE,8
"WN88PJ","OK",TRUE,25,18.1,30,TRUE,15
"WN88PL","OK",FALSE,14.5,15.9,19.7,TRUE,4
"WN88PN","OK",FALSE,30,17.6,30,TRUE,10
"WN88PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88PQ","OK",FALSE,17.8,13.9,30,TRUE,17
"WN88PR","OK",FALSE,22.6,16,30,TRUE,14
"WN88PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88PU","OK",FALSE,10.4,9.8,19.3,TRUE,11
"WN88PW","OK",FALSE,27.1,18.7,30,TRUE,9
"WN88PX","OK",FALSE,30,17.7,30,TRUE,4
"WN88PY","OK",FALSE,13.7,16.1,19.5,TRUE,5
"WN88PZ","OK",TRUE,21.9,15.1,30,TRUE,14
"WN88QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88QB","OK",FALSE,14.5,16.8,20.5,TRUE,7
"WN88QD","OK",FALSE,14.5,13.9,18,TRUE,8
"WN88QE","OK",FALSE,30,30,30,TRUE,4
"WN88QF","OK",FALSE,13.6,12.8,17.1,TRUE,7
"WN88QG","OK",FALSE,15.6,15.2,30,TRUE,14
"WN88QH","OK",FALSE,23.5,16.7,30,TRUE,8
"WN88QJ","OK",FALSE,16.8,15.8,30,TRUE,17
"WN88QL","OK",FALSE,18.6,18.9,30,TRUE,8
"WN88QN","OK",FALSE,12.7,14.3,19.2,TRUE,6
"WN88QP","OK",TRUE,12,14.8,19.6,TRUE,8
"WN88QQ","OK",FALSE,19,15,30,TRUE,11
"WN88QR","OK",FALSE,18.6,16.9,30,TRUE,10
"WN88QS","OK",TRUE,12.9,12.4,30,TRUE,43
"WN88QT","OK",TRUE,16.2,12,30,TRUE,37
"WN88QU","OK",FALSE,15.3,13.6,30,TRUE,24
"WN88QW","OK",FALSE,15.3,15.2,21.1,TRUE,16
"WN88QX","OK",FALSE,17.2,12.5,30,TRUE,29
"WN88QY","OK",FALSE,21.4,14.8,30,TRUE,10
"WN88QZ","OK",TRUE,20.8,14.4,30,TRUE,28
"WN88RA","OK",TRUE,16.8,14.4,30,TRUE,30
"WN88RB","OK",FALSE,13.5,11.5,30,TRUE,42
"WN88RD","OK",FALSE,19.1,14,30,TRUE,13
"WN88RE","OK",FALSE,15.1,16.7,17.9,TRUE,7
"WN88RH","OK",TRUE,24.6,15.8,30,TRUE,15
"WN88RJ","OK",FALSE,17.3,14.9,30,TRUE,6
"WN88RL","OK",TRUE,19,13.6,30,TRUE,22
"WN88RN","OK",FALSE,15.8,14.3,30,TRUE,9
"WN88RP","OK",FALSE,12.9,12.4,30,TRUE,14
"WN88RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88RW","OK",TRUE,19.8,13.1,30,TRUE,14
"WN88TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN88TP","OK",TRUE,6,6.7,9,TRUE,4
"WN88TR","OK",FALSE,14,9.4,30,TRUE,31
"WN88TS","OK",FALSE,8.2,8.3,10.2,TRUE,4
"WN88TU","OK",TRUE,10.6,8.2,30,TRUE,25
"WN88TX","OK",TRUE,16.2,8.5,30,TRUE,25
"WN88TY","OK",FALSE,9.3,6.8,30,TRUE,44
"WN88TZ","No premises",NA,NA,NA,NA,TRUE,0
"WN88UE","OK",TRUE,8,3.9,20.6,TRUE,5
"WN88UH","OK",TRUE,5,4.4,20.9,TRUE,33
"WN88UP","OK",TRUE,12,5.7,30,TRUE,22
"WN88UT","OK",TRUE,4.4,4,9.2,TRUE,11
"WN88UY","OK",TRUE,14.1,12.4,30,TRUE,4
"WN88UZ","OK",TRUE,6.3,5.7,13.1,TRUE,8
"WN88WW","No premises",NA,NA,NA,NA,FALSE,0
"WN88WX","No premises",NA,NA,NA,NA,FALSE,0
