"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G207NZ","OK",FALSE,16.9,13.2,30,TRUE,28
"G207PD","OK",FALSE,22.8,15.3,30,TRUE,9
"G207PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207PW","No Data",NA,NA,NA,NA,FALSE,0
"G207PY","No premises",NA,NA,NA,NA,TRUE,0
"G207PZ","OK",FALSE,15.4,12,30,TRUE,55
"G207QB","OK",TRUE,17.2,15.3,30,TRUE,21
"G207QD","OK",FALSE,14.7,10.2,30,TRUE,19
"G207QE","OK",FALSE,22.6,12.9,30,TRUE,31
"G207QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G207QL","No premises",NA,NA,NA,NA,FALSE,0
"G207QP","OK",TRUE,14.1,11.8,30,TRUE,33
"G207QS","OK",TRUE,13.6,6.8,30,TRUE,41
"G207QW","OK",TRUE,15.5,9,30,TRUE,12
"G207RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207RH","OK",TRUE,13.9,6.9,30,TRUE,29
"G207RP","OK",FALSE,10,10.3,16.6,FALSE,32
"G207RR","OK",FALSE,11.8,12.3,15.9,FALSE,18
"G207RS","OK",FALSE,26.4,30,30,TRUE,17
"G207RT","OK",FALSE,29.5,30,30,TRUE,25
"G207RU","OK",FALSE,25.6,20,30,TRUE,27
"G207RW","OK",FALSE,9.6,9.6,13.2,FALSE,12
"G207RX","OK",FALSE,29.4,25,30,TRUE,24
"G207RY","OK",FALSE,12.3,13.5,17.8,TRUE,14
"G207RZ","OK",FALSE,15.4,13.8,30,TRUE,21
"G207SA","OK",FALSE,23,20,30,TRUE,25
"G207SB","No Data",NA,NA,NA,NA,FALSE,0
"G207SD","OK",FALSE,30,20,30,TRUE,17
"G207SE","No Data",NA,NA,NA,NA,FALSE,0
"G207SG","OK",FALSE,30,30,30,TRUE,5
"G207SH","OK",FALSE,27.2,25,30,TRUE,10
"G207SJ","No Data",NA,NA,NA,NA,TRUE,0
"G207SL","OK",FALSE,8,6.7,11.3,TRUE,6
"G207SN","OK",FALSE,12.7,14.3,19.9,TRUE,14
"G207SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207SQ","No Data",NA,NA,NA,NA,FALSE,0
"G207SR","No Data",NA,NA,NA,NA,FALSE,0
"G207ST","No Data",NA,NA,NA,NA,FALSE,0
"G207TA","OK",FALSE,30,25.8,30,TRUE,12
"G207TB","OK",TRUE,7.7,8.2,12.3,FALSE,29
"G207TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207TL","No Data",NA,NA,NA,NA,FALSE,0
"G207TY","OK",FALSE,10.6,9.1,19.3,TRUE,5
"G207UH","OK",FALSE,22.3,20,30,TRUE,10
"G207UJ","OK",TRUE,12.7,15.8,20,TRUE,8
"G207UW","OK",TRUE,20.9,20,30,TRUE,20
"G207UZ","OK",TRUE,20,11.3,30,TRUE,27
"G207XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207XD","OK",FALSE,29.6,17.2,30,TRUE,3
"G207XJ","OK",TRUE,8,7.6,13.3,TRUE,15
"G207XL","OK",TRUE,7.5,8,11.5,TRUE,23
"G207XN","OK",FALSE,10.9,9.8,30,TRUE,30
"G207XP","OK",FALSE,24.1,20.8,30,TRUE,6
"G207XU","OK",FALSE,15.3,17.1,20,TRUE,6
"G207XX","OK",FALSE,27.7,30,30,TRUE,19
"G207YA","OK",TRUE,29.7,30,30,TRUE,15
"G207YB","OK",FALSE,22.9,20,30,TRUE,14
"G207YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207YD","No Data",NA,NA,NA,NA,FALSE,0
"G207YE","OK",FALSE,25.5,20,30,TRUE,8
"G207YQ","OK",FALSE,23.6,20,30,TRUE,16
"G207YW","No premises",NA,NA,NA,NA,FALSE,0
"G207AA","OK",FALSE,30,20,30,TRUE,20
"G207AB","OK",FALSE,25.5,20,30,TRUE,21
"G207AD","OK",TRUE,28.5,20,30,TRUE,15
"G207AE","OK",FALSE,30,20,30,TRUE,9
"G207AF","OK",FALSE,30,26.5,30,TRUE,24
"G207AH","OK",FALSE,25.1,20,30,TRUE,5
"G207AL","OK",TRUE,6.6,5.9,21.5,TRUE,35
"G207BA","OK",TRUE,6.9,6.6,18.6,TRUE,8
"G207BB","No Data",NA,NA,NA,NA,FALSE,0
"G207BE","OK",FALSE,22.8,8.5,30,TRUE,8
"G207BS","OK",FALSE,26.7,20,30,TRUE,9
"G207BX","OK",FALSE,30,17.3,30,TRUE,13
"G207BY","OK",FALSE,19.9,13.4,30,TRUE,10
"G207DA","OK",FALSE,20.1,17.3,30,TRUE,17
"G207DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G207DB","No Data",NA,NA,NA,NA,TRUE,0
"G207DH","OK",FALSE,22.9,20,30,TRUE,12
"G207DN","OK",FALSE,16.3,11.9,30,TRUE,16
"G207DP","OK",FALSE,9.6,10.6,13.3,TRUE,13
"G207DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207DT","OK",FALSE,10.8,10.8,13.9,FALSE,10
"G207ED","OK",FALSE,30,24.8,30,TRUE,5
"G207EE","OK",TRUE,10.1,11.4,17.2,TRUE,4
"G207EF","OK",FALSE,30,30,30,TRUE,27
"G207EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207EN","OK",TRUE,30,30,30,TRUE,19
"G207EP","OK",FALSE,27.7,20.2,30,TRUE,16
"G207ER","OK",FALSE,30,22.9,30,TRUE,4
"G207ET","OK",FALSE,11.4,11.4,14.7,TRUE,3
"G207EW","OK",FALSE,25.2,21.3,30,TRUE,14
"G207HA","OK",FALSE,12.9,10.9,20,TRUE,4
"G207HH","OK",FALSE,23.7,20,30,TRUE,13
"G207HR","OK",FALSE,30,30,30,TRUE,12
"G207HS","OK",TRUE,30,20,30,TRUE,11
"G207HT","OK",FALSE,23,16.6,30,TRUE,14
"G207HU","OK",FALSE,30,30,30,TRUE,13
"G207HX","OK",FALSE,25.1,17.4,30,TRUE,8
"G207HY","OK",FALSE,30,20,30,TRUE,3
"G207JB","OK",FALSE,26.2,20,30,TRUE,63
"G207JL","OK",FALSE,8.9,10.8,12.5,TRUE,8
"G207JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207JN","No Data",NA,NA,NA,NA,FALSE,0
"G207JP","OK",FALSE,13.9,11.8,30,TRUE,7
"G207JQ","OK",FALSE,26,20,30,TRUE,20
"G207JR","OK",FALSE,22.2,20,30,TRUE,38
"G207JU","OK",TRUE,8.7,9.3,11.7,TRUE,29
"G207JX","OK",FALSE,17.5,16.7,30,TRUE,9
"G207JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G207JZ","OK",FALSE,23.6,20,30,TRUE,15
"G207LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207LD","No Data",NA,NA,NA,NA,FALSE,0
"G207LR","No premises",NA,NA,NA,NA,FALSE,0
"G207LU","OK",TRUE,9,8.1,18.9,FALSE,8
"G207NA","OK",FALSE,12.1,8.3,30,TRUE,23
"G207NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G207NF","No Data",NA,NA,NA,NA,TRUE,0
"G207NG","No premises",NA,NA,NA,NA,FALSE,0
"G207NP","OK",FALSE,19.4,15.3,30,TRUE,21
"G207NR","OK",FALSE,23.8,20,30,TRUE,39
"G207NS","OK",FALSE,24.8,20,30,TRUE,27
"G207NT","OK",FALSE,25,20,30,TRUE,37
"G207NU","OK",FALSE,22.8,20,30,TRUE,30
"G207NW","OK",FALSE,26.4,20,30,TRUE,32
"G207NX","OK",FALSE,21,17.2,30,TRUE,11
"G207NZ","OK",FALSE,16.9,13.2,30,TRUE,28
"G207PD","OK",FALSE,22.8,15.3,30,TRUE,9
"G207PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207PW","No Data",NA,NA,NA,NA,FALSE,0
"G207PY","No premises",NA,NA,NA,NA,TRUE,0
"G207PZ","OK",FALSE,15.4,12,30,TRUE,55
"G207QB","OK",TRUE,17.2,15.3,30,TRUE,21
"G207QD","OK",FALSE,14.7,10.2,30,TRUE,19
"G207QE","OK",FALSE,22.6,12.9,30,TRUE,31
"G207QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G207QL","No premises",NA,NA,NA,NA,FALSE,0
"G207QP","OK",TRUE,14.1,11.8,30,TRUE,33
"G207QS","OK",TRUE,13.6,6.8,30,TRUE,41
"G207QW","OK",TRUE,15.5,9,30,TRUE,12
"G207RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207RH","OK",TRUE,13.9,6.9,30,TRUE,29
"G207RP","OK",FALSE,10,10.3,16.6,FALSE,32
"G207RR","OK",FALSE,11.8,12.3,15.9,FALSE,18
"G207RS","OK",FALSE,26.4,30,30,TRUE,17
"G207RT","OK",FALSE,29.5,30,30,TRUE,25
"G207RU","OK",FALSE,25.6,20,30,TRUE,27
"G207RW","OK",FALSE,9.6,9.6,13.2,FALSE,12
"G207RX","OK",FALSE,29.4,25,30,TRUE,24
"G207RY","OK",FALSE,12.3,13.5,17.8,TRUE,14
"G207RZ","OK",FALSE,15.4,13.8,30,TRUE,21
"G207SA","OK",FALSE,23,20,30,TRUE,25
"G207SB","No Data",NA,NA,NA,NA,FALSE,0
"G207SD","OK",FALSE,30,20,30,TRUE,17
"G207SE","No Data",NA,NA,NA,NA,FALSE,0
"G207SG","OK",FALSE,30,30,30,TRUE,5
"G207SH","OK",FALSE,27.2,25,30,TRUE,10
"G207SJ","No Data",NA,NA,NA,NA,TRUE,0
"G207SL","OK",FALSE,8,6.7,11.3,TRUE,6
"G207SN","OK",FALSE,12.7,14.3,19.9,TRUE,14
"G207SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207SQ","No Data",NA,NA,NA,NA,FALSE,0
"G207SR","No Data",NA,NA,NA,NA,FALSE,0
"G207ST","No Data",NA,NA,NA,NA,FALSE,0
"G207TA","OK",FALSE,30,25.8,30,TRUE,12
"G207TB","OK",TRUE,7.7,8.2,12.3,FALSE,29
"G207TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207TL","No Data",NA,NA,NA,NA,FALSE,0
"G207TY","OK",FALSE,10.6,9.1,19.3,TRUE,5
"G207UH","OK",FALSE,22.3,20,30,TRUE,10
"G207UJ","OK",TRUE,12.7,15.8,20,TRUE,8
"G207UW","OK",TRUE,20.9,20,30,TRUE,20
"G207UZ","OK",TRUE,20,11.3,30,TRUE,27
"G207XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G207XD","OK",FALSE,29.6,17.2,30,TRUE,3
"G207XJ","OK",TRUE,8,7.6,13.3,TRUE,15
"G207XL","OK",TRUE,7.5,8,11.5,TRUE,23
"G207XN","OK",FALSE,10.9,9.8,30,TRUE,30
"G207XP","OK",FALSE,24.1,20.8,30,TRUE,6
"G207XU","OK",FALSE,15.3,17.1,20,TRUE,6
"G207XX","OK",FALSE,27.7,30,30,TRUE,19
"G207YA","OK",TRUE,29.7,30,30,TRUE,15
"G207YB","OK",FALSE,22.9,20,30,TRUE,14
"G207YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G207YD","No Data",NA,NA,NA,NA,FALSE,0
"G207YE","OK",FALSE,25.5,20,30,TRUE,8
"G207YQ","OK",FALSE,23.6,20,30,TRUE,16
"G207YW","No premises",NA,NA,NA,NA,FALSE,0
