"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B144JE","OK",FALSE,20,20,30,TRUE,19
"B144JG","OK",FALSE,28.5,20,30,TRUE,17
"B144JH","OK",TRUE,18.4,20,30,TRUE,31
"B144JJ","OK",TRUE,29.2,30,30,TRUE,25
"B144JL","OK",FALSE,21.2,11.4,30,TRUE,4
"B144JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B144JP","OK",FALSE,22.7,20,30,TRUE,12
"B144JQ","OK",TRUE,27.3,20,30,TRUE,17
"B144JR","OK",FALSE,30,30,30,TRUE,12
"B144JS","OK",FALSE,17.2,9.6,30,TRUE,31
"B144JT","OK",FALSE,15.2,6.9,30,TRUE,18
"B144JU","OK",FALSE,25.6,20,30,TRUE,16
"B144JX","OK",FALSE,22.8,9.2,30,TRUE,11
"B144JY","OK",FALSE,25,20,30,TRUE,6
"B144JZ","No premises",NA,NA,NA,NA,FALSE,0
"B144LB","OK",FALSE,18.6,9.1,30,TRUE,34
"B144LD","OK",TRUE,13.5,9.4,30,TRUE,21
"B144LE","OK",FALSE,18.7,11,30,TRUE,11
"B144LG","OK",TRUE,22.2,20,30,TRUE,42
"B144LH","OK",FALSE,27,20,30,TRUE,32
"B144LJ","OK",TRUE,21,9.5,30,TRUE,11
"B144LL","OK",FALSE,21.9,17.5,30,TRUE,14
"B144LN","OK",FALSE,16.3,14.2,30,TRUE,13
"B144LP","OK",FALSE,27.2,30,30,TRUE,11
"B144LR","OK",TRUE,26.6,20,30,TRUE,25
"B144LS","OK",FALSE,21.7,10.1,30,TRUE,23
"B144LU","OK",FALSE,22.8,20,30,TRUE,12
"B144LW","OK",FALSE,21.7,20,30,TRUE,20
"B144LX","OK",TRUE,19.7,7.1,30,TRUE,12
"B144LY","OK",TRUE,23.9,9.6,30,TRUE,30
"B144LZ","OK",FALSE,20.2,7.2,30,TRUE,4
"B144NA","OK",FALSE,20.6,10.3,30,TRUE,30
"B144NB","OK",FALSE,27.5,25,30,TRUE,14
"B144ND","OK",FALSE,23.6,20,30,TRUE,27
"B144NE","OK",TRUE,30,20,30,TRUE,37
"B144NF","OK",TRUE,20.6,20,30,TRUE,26
"B144NG","OK",TRUE,14,6.7,30,TRUE,21
"B144NH","OK",FALSE,30,20,30,TRUE,44
"B144NJ","OK",TRUE,28.7,17.8,30,TRUE,23
"B144NL","OK",FALSE,28.9,20,30,TRUE,12
"B144NN","OK",FALSE,24.2,20,30,TRUE,13
"B144NP","OK",TRUE,21.9,20,30,TRUE,40
"B144NR","OK",TRUE,19.2,20,30,TRUE,42
"B144NS","OK",FALSE,18.4,15.3,30,TRUE,16
"B144NT","OK",TRUE,7.3,7.9,10.3,FALSE,14
"B144NU","OK",TRUE,6.8,7,13.6,FALSE,28
"B144NW","OK",TRUE,6.5,7.4,12.2,FALSE,20
"B144NX","OK",TRUE,18.2,16.4,30,TRUE,21
"B144NZ","OK",TRUE,23.4,20.6,30,TRUE,13
"B144PB","OK",FALSE,30,20,30,TRUE,23
"B144PD","OK",FALSE,18.3,20,20,TRUE,4
"B144PE","No premises",NA,NA,NA,NA,FALSE,0
"B144PF","OK",FALSE,20.5,20,30,TRUE,16
"B144PG","OK",FALSE,26.3,20,30,TRUE,7
"B144PH","OK",FALSE,20.1,16.2,30,TRUE,28
"B144PJ","OK",FALSE,20.3,19,30,TRUE,7
"B144PN","OK",FALSE,28.4,20,30,TRUE,34
"B144PP","OK",FALSE,26.1,20,30,TRUE,25
"B144PR","OK",FALSE,25.8,18.9,30,TRUE,10
"B144PS","OK",TRUE,15.1,14.8,30,TRUE,8
"B144PU","OK",FALSE,16.5,11,30,TRUE,8
"B144PW","OK",FALSE,21.4,19.7,30,TRUE,14
"B144PX","OK",FALSE,30,25,30,TRUE,8
"B144QA","OK",FALSE,25.6,13.6,30,TRUE,28
"B144QB","OK",FALSE,23.6,20,30,TRUE,28
"B144QD","OK",FALSE,28.1,30,30,TRUE,20
"B144QE","OK",FALSE,21.9,15.9,30,TRUE,46
"B144QF","OK",TRUE,18.1,11.2,30,TRUE,8
"B144QG","OK",FALSE,21.1,10.7,30,TRUE,6
"B144QL","OK",FALSE,24.7,20,30,TRUE,42
"B144QN","OK",FALSE,20.1,15.5,30,TRUE,15
"B144QP","OK",FALSE,14.6,10.5,30,TRUE,5
"B144QQ","OK",FALSE,24.3,17.6,30,TRUE,6
"B144QR","OK",TRUE,24,20,30,TRUE,14
"B144QS","OK",TRUE,22.4,20,30,TRUE,43
"B144QT","OK",TRUE,30,20,30,TRUE,17
"B144QU","OK",TRUE,21.4,14.7,30,TRUE,18
"B144QW","OK",FALSE,30,30,30,TRUE,16
"B144QZ","OK",FALSE,25.5,21.4,30,TRUE,14
"B144RA","OK",FALSE,26.8,20,30,TRUE,12
"B144RB","OK",TRUE,15.2,6,30,TRUE,19
"B144RD","OK",FALSE,21.1,20,30,TRUE,13
"B144RE","OK",TRUE,16,3.3,30,TRUE,36
"B144RF","OK",TRUE,2.4,2.9,4.1,FALSE,8
"B144RG","OK",TRUE,16.3,3.1,30,TRUE,22
"B144RH","OK",FALSE,30,21.6,30,TRUE,21
"B144RJ","No premises",NA,NA,NA,NA,FALSE,0
"B144RN","OK",TRUE,11.8,10,30,TRUE,11
"B144RS","No premises",NA,NA,NA,NA,TRUE,0
"B144RT","No premises",NA,NA,NA,NA,TRUE,0
"B144RU","OK",FALSE,26.6,20,30,TRUE,5
"B144RX","OK",TRUE,23.6,20,30,TRUE,18
"B144RY","OK",TRUE,20,20,30,TRUE,11
"B144SA","OK",TRUE,26,20,30,TRUE,22
"B144SB","OK",TRUE,5.4,4.4,30,TRUE,46
"B144SJ","OK",FALSE,30,20,30,TRUE,8
"B144SL","OK",FALSE,30,25,30,TRUE,6
"B144SN","OK",TRUE,30,20,30,TRUE,13
"B144SP","OK",FALSE,30,25,30,TRUE,6
"B144ST","OK",TRUE,3.5,3.6,6.4,TRUE,9
"B144SW","OK",FALSE,29.1,20,30,TRUE,19
"B144TA","OK",FALSE,25.9,20,30,TRUE,28
"B144TB","OK",FALSE,30,20,30,TRUE,6
"B144TD","OK",TRUE,30,19.3,30,TRUE,20
"B144TE","OK",FALSE,22.4,14,30,TRUE,15
"B144TG","OK",FALSE,30,30,30,TRUE,16
"B144TH","OK",FALSE,24.2,20,30,TRUE,21
"B144TJ","OK",FALSE,24.3,20,30,TRUE,28
"B144TL","OK",TRUE,22.4,15.6,30,TRUE,12
"B144TN","OK",FALSE,21.7,16.7,30,TRUE,5
"B144TP","OK",FALSE,25.4,20,30,TRUE,17
"B144TQ","OK",FALSE,30,30,30,TRUE,6
"B144TR","OK",TRUE,22.1,20,30,TRUE,27
"B144TS","No premises",NA,NA,NA,NA,FALSE,0
"B144TU","OK",FALSE,23.6,20,30,TRUE,41
"B144TW","OK",FALSE,14.6,13.2,30,TRUE,18
"B144TX","OK",FALSE,22.8,20,30,TRUE,49
"B144TY","OK",TRUE,23.3,7.9,30,TRUE,6
"B144TZ","OK",FALSE,22.4,20,30,TRUE,22
"B144UH","OK",TRUE,4.5,5.5,5.9,TRUE,4
"B144WB","No premises",NA,NA,NA,NA,FALSE,0
"B144ZB","No premises",NA,NA,NA,NA,FALSE,0
"B144ZQ","No premises",NA,NA,NA,NA,FALSE,0
