"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV27PG","OK",TRUE,8.5,8.1,18.8,FALSE,28
"IV27PH","OK",FALSE,10,8,16.5,FALSE,8
"IV27PJ","OK",FALSE,7.1,7.4,11.9,FALSE,7
"IV27PL","OK",FALSE,9,8.1,13.5,FALSE,6
"IV27PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV27PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27PW","No Data",NA,NA,NA,NA,FALSE,0
"IV27PX","OK",TRUE,8.8,7.8,18.7,FALSE,28
"IV27PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27PY","No Data",NA,NA,NA,NA,FALSE,0
"IV27PZ","OK",FALSE,9.2,7.6,20.8,FALSE,24
"IV27QA","OK",TRUE,1.6,1.9,2.3,FALSE,4
"IV27QB","OK",TRUE,6.7,8,8.1,FALSE,24
"IV27QD","OK",FALSE,7.7,8.1,8.1,FALSE,4
"IV27QE","OK",FALSE,6.9,6.8,8.1,FALSE,13
"IV27QF","OK",FALSE,6.9,6.8,8.1,FALSE,3
"IV27QG","OK",FALSE,7.9,8.1,8.1,FALSE,5
"IV27QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV27QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV27QL","OK",FALSE,7.4,8.1,8.1,FALSE,6
"IV27QN","OK",FALSE,7.4,7.7,8.1,FALSE,12
"IV27QP","OK",TRUE,3.8,2.8,8.1,FALSE,43
"IV27QQ","OK",FALSE,6.9,6.9,8.1,FALSE,5
"IV27QR","OK",TRUE,2.3,2.3,5,FALSE,32
"IV27QS","OK",TRUE,4.5,5.1,8.1,FALSE,20
"IV27QT","OK",TRUE,4.4,5.1,7.8,FALSE,10
"IV27QU","OK",TRUE,4.3,3.4,7.5,FALSE,7
"IV27QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27QW","No Data",NA,NA,NA,NA,FALSE,0
"IV27QX","OK",TRUE,4.3,3.1,20.6,FALSE,31
"IV27QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27QZ","No Data",NA,NA,NA,NA,FALSE,0
"IV27RA","OK",TRUE,4.7,5.1,7.1,FALSE,28
"IV27RB","OK",TRUE,5.7,5.5,7.8,FALSE,12
"IV27RD","OK",FALSE,7.3,8.1,8.1,FALSE,28
"IV27RF","OK",FALSE,6.5,6.5,9.9,FALSE,23
"IV27RJ","OK",FALSE,8.3,8.1,14.3,FALSE,18
"IV27RL","OK",TRUE,6.9,7.4,14.4,FALSE,20
"IV27RP","OK",FALSE,6.7,7.4,8.1,FALSE,5
"IV27RQ","OK",FALSE,8.5,8.1,13.9,FALSE,22
"IV27RR","OK",TRUE,6.4,7.4,8.1,FALSE,12
"IV27RS","OK",FALSE,7.5,8,8.1,FALSE,9
"IV27RT","OK",TRUE,6.8,8.1,8.1,FALSE,7
"IV27RU","OK",FALSE,7.7,8.1,8.1,FALSE,10
"IV27RW","OK",TRUE,7.5,8,14.4,FALSE,38
"IV27RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27RX","No Data",NA,NA,NA,NA,FALSE,0
"IV27RY","OK",FALSE,7.1,7.4,8.1,FALSE,7
"IV27RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV27SA","OK",FALSE,7.3,8,8.1,FALSE,15
"IV27SB","OK",TRUE,7.1,8.1,8.1,FALSE,20
"IV27SD","OK",TRUE,6,7.4,8.1,FALSE,7
"IV27SE","OK",FALSE,7.6,7.6,7.8,FALSE,3
"IV27SF","OK",FALSE,7.4,8,8.1,FALSE,11
"IV27SG","OK",FALSE,5.8,6,6.8,FALSE,4
"IV27SH","OK",TRUE,5.6,5.9,8.1,FALSE,10
"IV27SJ","OK",FALSE,7,8.1,8.1,FALSE,4
"IV27SL","OK",TRUE,6.2,7.7,8.1,FALSE,19
"IV27SN","OK",FALSE,6.9,7,8,FALSE,6
"IV27SP","OK",FALSE,6.8,7.2,8.1,FALSE,5
"IV27SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV27SR","OK",FALSE,7.1,7.4,7.5,FALSE,4
"IV27SS","OK",FALSE,6.8,6.8,8.1,FALSE,10
"IV27ST","OK",FALSE,6.9,7.9,8.1,FALSE,23
"IV27SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV27SW","OK",FALSE,6.8,6.8,8.1,FALSE,3
"IV27SX","OK",FALSE,7.7,7.6,8.1,FALSE,4
"IV27SY","OK",TRUE,6.8,8.1,8.1,FALSE,14
"IV27SZ","OK",TRUE,5.6,7.1,8.1,FALSE,5
"IV27TA","OK",FALSE,13.2,14.3,23,FALSE,25
"IV27TB","OK",FALSE,14.7,17.1,23.4,FALSE,29
"IV27TD","OK",TRUE,4.7,4.7,8.1,FALSE,4
"IV27TE","No premises",NA,NA,NA,NA,FALSE,0
"IV27TG","OK",FALSE,15.4,15.3,22.9,FALSE,5
"IV27TL","OK",TRUE,9.2,8.1,15.5,FALSE,33
"IV27TW","OK",FALSE,13.7,12.5,22.3,FALSE,6
"IV27UF","OK",TRUE,11.1,8.1,21.6,FALSE,14
"IV27UG","OK",FALSE,7.5,8,8.1,FALSE,17
"IV27UH","OK",FALSE,7.5,8.1,8.1,FALSE,20
"IV27UR","OK",TRUE,2.9,1.4,21.4,FALSE,14
"IV27UX","OK",FALSE,10.9,8.1,20.8,FALSE,29
"IV27UY","OK",FALSE,9.5,7.9,20.5,FALSE,28
"IV27WB","OK",FALSE,13.4,8.1,22.2,FALSE,9
"IV27WE","No premises",NA,NA,NA,NA,FALSE,0
"IV27WG","No premises",NA,NA,NA,NA,FALSE,0
"IV27WL","OK",FALSE,16.2,18,22.5,FALSE,6
"IV27WR","OK",FALSE,9.5,8.1,18.6,FALSE,28
"IV27WS","OK",TRUE,9,8.1,19.3,FALSE,33
"IV27WX","OK",TRUE,11.9,8.1,20.4,FALSE,40
"IV27WY","OK",FALSE,12.4,13.5,20.7,FALSE,38
"IV27WZ","OK",FALSE,12.2,8.1,20.5,FALSE,42
"IV27XB","OK",TRUE,3.2,3.5,4.8,FALSE,13
"IV27XL","OK",FALSE,8.2,7.9,17.1,FALSE,37
"IV27YF","No premises",NA,NA,NA,NA,FALSE,0
"IV27YG","No premises",NA,NA,NA,NA,FALSE,0
"IV27YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV27YU","No Data",NA,NA,NA,NA,FALSE,0
"IV274AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274AA","No Data",NA,NA,NA,NA,FALSE,0
"IV274AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274AB","No Data",NA,NA,NA,NA,FALSE,0
"IV274AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274AD","No Data",NA,NA,NA,NA,FALSE,0
"IV274AE","No premises",NA,NA,NA,NA,FALSE,0
"IV274AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274AF","No Data",NA,NA,NA,NA,FALSE,0
"IV274AR","OK",FALSE,7.5,8.1,8.1,FALSE,8
"IV274AX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV274AY","OK",FALSE,7.5,8.1,8.1,FALSE,3
"IV274AZ","OK",FALSE,7.1,7.5,8.1,FALSE,8
"IV274BA","OK",TRUE,5.7,6.8,8.1,FALSE,13
"IV274BB","OK",TRUE,5.9,7.4,8.1,FALSE,17
"IV274BD","OK",FALSE,0,0,0,FALSE,15
"IV274BE","OK",TRUE,0.6,0.6,0.6,FALSE,12
"IV274BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274BF","No Data",NA,NA,NA,NA,FALSE,0
"IV274BG","No Data",NA,NA,NA,NA,FALSE,0
"IV274BH","No Data",NA,NA,NA,NA,FALSE,0
"IV274BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274BJ","No Data",NA,NA,NA,NA,FALSE,0
"IV274BL","OK",TRUE,6,6.8,8.1,FALSE,9
"IV274BN","No Data",NA,NA,NA,NA,FALSE,0
"IV274BP","OK",FALSE,5.4,5.4,7.4,FALSE,3
"IV274BQ","No Data",NA,NA,NA,NA,FALSE,0
"IV274DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274DB","OK",FALSE,7,7.7,8.1,FALSE,22
"IV274DD","OK",TRUE,5.4,5.8,8.1,FALSE,5
"IV274DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274DF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV274DG","OK",TRUE,6.2,7.6,8.1,FALSE,14
"IV274DH","OK",FALSE,6.5,7.4,8.1,FALSE,7
"IV274DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274DL","OK",FALSE,3.9,3.9,5.1,FALSE,4
"IV274DN","OK",TRUE,1.5,0.9,8.1,FALSE,32
"IV274DP","No premises",NA,NA,NA,NA,FALSE,0
"IV274DQ","OK",TRUE,3.3,2.8,7.7,FALSE,21
"IV274DR","OK",TRUE,7.4,8.1,8.1,FALSE,15
"IV274DW","No Data",NA,NA,NA,NA,FALSE,0
"IV274ED","OK",TRUE,5.7,6.2,8.1,FALSE,17
"IV274EE","OK",TRUE,4,3,8.1,FALSE,15
"IV274EF","OK",TRUE,3.9,4,6.2,FALSE,12
"IV274EG","OK",TRUE,6.7,8,8.1,FALSE,21
"IV274EH","OK",TRUE,6.2,7.5,8.1,FALSE,8
"IV274EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274EL","OK",FALSE,7.4,8,8.1,FALSE,10
"IV274EQ","OK",FALSE,7.1,7.9,8.1,FALSE,21
"IV274ET","OK",FALSE,7.2,8.1,8.1,FALSE,16
"IV274EU","OK",TRUE,2.8,2.3,7.4,FALSE,45
"IV274EX","OK",TRUE,2.2,2.1,3.6,FALSE,4
"IV274EY","OK",FALSE,5.5,5.8,8.1,FALSE,9
"IV274HB","OK",FALSE,5.2,4,8.1,FALSE,3
"IV274HD","No Data",NA,NA,NA,NA,FALSE,0
"IV274HE","No Data",NA,NA,NA,NA,FALSE,0
"IV274HF","OK",TRUE,1.2,1.2,2.3,FALSE,3
"IV274HH","No Data",NA,NA,NA,NA,FALSE,0
"IV274HL","OK",FALSE,0,0,0,FALSE,4
"IV274HN","No premises",NA,NA,NA,NA,FALSE,0
"IV274HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274HP","No Data",NA,NA,NA,NA,FALSE,0
"IV274HW","No Data",NA,NA,NA,NA,FALSE,0
"IV274JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274JA","No Data",NA,NA,NA,NA,FALSE,0
"IV274JB","OK",TRUE,3.7,2.8,8.1,FALSE,36
"IV274JD","OK",TRUE,5,5.1,8.1,FALSE,23
"IV274JE","OK",TRUE,6.6,7.4,12.8,FALSE,21
"IV274JF","OK",TRUE,6,7.2,8.1,FALSE,18
"IV274JG","OK",TRUE,4.3,4,8,FALSE,13
"IV274JH","OK",TRUE,2.7,2.6,3.9,FALSE,5
"IV274JJ","OK",TRUE,1,0.9,1.6,FALSE,3
"IV274JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274JN","No Data",NA,NA,NA,NA,FALSE,0
"IV274JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274JQ","OK",TRUE,2.8,2.1,6.2,FALSE,10
"IV274JR","OK",TRUE,6,7.5,8.1,FALSE,7
"IV274JY","OK",TRUE,6.2,7.3,8.1,FALSE,16
"IV274JZ","No premises",NA,NA,NA,NA,FALSE,0
"IV274LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274LA","No Data",NA,NA,NA,NA,FALSE,0
"IV274LB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"IV274LD","OK",FALSE,6.5,5.7,8.1,FALSE,6
"IV274LE","OK",FALSE,8,8.1,8.1,FALSE,10
"IV274LF","OK",FALSE,7.4,7.8,8.1,FALSE,8
"IV274LG","No premises",NA,NA,NA,NA,FALSE,0
"IV274LH","OK",TRUE,6.2,7.8,8.1,FALSE,5
"IV274LJ","OK",FALSE,7.7,7.9,8.1,FALSE,8
"IV274LL","OK",FALSE,6.4,6.8,8.1,FALSE,5
"IV274LN","OK",TRUE,6,6.8,8.1,FALSE,37
"IV274LP","OK",TRUE,6.9,7.6,8.1,FALSE,17
"IV274LQ","No premises",NA,NA,NA,NA,FALSE,0
"IV274LR","OK",TRUE,4.8,4.8,8.1,FALSE,43
"IV274LT","OK",TRUE,6.2,6.3,8.1,FALSE,25
"IV274LU","No premises",NA,NA,NA,NA,FALSE,0
"IV274LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274LX","No Data",NA,NA,NA,NA,FALSE,0
"IV274LY","OK",FALSE,6.8,8.1,8.1,FALSE,7
"IV274NG","No Data",NA,NA,NA,NA,FALSE,0
"IV274NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274NL","OK",FALSE,0,0,0,FALSE,6
"IV274NN","OK",TRUE,2.6,2.6,4.7,FALSE,8
"IV274NQ","OK",FALSE,0,0,0,FALSE,6
"IV274NW","OK",TRUE,1.3,1.3,1.4,FALSE,17
"IV274NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274NZ","OK",FALSE,0,0,0,FALSE,3
"IV274PA","No Data",NA,NA,NA,NA,FALSE,0
"IV274PN","OK",TRUE,5.8,6.3,8.1,FALSE,16
"IV274PP","OK",FALSE,6.4,8,8.1,FALSE,4
"IV274PQ","OK",FALSE,4,4,4,FALSE,5
"IV274PR","OK",FALSE,8,8.1,8.1,FALSE,7
"IV274PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274PT","OK",TRUE,6.7,7.6,8.1,FALSE,17
"IV274PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274PX","No Data",NA,NA,NA,NA,FALSE,0
"IV274PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274PY","No Data",NA,NA,NA,NA,FALSE,0
"IV274PZ","OK",FALSE,6.7,7.4,8.1,FALSE,18
"IV274QA","OK",FALSE,6.3,7.5,8.1,FALSE,8
"IV274QB","OK",TRUE,4.6,5.7,8.1,FALSE,9
"IV274QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274QE","No Data",NA,NA,NA,NA,FALSE,0
"IV274QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274QG","No Data",NA,NA,NA,NA,FALSE,0
"IV274QH","OK",TRUE,4.4,4.4,8.1,FALSE,6
"IV274QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274QQ","No Data",NA,NA,NA,NA,FALSE,0
"IV274RA","OK",TRUE,0.5,0.3,1.2,FALSE,4
"IV274RB","No Data",NA,NA,NA,NA,FALSE,0
"IV274RD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IV274RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274RG","OK",FALSE,7.3,7.5,8.1,FALSE,13
"IV274RH","OK",FALSE,6.1,6,8.1,FALSE,7
"IV274RJ","OK",TRUE,3.1,2.8,7.4,FALSE,13
"IV274RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274RL","No Data",NA,NA,NA,NA,FALSE,0
"IV274RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274RP","OK",FALSE,7.4,8.1,8.1,FALSE,23
"IV274RQ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"IV274RR","OK",TRUE,6.8,8.1,8.1,FALSE,11
"IV274RS","OK",FALSE,5.4,5.8,7.7,FALSE,9
"IV274RT","OK",TRUE,1.1,1.2,2,FALSE,15
"IV274RU","OK",TRUE,0.7,0.8,1.8,FALSE,12
"IV274RW","OK",TRUE,6.7,8.1,8.1,FALSE,8
"IV274RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274RX","No Data",NA,NA,NA,NA,FALSE,0
"IV274RY","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IV274RZ","OK",FALSE,7.6,8.1,8.1,FALSE,13
"IV274SA","OK",TRUE,4.6,4.6,7.7,FALSE,3
"IV274SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274SH","No Data",NA,NA,NA,NA,FALSE,0
"IV274SL","No Data",NA,NA,NA,NA,FALSE,0
"IV274SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274SN","No Data",NA,NA,NA,NA,FALSE,0
"IV274SR","OK",TRUE,0.6,0.6,0.6,FALSE,6
"IV274SS","No Data",NA,NA,NA,NA,FALSE,0
"IV274ST","No Data",NA,NA,NA,NA,FALSE,0
"IV274SU","OK",TRUE,0.6,0.6,0.6,FALSE,3
"IV274SW","No premises",NA,NA,NA,NA,FALSE,0
"IV274SX","OK",FALSE,0,0,0,FALSE,4
"IV274TB","No Data",NA,NA,NA,NA,FALSE,0
"IV274TD","OK",FALSE,0,0,0,FALSE,9
"IV274TE","OK",TRUE,8,8,15.5,FALSE,13
"IV274TF","OK",FALSE,0,0,0,FALSE,5
"IV274TG","OK",FALSE,0,0,0,FALSE,16
"IV274TH","OK",FALSE,0,0,0,FALSE,5
"IV274TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274TJ","No Data",NA,NA,NA,NA,FALSE,0
"IV274TL","No Data",NA,NA,NA,NA,FALSE,0
"IV274TN","No premises",NA,NA,NA,NA,FALSE,0
"IV274TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274TW","OK",FALSE,0,0,0,FALSE,8
"IV274UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274UF","No premises",NA,NA,NA,NA,FALSE,0
"IV274UG","OK",FALSE,0,0,0,FALSE,3
"IV274UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274UH","No Data",NA,NA,NA,NA,FALSE,0
"IV274UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274UL","No Data",NA,NA,NA,NA,FALSE,0
"IV274UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274UQ","No Data",NA,NA,NA,NA,FALSE,0
"IV274XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274XA","No Data",NA,NA,NA,NA,FALSE,0
"IV274XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV274XB","No Data",NA,NA,NA,NA,FALSE,0
"IV274XD","No premises",NA,NA,NA,NA,FALSE,0
"IV274XE","No premises",NA,NA,NA,NA,FALSE,0
"IV274XF","OK",FALSE,6.9,6.8,8.1,FALSE,13
"IV274XG","OK",FALSE,7.3,8.1,8.1,FALSE,11
"IV274XH","OK",FALSE,5,3.9,8.1,FALSE,7
"IV274XJ","OK",FALSE,7.2,7.4,8.1,FALSE,6
"IV274XL","OK",TRUE,6.6,8.1,8.1,FALSE,7
"IV274XN","OK",TRUE,5.9,7.4,8.1,FALSE,11
"IV274XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV274XQ","OK",FALSE,6.7,8.1,8.1,FALSE,8
"IV274XR","OK",TRUE,3.8,3.4,5.1,FALSE,5
"IV274XS","OK",TRUE,1.2,1.2,2,FALSE,3
"IV274XT","OK",TRUE,2.7,2.8,4,FALSE,6
"IV274XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV274XW","OK",FALSE,6.9,7.4,8,FALSE,7
"IV274YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
