"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX171BA","OK",FALSE,4.4,4.5,4.5,FALSE,3
"OX171BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171BD","OK",TRUE,3.5,2.3,7.9,FALSE,13
"OX171BE","OK",TRUE,2.1,1.3,4.5,FALSE,8
"OX171BG","OK",TRUE,3.4,3.8,6,FALSE,30
"OX171BH","OK",TRUE,3.4,3.4,4.7,FALSE,4
"OX171BJ","OK",TRUE,3.3,3.1,5.7,FALSE,10
"OX171BL","OK",TRUE,2.8,2.8,6.8,FALSE,10
"OX171BN","OK",TRUE,0.6,0.6,0.9,FALSE,4
"OX171BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171BP","No Data",NA,NA,NA,NA,FALSE,0
"OX171BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171BS","OK",TRUE,4.2,4,8.1,FALSE,5
"OX171BT","OK",TRUE,5.1,5.1,7.6,FALSE,7
"OX171BU","OK",TRUE,4.3,5,7,FALSE,23
"OX171BW","OK",TRUE,2.4,1.4,6.2,FALSE,5
"OX171BX","OK",TRUE,2.7,2.6,4,FALSE,6
"OX171BY","OK",TRUE,4.2,4.3,6.8,FALSE,8
"OX171BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171BZ","No Data",NA,NA,NA,NA,FALSE,0
"OX171DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171DA","No Data",NA,NA,NA,NA,FALSE,0
"OX171DB","OK",TRUE,3.1,2.8,6.4,FALSE,12
"OX171DD","OK",FALSE,11.7,4.3,30,FALSE,10
"OX171DE","OK",TRUE,5.5,4.5,19.8,FALSE,14
"OX171DF","OK",TRUE,1.8,1.2,4.6,FALSE,4
"OX171DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171DG","No Data",NA,NA,NA,NA,FALSE,0
"OX171DH","OK",TRUE,3.3,3.1,5.1,FALSE,9
"OX171DL","OK",FALSE,6.8,6.8,6.8,FALSE,3
"OX171DN","OK",TRUE,3.1,2.9,6.1,FALSE,11
"OX171DP","OK",TRUE,4.7,5.7,6.8,FALSE,9
"OX171DQ","OK",TRUE,2.9,2.8,5.1,FALSE,10
"OX171DR","OK",TRUE,4.6,5.2,6.2,FALSE,5
"OX171DS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"OX171DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171DT","No Data",NA,NA,NA,NA,FALSE,0
"OX171DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171DU","No Data",NA,NA,NA,NA,FALSE,0
"OX171DW","OK",TRUE,3,2.8,5.7,FALSE,11
"OX171DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171DX","No Data",NA,NA,NA,NA,FALSE,0
"OX171DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171DZ","OK",FALSE,7.4,8.1,8.1,TRUE,24
"OX171EA","OK",FALSE,9.8,7.4,30,FALSE,23
"OX171EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171ED","OK",FALSE,8.1,8.1,8.1,FALSE,6
"OX171EE","OK",FALSE,7.2,7.6,8.1,FALSE,15
"OX171EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171EF","No Data",NA,NA,NA,NA,FALSE,0
"OX171EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171EJ","No Data",NA,NA,NA,NA,FALSE,0
"OX171EL","OK",FALSE,5.8,6,8.1,FALSE,4
"OX171EN","OK",TRUE,2.1,2.3,2.9,FALSE,7
"OX171EP","OK",TRUE,2.2,2,3.6,FALSE,4
"OX171EQ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"OX171ER","OK",TRUE,2,2,3.4,FALSE,18
"OX171ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX171EU","OK",TRUE,1.8,2.3,2.5,FALSE,6
"OX171EW","OK",TRUE,2,2,2.3,FALSE,4
"OX171EX","OK",TRUE,1.9,2,2.6,FALSE,9
"OX171EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171EY","No Data",NA,NA,NA,NA,FALSE,0
"OX171EZ","OK",TRUE,1.8,1.9,2.3,FALSE,9
"OX171FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171FB","No Data",NA,NA,NA,NA,FALSE,0
"OX171FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171FD","No Data",NA,NA,NA,NA,FALSE,0
"OX171FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171FE","No Data",NA,NA,NA,NA,FALSE,0
"OX171FG","OK",TRUE,2.9,3.4,4.7,FALSE,10
"OX171GF","OK",FALSE,15.6,3.5,30,TRUE,3
"OX171GG","OK",TRUE,17.6,3.4,30,TRUE,20
"OX171GH","OK",TRUE,30,30,30,TRUE,15
"OX171GJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX171GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX171HA","OK",TRUE,1.4,1.4,2,FALSE,8
"OX171HB","OK",TRUE,1.6,1.7,2.3,FALSE,8
"OX171HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171HD","No Data",NA,NA,NA,NA,FALSE,0
"OX171HF","OK",TRUE,8.2,4.1,30,FALSE,8
"OX171HG","OK",TRUE,3.7,4,5.1,FALSE,6
"OX171HH","OK",TRUE,2.3,2.3,3.6,FALSE,17
"OX171HJ","OK",FALSE,4,3.8,6.2,TRUE,5
"OX171HL","OK",FALSE,4.4,4,8.1,FALSE,18
"OX171HN","OK",TRUE,4.5,4.5,12.1,FALSE,31
"OX171HP","OK",TRUE,3.6,3.2,5.4,FALSE,6
"OX171HQ","OK",FALSE,3.4,3.7,4,FALSE,6
"OX171HR","OK",TRUE,3.5,3.3,6.7,FALSE,6
"OX171HS","OK",TRUE,2,1.8,2.8,FALSE,6
"OX171HT","OK",TRUE,2.2,2.3,2.8,FALSE,9
"OX171HU","OK",TRUE,2,1.7,7.6,FALSE,17
"OX171HW","OK",TRUE,3.5,3.3,6.8,FALSE,12
"OX171HX","OK",TRUE,1.4,1.4,2.6,FALSE,6
"OX171HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171HY","No Data",NA,NA,NA,NA,FALSE,0
"OX171HZ","OK",TRUE,1.6,1.6,2,FALSE,3
"OX171JA","OK",TRUE,2.1,2.3,4,FALSE,17
"OX171JB","OK",TRUE,2.1,2.3,2.8,FALSE,7
"OX171JD","OK",TRUE,2,1.9,2.3,FALSE,3
"OX171JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171JE","No Data",NA,NA,NA,NA,FALSE,0
"OX171JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171JG","OK",TRUE,2.1,2.2,2.8,FALSE,3
"OX171JH","OK",TRUE,1.5,1.2,2.6,FALSE,7
"OX171JJ","OK",TRUE,1.6,1.6,2.1,FALSE,4
"OX171JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171JN","No Data",NA,NA,NA,NA,FALSE,0
"OX171JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX171JQ","OK",TRUE,1.4,1.3,3,FALSE,6
"OX171JR","OK",FALSE,7.6,7.6,7.6,FALSE,3
"OX171JT","OK",FALSE,4.2,3.4,6.3,FALSE,3
"OX171JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171JW","OK",TRUE,6.4,7.4,8.1,FALSE,22
"OX171JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171JX","No Data",NA,NA,NA,NA,FALSE,0
"OX171JY","OK",FALSE,6.7,6.5,8.1,FALSE,7
"OX171JZ","OK",TRUE,4.5,4.5,8.1,FALSE,6
"OX171LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171LA","No Data",NA,NA,NA,NA,FALSE,0
"OX171LB","OK",FALSE,7.8,8.1,8.1,FALSE,7
"OX171LD","OK",FALSE,7.1,8.1,8.1,FALSE,16
"OX171LE","OK",FALSE,6.9,7.6,8.1,FALSE,14
"OX171LF","OK",FALSE,6.7,6.8,8.1,FALSE,5
"OX171LH","OK",FALSE,8,8.1,8.1,FALSE,5
"OX171LL","OK",FALSE,7.4,8.1,8.1,FALSE,9
"OX171LN","OK",FALSE,7.5,7.6,8.1,FALSE,3
"OX171LP","OK",FALSE,7,7.1,8.1,FALSE,14
"OX171LQ","OK",FALSE,7.1,7.4,8.1,FALSE,11
"OX171LR","OK",FALSE,7.1,7.3,8.1,FALSE,6
"OX171LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171LS","No Data",NA,NA,NA,NA,FALSE,0
"OX171LT","OK",FALSE,7,7.4,8.1,FALSE,12
"OX171LU","OK",FALSE,6.6,7.4,8.1,FALSE,15
"OX171LW","OK",FALSE,6.9,6.9,8.1,FALSE,6
"OX171LX","OK",TRUE,6.9,7.6,8.1,FALSE,20
"OX171LY","OK",FALSE,6.3,7.2,8.1,FALSE,19
"OX171LZ","OK",FALSE,7.1,7.6,8.1,FALSE,4
"OX171NA","OK",TRUE,1.1,1.1,2,FALSE,4
"OX171ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171ND","No Data",NA,NA,NA,NA,FALSE,0
"OX171NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX171NG","OK",TRUE,5.5,5.8,8.1,FALSE,13
"OX171NH","OK",FALSE,7.2,7.5,8.1,FALSE,6
"OX171NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171NL","OK",FALSE,8,8.1,8.1,FALSE,3
"OX171NN","OK",TRUE,7.3,7.6,8.1,FALSE,19
"OX171NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171NQ","OK",FALSE,7.8,8.1,8.1,FALSE,6
"OX171NR","OK",FALSE,6.2,5.8,8.1,FALSE,6
"OX171NS","OK",FALSE,6.8,7.7,8,FALSE,6
"OX171NT","OK",TRUE,7.1,7.6,8.1,FALSE,24
"OX171NU","OK",FALSE,7.6,7.6,8.1,FALSE,8
"OX171NW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX171NX","OK",FALSE,6.9,8.1,8.1,FALSE,9
"OX171NY","OK",FALSE,6.5,6.4,8.1,FALSE,9
"OX171NZ","OK",FALSE,6.9,7.9,8.1,FALSE,4
"OX171PA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"OX171PB","OK",FALSE,7.3,7.6,8.1,FALSE,13
"OX171PD","OK",FALSE,6,6,7.4,FALSE,3
"OX171PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171PF","OK",FALSE,7.1,6.8,8.1,FALSE,4
"OX171PG","OK",FALSE,6.7,6.7,7.6,FALSE,4
"OX171PH","OK",FALSE,7,7.4,8.1,FALSE,7
"OX171PJ","OK",FALSE,7.2,7.5,8.1,FALSE,10
"OX171PL","OK",FALSE,6.2,6.8,7.6,FALSE,8
"OX171PN","OK",FALSE,6.9,7.2,8.1,FALSE,7
"OX171PP","OK",FALSE,6.5,6.8,8.1,FALSE,12
"OX171PQ","OK",FALSE,7.5,7.4,7.6,FALSE,3
"OX171PS","OK",FALSE,6.5,7.4,8.1,FALSE,18
"OX171PT","OK",FALSE,7,8.1,8.1,FALSE,10
"OX171PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171PU","No Data",NA,NA,NA,NA,FALSE,0
"OX171PW","OK",FALSE,7.3,7.4,7.6,FALSE,3
"OX171PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171PY","No Data",NA,NA,NA,NA,FALSE,0
"OX171PZ","OK",TRUE,5.5,6.8,7.6,FALSE,5
"OX171QA","OK",FALSE,7.2,7.2,8,FALSE,4
"OX171QB","OK",TRUE,1.4,1.7,2,FALSE,6
"OX171QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171QD","No Data",NA,NA,NA,NA,FALSE,0
"OX171QH","OK",FALSE,6.2,6.8,8,FALSE,7
"OX171QJ","OK",TRUE,6.2,6.2,8.1,FALSE,13
"OX171QL","OK",TRUE,5.8,5.7,8.1,FALSE,11
"OX171QN","OK",FALSE,7.2,7.6,7.8,FALSE,5
"OX171QP","OK",FALSE,7,7.5,8,FALSE,8
"OX171QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX171QR","OK",TRUE,6,6.8,8.1,FALSE,19
"OX171QS","OK",FALSE,6.2,7.1,8.1,FALSE,3
"OX171QT","OK",FALSE,5.9,6.5,8.1,TRUE,12
"OX171QU","OK",FALSE,6.2,6.7,8.1,FALSE,14
"OX171QW","OK",FALSE,7.1,7.6,8,FALSE,6
"OX171QX","OK",TRUE,6.3,7.3,8.1,FALSE,9
"OX171QY","OK",FALSE,5.9,6.5,8,FALSE,8
"OX171QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171QZ","No Data",NA,NA,NA,NA,FALSE,0
"OX171RA","OK",FALSE,6.5,7.3,8,FALSE,8
"OX171RB","OK",TRUE,2.7,2.8,4.5,FALSE,15
"OX171RD","OK",TRUE,2.9,2.8,4.5,FALSE,16
"OX171RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171RE","No Data",NA,NA,NA,NA,FALSE,0
"OX171RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171RF","No Data",NA,NA,NA,NA,FALSE,0
"OX171RG","OK",TRUE,2.4,2.5,3.4,FALSE,6
"OX171RH","OK",FALSE,3.8,3.9,5.6,FALSE,7
"OX171RJ","OK",TRUE,2.8,2.7,4.5,FALSE,10
"OX171RL","OK",FALSE,6.8,7.4,8.1,FALSE,16
"OX171RN","OK",TRUE,2.1,2.1,3.4,FALSE,6
"OX171RQ","OK",TRUE,3.3,3.4,5,FALSE,9
"OX171RR","No Data",NA,NA,NA,NA,FALSE,0
"OX171RS","OK",TRUE,1.1,0.7,3.4,FALSE,5
"OX171RT","OK",TRUE,1.7,1.6,3.4,FALSE,9
"OX171RU","OK",TRUE,2,2,3.6,FALSE,19
"OX171RW","OK",FALSE,6.1,6.8,8.1,FALSE,11
"OX171RX","OK",FALSE,4,4.2,5.1,FALSE,4
"OX171RY","OK",TRUE,2.3,1.9,5.1,FALSE,10
"OX171RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171RZ","No Data",NA,NA,NA,NA,FALSE,0
"OX171SA","OK",TRUE,2.2,2.3,4,FALSE,9
"OX171SD","OK",FALSE,2.8,2.8,2.8,FALSE,3
"OX171SE","OK",TRUE,2.7,2.6,3.6,FALSE,4
"OX171SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171SF","No Data",NA,NA,NA,NA,FALSE,0
"OX171SH","OK",TRUE,1.6,2,2.6,FALSE,6
"OX171SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171SJ","No Data",NA,NA,NA,NA,FALSE,0
"OX171SL","OK",TRUE,2.8,3.1,4.5,FALSE,6
"OX171SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171SN","No Data",NA,NA,NA,NA,FALSE,0
"OX171SP","OK",TRUE,2.9,2.8,6.8,FALSE,32
"OX171SQ","OK",TRUE,2.1,2,2.9,FALSE,6
"OX171SR","OK",TRUE,2.5,2.3,4.5,FALSE,19
"OX171SS","OK",TRUE,2,2,2.8,FALSE,8
"OX171ST","OK",TRUE,1.5,1.4,3.4,FALSE,7
"OX171SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX171SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171SW","No Data",NA,NA,NA,NA,FALSE,0
"OX171TD","No Data",NA,NA,NA,NA,FALSE,0
"OX171TL","OK",FALSE,6.3,6.2,8.1,FALSE,3
"OX171TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171TP","No Data",NA,NA,NA,NA,FALSE,0
"OX171TQ","No premises",NA,NA,NA,NA,FALSE,0
"OX171UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX171UA","No Data",NA,NA,NA,NA,FALSE,0
"OX171UZ","No premises",NA,NA,NA,NA,FALSE,0
"OX171XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX171YR","No premises",NA,NA,NA,NA,FALSE,0
"OX171ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX171ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX172AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172AB","OK",FALSE,4.9,4.5,7.7,FALSE,17
"OX172AD","OK",TRUE,4.3,3.8,6.7,FALSE,10
"OX172AE","OK",TRUE,5.7,5.4,13.2,FALSE,18
"OX172AF","OK",FALSE,7.4,7.3,12.8,FALSE,12
"OX172AG","OK",FALSE,5,4.1,9.6,FALSE,16
"OX172AH","OK",TRUE,4.4,4.1,8.1,FALSE,4
"OX172AJ","No premises",NA,NA,NA,NA,FALSE,0
"OX172AL","OK",FALSE,17.7,17.8,22.7,FALSE,5
"OX172AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172AN","No Data",NA,NA,NA,NA,FALSE,0
"OX172AP","OK",TRUE,3.5,3.8,5.1,FALSE,6
"OX172AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX172AR","OK",TRUE,1.8,1.4,3.8,FALSE,3
"OX172AS","OK",TRUE,3.4,4,5.6,FALSE,15
"OX172AT","OK",TRUE,3.2,2.8,6.2,FALSE,21
"OX172AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172AU","No Data",NA,NA,NA,NA,FALSE,0
"OX172AW","OK",FALSE,4.5,4.3,5.8,FALSE,6
"OX172AX","OK",FALSE,4.4,4.2,7.2,FALSE,14
"OX172AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172AZ","OK",TRUE,5.3,4.4,17,FALSE,10
"OX172BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BA","No Data",NA,NA,NA,NA,FALSE,0
"OX172BB","OK",TRUE,3.4,3.4,6.2,FALSE,16
"OX172BD","OK",TRUE,3.8,3.3,7.4,FALSE,18
"OX172BE","OK",TRUE,2.9,2.5,4.7,FALSE,8
"OX172BG","OK",TRUE,2.9,3.4,4,FALSE,11
"OX172BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BH","No Data",NA,NA,NA,NA,FALSE,0
"OX172BJ","OK",TRUE,3.8,3.4,6.2,FALSE,6
"OX172BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX172BN","OK",TRUE,2.7,1.1,6.3,TRUE,3
"OX172BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BP","No Data",NA,NA,NA,NA,FALSE,0
"OX172BQ","OK",FALSE,3.3,3.3,3.8,FALSE,4
"OX172BS","OK",TRUE,4,4.3,5.8,TRUE,8
"OX172BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BT","No Data",NA,NA,NA,NA,FALSE,0
"OX172BU","OK",TRUE,3.8,3.7,6.9,FALSE,5
"OX172BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX172BX","OK",TRUE,4.6,4,10.4,FALSE,27
"OX172BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BY","No Data",NA,NA,NA,NA,FALSE,0
"OX172BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172BZ","No Data",NA,NA,NA,NA,FALSE,0
"OX172DA","OK",TRUE,2.3,2.2,4.4,FALSE,23
"OX172DB","OK",TRUE,2.1,2.1,3.1,FALSE,28
"OX172DD","OK",TRUE,2.1,2.3,3.1,FALSE,3
"OX172DE","OK",FALSE,3,3.1,3.5,FALSE,3
"OX172DF","OK",TRUE,1.9,1.7,3.6,FALSE,10
"OX172DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172DG","No Data",NA,NA,NA,NA,FALSE,0
"OX172DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172DJ","No Data",NA,NA,NA,NA,FALSE,0
"OX172DL","OK",TRUE,1.1,1.1,2,FALSE,16
"OX172DN","OK",TRUE,1.1,1.1,1.9,FALSE,44
"OX172DP","OK",TRUE,1.6,1.7,2.1,FALSE,6
"OX172DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172DQ","No Data",NA,NA,NA,NA,FALSE,0
"OX172DR","OK",TRUE,2.2,1.2,7.4,FALSE,8
"OX172DS","OK",TRUE,1.4,1.4,1.9,FALSE,11
"OX172DT","OK",TRUE,3,1.9,8,FALSE,5
"OX172DU","OK",TRUE,1.7,1.8,2.3,FALSE,10
"OX172DW","OK",TRUE,1.2,1.2,2,FALSE,15
"OX172DX","OK",TRUE,1.6,1.6,2,FALSE,7
"OX172DY","OK",TRUE,1.5,1.5,1.9,FALSE,13
"OX172DZ","OK",TRUE,2,1.4,14.1,FALSE,19
"OX172EA","OK",TRUE,1.9,1.4,6.3,FALSE,9
"OX172EB","OK",TRUE,1.4,1.3,2,FALSE,7
"OX172ED","OK",TRUE,0.9,0.8,1.9,FALSE,20
"OX172EE","OK",TRUE,1.1,1,1.9,FALSE,17
"OX172EF","No premises",NA,NA,NA,NA,FALSE,0
"OX172EH","OK",TRUE,1.2,1.2,1.9,FALSE,31
"OX172EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172EJ","No Data",NA,NA,NA,NA,FALSE,0
"OX172EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172EN","OK",FALSE,10.7,11.7,14.2,FALSE,5
"OX172EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172EP","No Data",NA,NA,NA,NA,FALSE,0
"OX172ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172ER","No Data",NA,NA,NA,NA,FALSE,0
"OX172ES","OK",FALSE,3.8,3.8,4.7,FALSE,3
"OX172ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172ET","No Data",NA,NA,NA,NA,FALSE,0
"OX172EU","OK",TRUE,2.1,2.3,2.9,FALSE,12
"OX172EW","OK",TRUE,3.4,3.6,5.5,FALSE,7
"OX172EX","OK",TRUE,2.2,2.3,3.6,FALSE,16
"OX172EY","OK",TRUE,1.4,1.5,1.7,FALSE,3
"OX172EZ","OK",TRUE,2.1,2.1,3.1,FALSE,7
"OX172FA","OK",TRUE,1.2,1.2,2,FALSE,12
"OX172FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172FD","No Data",NA,NA,NA,NA,FALSE,0
"OX172FL","OK",FALSE,2.8,2.6,3.6,FALSE,3
"OX172GS","OK",FALSE,14.9,16.4,21.1,FALSE,6
"OX172HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HA","No Data",NA,NA,NA,NA,FALSE,0
"OX172HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX172HD","OK",FALSE,4.4,4.1,5.7,FALSE,3
"OX172HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HE","No Data",NA,NA,NA,NA,FALSE,0
"OX172HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HF","No Data",NA,NA,NA,NA,FALSE,0
"OX172HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HH","No Data",NA,NA,NA,NA,FALSE,0
"OX172HJ","OK",TRUE,2.8,1.6,5.8,FALSE,3
"OX172HL","OK",TRUE,2.1,1.8,5.7,FALSE,8
"OX172HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HN","No Data",NA,NA,NA,NA,FALSE,0
"OX172HP","OK",TRUE,2.6,2,5.7,FALSE,6
"OX172HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HQ","No Data",NA,NA,NA,NA,FALSE,0
"OX172HR","OK",TRUE,2.2,2.1,3.3,FALSE,8
"OX172HS","OK",FALSE,7.5,7.5,7.6,FALSE,3
"OX172HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HT","No Data",NA,NA,NA,NA,FALSE,0
"OX172HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX172HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172HX","No Data",NA,NA,NA,NA,FALSE,0
"OX172JA","OK",FALSE,6.2,5.4,12.5,FALSE,26
"OX172JB","OK",FALSE,7.1,7,7.7,FALSE,4
"OX172JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX172JE","OK",FALSE,5.9,6.3,9,FALSE,5
"OX172JF","OK",TRUE,6.2,7.6,9.4,FALSE,9
"OX172JG","OK",TRUE,5.4,5.9,7.7,FALSE,15
"OX172JH","No Data",NA,NA,NA,NA,FALSE,0
"OX172JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX172JJ","No Data",NA,NA,NA,NA,FALSE,0
"OX172JL","OK",FALSE,3.8,3.9,5.3,FALSE,10
"OX172JN","OK",TRUE,4,4.3,6.2,FALSE,6
"OX172JP","OK",FALSE,7.7,7.7,12.1,FALSE,4
"OX172JQ","OK",TRUE,5.1,5,9.7,FALSE,27
"OX172JR","OK",FALSE,4.2,3.7,9.7,FALSE,17
"OX172JS","OK",FALSE,6.8,6.4,10.1,FALSE,6
