"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH316NX","OK",FALSE,11.7,11.2,30,TRUE,14
"BH316NY","OK",TRUE,14.1,9.6,30,TRUE,18
"BH316NZ","OK",TRUE,10,7.4,30,TRUE,24
"BH316PA","OK",FALSE,15.9,9.2,30,TRUE,9
"BH316PL","OK",FALSE,23.1,16.3,30,TRUE,12
"BH316PN","OK",FALSE,16.7,13.9,30,TRUE,23
"BH316PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH316PQ","OK",FALSE,30,18,30,TRUE,18
"BH316PR","OK",FALSE,15.3,11.8,30,TRUE,41
"BH316PS","OK",FALSE,14,10.6,30,TRUE,20
"BH316PT","OK",FALSE,17.5,12.7,30,TRUE,36
"BH316PU","OK",FALSE,20.1,13.6,30,TRUE,4
"BH316PW","OK",TRUE,5.1,5.1,8.3,TRUE,4
"BH316PX","OK",FALSE,18.2,10.7,30,TRUE,21
"BH316PY","OK",FALSE,7.6,7,12.4,TRUE,11
"BH316QA","OK",TRUE,11.5,7.6,30,TRUE,19
"BH316QB","OK",FALSE,14.7,10.3,30,TRUE,36
"BH316QD","OK",FALSE,19.7,13.8,30,TRUE,17
"BH316QE","OK",FALSE,10.7,10.3,27.7,TRUE,16
"BH316QF","OK",FALSE,24.1,12.3,30,TRUE,5
"BH316QG","OK",FALSE,11.4,10.1,30,TRUE,32
"BH316QH","OK",FALSE,16.7,12,30,TRUE,15
"BH316RY","No premises",NA,NA,NA,NA,TRUE,0
"BH316TA","OK",TRUE,8,6.7,22.4,TRUE,18
"BH316TB","OK",FALSE,4.2,3.8,5.6,TRUE,3
"BH316TD","OK",FALSE,16.8,9,30,TRUE,12
"BH316TE","OK",FALSE,16.1,12,30,TRUE,25
"BH316TF","OK",FALSE,7.6,7,11.2,TRUE,7
"BH316TG","OK",FALSE,17.6,15.6,30,TRUE,20
"BH316TH","OK",FALSE,4.3,4,5.4,TRUE,7
"BH316TJ","OK",FALSE,6.8,5.6,19.8,TRUE,12
"BH316TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH316TN","OK",TRUE,7.9,8.1,19.2,TRUE,32
"BH316TP","OK",TRUE,7.6,7.6,19,TRUE,30
"BH316TQ","OK",TRUE,13.8,12.9,30,TRUE,17
"BH316TR","OK",FALSE,7.7,8.2,9.1,TRUE,10
"BH316TS","OK",TRUE,8.1,7.9,23.3,TRUE,26
"BH316TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH316TU","OK",FALSE,9.5,8.9,17.5,TRUE,8
"BH316TW","OK",FALSE,8.1,6.8,30,TRUE,18
"BH316TX","OK",TRUE,7.5,7.7,16.2,TRUE,16
"BH316TY","OK",TRUE,8.2,8,25,TRUE,23
"BH316TZ","OK",FALSE,8.6,9.4,10.6,TRUE,4
"BH316UA","OK",TRUE,7.2,4.9,23.8,TRUE,19
"BH316UB","OK",FALSE,10.9,6.4,30,TRUE,16
"BH316UE","OK",FALSE,18.9,17,30,TRUE,19
"BH316UF","OK",TRUE,15.3,17,20.8,TRUE,13
"BH316UG","OK",TRUE,11.9,13.8,21.3,TRUE,14
"BH316UH","OK",TRUE,5.9,3.8,13.4,TRUE,12
"BH316UJ","OK",FALSE,19.8,16.9,30,TRUE,34
"BH316UL","OK",TRUE,24.8,15.8,30,TRUE,32
"BH316UP","OK",FALSE,21,14.5,30,TRUE,13
"BH316UQ","OK",TRUE,4.1,4.1,7.6,TRUE,3
"BH316UR","OK",TRUE,13.1,14.7,18,TRUE,18
"BH316US","OK",FALSE,21.8,16.4,30,TRUE,31
"BH316UT","OK",FALSE,20.9,15.2,30,TRUE,23
"BH316UU","OK",FALSE,21.6,17.5,30,TRUE,7
"BH316UW","OK",FALSE,24.8,17.8,30,TRUE,3
"BH316UX","OK",FALSE,13.3,15.7,16.5,TRUE,3
"BH316WA","No premises",NA,NA,NA,NA,FALSE,0
"BH316WB","No premises",NA,NA,NA,NA,FALSE,0
"BH316WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH316WW","No Data",NA,NA,NA,NA,TRUE,0
"BH316XA","OK",FALSE,15.8,13.2,30,TRUE,28
"BH316XB","OK",FALSE,18.2,16,30,TRUE,13
"BH316XE","OK",FALSE,17,12.3,30,TRUE,15
"BH316XF","OK",TRUE,4.1,4.1,7,TRUE,21
"BH316XG","OK",TRUE,4.3,4,10.3,TRUE,14
"BH316XH","No Data",NA,NA,NA,NA,TRUE,0
"BH316XJ","OK",TRUE,8.8,6.1,30,TRUE,24
"BH316XL","OK",FALSE,14.7,12.3,30,TRUE,12
"BH316XN","OK",TRUE,12.1,10.9,30,TRUE,28
"BH316XW","OK",TRUE,18.1,14.4,30,TRUE,17
"BH316XY","OK",TRUE,9.1,5.8,30,TRUE,9
"BH316YE","OK",FALSE,17.3,17.1,23.3,FALSE,14
"BH316YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH316YF","No Data",NA,NA,NA,NA,FALSE,0
"BH316YG","OK",TRUE,20.4,7.1,30,TRUE,64
"BH316YH","OK",FALSE,12.6,12.8,16.8,TRUE,4
"BH316YL","OK",TRUE,9.9,11.3,14.4,TRUE,5
"BH316YQ","OK",TRUE,15,6.4,30,TRUE,48
"BH316YR","OK",FALSE,21,24,24.3,FALSE,9
"BH316YS","OK",FALSE,29.8,5.7,30,TRUE,6
"BH317AA","OK",FALSE,17.3,18,23.9,TRUE,16
"BH317AB","OK",FALSE,24.6,18.6,30,TRUE,12
"BH317AD","OK",FALSE,15.5,15.5,19,TRUE,8
"BH317AE","OK",FALSE,18.6,13.1,30,TRUE,10
"BH317AF","OK",FALSE,19.5,9.4,30,TRUE,9
"BH317AG","OK",TRUE,4.8,4.1,10,TRUE,16
"BH317AH","OK",FALSE,15.7,16.8,22.5,TRUE,15
"BH317AJ","OK",FALSE,18.9,14.2,30,TRUE,14
"BH317AL","OK",TRUE,15.4,9.7,30,TRUE,15
"BH317AN","OK",FALSE,13.8,7.3,30,TRUE,10
"BH317AP","OK",FALSE,23.9,8.1,30,TRUE,11
"BH317AQ","OK",FALSE,19.1,21.7,24.2,TRUE,7
"BH317AR","OK",FALSE,7.3,6.6,13.5,TRUE,7
"BH317AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH317AS","No Data",NA,NA,NA,NA,TRUE,0
"BH317AT","OK",TRUE,16.3,18.5,23,FALSE,23
"BH317AU","OK",TRUE,11.7,11.8,22.7,FALSE,4
"BH317AW","OK",FALSE,24.8,15.4,30,TRUE,6
"BH317AX","OK",FALSE,13.6,4.9,30,TRUE,13
"BH317BH","OK",FALSE,16.2,12.6,30,TRUE,16
"BH317BJ","OK",TRUE,10.9,11.9,18,FALSE,41
"BH317BQ","OK",FALSE,29.8,17.8,30,TRUE,22
"BH317BS","OK",TRUE,13.2,14.3,20.2,FALSE,44
"BH317BT","OK",FALSE,13.1,13.4,20.3,FALSE,34
"BH317DB","OK",FALSE,14.4,8.6,30,TRUE,15
"BH317DD","OK",FALSE,11.8,8.7,30,TRUE,26
"BH317DE","OK",TRUE,12.4,7.8,30,TRUE,35
"BH317DF","OK",TRUE,11.8,8,30,TRUE,16
"BH317DJ","OK",FALSE,5.6,4.6,14.1,TRUE,15
"BH317DP","OK",TRUE,17.5,19,21.9,FALSE,15
"BH317FZ","OK",TRUE,12.2,4.5,30,TRUE,16
"BH317HE","OK",FALSE,17.2,16.1,30,TRUE,29
"BH317JH","OK",FALSE,11.1,9.7,20.7,TRUE,6
"BH317LA","OK",FALSE,10.2,7.8,15.1,TRUE,3
"BH317LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH317LB","No Data",NA,NA,NA,NA,TRUE,0
"BH317LD","OK",FALSE,9.1,8.4,14.3,FALSE,3
"BH317LE","OK",FALSE,7.4,7.2,9,FALSE,9
"BH317LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH317LG","No Data",NA,NA,NA,NA,FALSE,0
"BH317LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH317LH","No Data",NA,NA,NA,NA,FALSE,0
"BH317LR","OK",FALSE,17.8,10.5,30,TRUE,73
"BH317LS","OK",TRUE,17.2,12.3,30,TRUE,36
"BH317LT","OK",FALSE,18.5,12.2,30,TRUE,69
"BH317NR","OK",TRUE,14.3,18.1,21.6,FALSE,7
"BH317NS","OK",FALSE,11.5,5.3,30,TRUE,6
"BH317PA","OK",FALSE,26,20.7,30,TRUE,12
"BH317PB","OK",TRUE,19.9,18,30,TRUE,22
"BH317PD","OK",FALSE,30,30,30,TRUE,14
"BH317PE","OK",FALSE,21.6,16.2,30,TRUE,13
"BH317PF","OK",FALSE,26.3,29,30,TRUE,4
"BH317PG","OK",FALSE,19.9,18.6,30,TRUE,18
"BH317PH","OK",FALSE,19.8,14.6,30,TRUE,11
"BH317PJ","OK",FALSE,21.1,12.2,30,TRUE,22
"BH317PL","OK",FALSE,22.5,15.3,30,TRUE,13
"BH317PN","OK",FALSE,20.1,14.4,30,TRUE,37
"BH317PP","OK",FALSE,21,14,30,TRUE,25
"BH317PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH317PR","OK",FALSE,20.1,13.9,30,TRUE,20
"BH317PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH317PS","No Data",NA,NA,NA,NA,TRUE,0
"BH317PT","OK",TRUE,26.3,19.2,30,TRUE,9
"BH317PU","OK",TRUE,17.8,16.7,30,TRUE,23
"BH317PW","OK",FALSE,23,17,30,TRUE,9
"BH317PX","OK",FALSE,24,17.8,30,TRUE,17
"BH317PY","OK",FALSE,18.6,17.1,30,TRUE,6
"BH317PZ","OK",FALSE,26.9,20.4,30,TRUE,3
"BH317QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH317QB","OK",FALSE,20.4,14,30,TRUE,54
"BH317QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH317QF","OK",FALSE,18.5,16.2,30,TRUE,8
"BH317XP","OK",FALSE,10.7,10.6,14.2,TRUE,5
"BH317XQ","OK",TRUE,30,30,30,TRUE,7
"BH317XU","OK",TRUE,11.2,9.8,30,TRUE,25
"BH317XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH319AB","No premises",NA,NA,NA,NA,FALSE,0
"BH319BG","No premises",NA,NA,NA,NA,FALSE,0
"BH319BH","No premises",NA,NA,NA,NA,FALSE,0
"BH319BU","No premises",NA,NA,NA,NA,FALSE,0
"BH319BW","No premises",NA,NA,NA,NA,FALSE,0
"BH319DA","No premises",NA,NA,NA,NA,FALSE,0
"BH319DB","No premises",NA,NA,NA,NA,FALSE,0
"BH319DD","No premises",NA,NA,NA,NA,FALSE,0
