"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B989BT","No Data",NA,NA,NA,NA,FALSE,0
"B989BU","No Data",NA,NA,NA,NA,FALSE,0
"B989BW","OK",TRUE,3.1,2.7,6.8,TRUE,49
"B989BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989BX","No Data",NA,NA,NA,NA,FALSE,0
"B989DA","OK",TRUE,3.1,3,5,FALSE,7
"B989DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B989DF","No premises",NA,NA,NA,NA,FALSE,0
"B989DH","OK",TRUE,1.3,1.1,2,FALSE,6
"B989DJ","OK",TRUE,1.4,0.9,3.2,FALSE,4
"B989DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DQ","No premises",NA,NA,NA,NA,FALSE,0
"B989DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DR","No Data",NA,NA,NA,NA,FALSE,0
"B989DS","No Data",NA,NA,NA,NA,FALSE,0
"B989DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DT","No Data",NA,NA,NA,NA,FALSE,0
"B989DW","No Data",NA,NA,NA,NA,FALSE,0
"B989DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DX","No Data",NA,NA,NA,NA,FALSE,0
"B989EA","OK",TRUE,2.8,3.2,4.5,FALSE,3
"B989ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989EH","OK",TRUE,2.5,1.7,5.7,FALSE,7
"B989EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EJ","No Data",NA,NA,NA,NA,FALSE,0
"B989EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989EN","OK",TRUE,2.8,2.1,5.7,FALSE,5
"B989EP","OK",TRUE,2.4,2.4,3.8,FALSE,4
"B989ER","OK",TRUE,1.9,2,2.7,FALSE,10
"B989ES","OK",TRUE,3,2.6,5.1,FALSE,8
"B989ET","OK",TRUE,2.3,2.4,2.5,FALSE,3
"B989EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EU","No Data",NA,NA,NA,NA,FALSE,0
"B989EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EW","No Data",NA,NA,NA,NA,FALSE,0
"B989EX","OK",TRUE,2.6,2.8,3.9,FALSE,6
"B989EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B989EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EZ","No Data",NA,NA,NA,NA,FALSE,0
"B989HA","No premises",NA,NA,NA,NA,FALSE,0
"B989HD","OK",TRUE,1.8,1.9,2.4,TRUE,3
"B989HE","OK",TRUE,2,2,3.2,TRUE,6
"B989HF","OK",TRUE,30,30,30,TRUE,3
"B989HH","No premises",NA,NA,NA,NA,TRUE,0
"B989HJ","No premises",NA,NA,NA,NA,TRUE,0
"B989HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B989HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989HN","No Data",NA,NA,NA,NA,FALSE,0
"B989HP","OK",TRUE,30,30,30,TRUE,27
"B989HR","OK",TRUE,24.2,20,30,TRUE,29
"B989HS","OK",TRUE,21.7,20,30,TRUE,40
"B989HT","OK",TRUE,24,20,30,TRUE,44
"B989HU","OK",TRUE,22.1,20,30,TRUE,30
"B989HX","OK",TRUE,26.2,30,30,TRUE,21
"B989HY","OK",TRUE,25.6,20,30,TRUE,36
"B989HZ","OK",TRUE,25,12.6,30,TRUE,56
"B989JA","OK",TRUE,30,25,30,TRUE,44
"B989JB","OK",TRUE,27,25,30,TRUE,36
"B989JD","OK",TRUE,26.3,20,30,TRUE,46
"B989JE","OK",TRUE,25.7,20,30,TRUE,58
"B989JF","OK",TRUE,30,30,30,TRUE,51
"B989JG","OK",TRUE,23.1,20,30,TRUE,42
"B989JH","OK",TRUE,29.9,30,30,TRUE,45
"B989JJ","OK",FALSE,30,30,30,TRUE,48
"B989JL","OK",TRUE,26.4,20,30,TRUE,40
"B989JN","OK",TRUE,25.5,30,30,TRUE,29
"B989JQ","OK",TRUE,16.3,3.2,30,TRUE,8
"B989JR","OK",FALSE,19.3,20,30,TRUE,18
"B989JS","No Data",NA,NA,NA,NA,TRUE,0
"B989JU","OK",TRUE,16,10.9,30,TRUE,26
"B989JW","OK",FALSE,30,30,30,TRUE,29
"B989JX","OK",TRUE,21.3,20,30,TRUE,36
"B989JY","OK",TRUE,23.4,20,30,TRUE,42
"B989JZ","OK",TRUE,28.4,30,30,TRUE,35
"B989LA","OK",TRUE,18.7,14.5,30,TRUE,26
"B989LB","OK",TRUE,23,20,30,TRUE,32
"B989LE","OK",TRUE,26.4,20,30,TRUE,42
"B989LF","OK",TRUE,23.1,20,30,TRUE,47
"B989LG","OK",TRUE,29.1,20,30,TRUE,38
"B989LH","OK",TRUE,15.3,5.2,30,TRUE,9
"B989LJ","OK",TRUE,25.9,20,30,TRUE,45
"B989LL","OK",TRUE,14.1,3.3,30,TRUE,18
"B989LN","OK",TRUE,21.2,4.1,30,TRUE,54
"B989LP","OK",TRUE,30,20,30,TRUE,48
"B989LQ","OK",TRUE,23.5,20,30,TRUE,27
"B989LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B989LR","No Data",NA,NA,NA,NA,TRUE,0
"B989LS","OK",TRUE,23.7,20,30,TRUE,45
"B989LT","OK",TRUE,20.1,14.1,30,TRUE,34
"B989LU","OK",TRUE,19.1,5.5,30,TRUE,44
"B989LW","OK",TRUE,28.6,25,30,TRUE,29
"B989LX","OK",TRUE,22.5,20,30,TRUE,38
"B989LY","OK",TRUE,25.8,20,30,TRUE,31
"B989LZ","OK",TRUE,20.1,7.5,30,TRUE,14
"B989NA","OK",TRUE,2.6,2.6,3.2,TRUE,3
"B989NB","OK",TRUE,2.8,3,3.3,TRUE,3
"B989ND","OK",TRUE,2.1,2.1,3.1,TRUE,4
"B989NE","OK",TRUE,23.8,20,30,TRUE,30
"B989NF","OK",TRUE,28,30,30,TRUE,19
"B989NG","OK",TRUE,25.6,30,30,TRUE,25
"B989NH","OK",TRUE,26,20,30,TRUE,12
"B989NJ","OK",TRUE,18.3,20,30,TRUE,24
"B989NL","No premises",NA,NA,NA,NA,FALSE,0
"B989NQ","OK",TRUE,17,20,30,TRUE,26
"B989NR","OK",FALSE,4.6,4,7.7,FALSE,5
"B989NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B989PA","OK",FALSE,4,3.3,6.3,TRUE,5
"B989PB","OK",TRUE,1.7,1.6,2.9,TRUE,7
"B989PJ","No premises",NA,NA,NA,NA,TRUE,0
"B989PL","No premises",NA,NA,NA,NA,FALSE,0
"B989PP","No premises",NA,NA,NA,NA,FALSE,0
"B989WA","No premises",NA,NA,NA,NA,FALSE,0
"B989XA","No premises",NA,NA,NA,NA,FALSE,0
"B989ZA","No premises",NA,NA,NA,NA,FALSE,0
"B989ZS","No premises",NA,NA,NA,NA,FALSE,0
"B989AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B989AA","No Data",NA,NA,NA,NA,TRUE,0
"B989AD","OK",FALSE,23.3,5.5,30,TRUE,10
"B989AE","OK",TRUE,20.8,20,30,TRUE,46
"B989AF","OK",TRUE,26.2,20,30,TRUE,43
"B989AG","OK",FALSE,4.5,4.5,6.1,FALSE,13
"B989AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989AH","No Data",NA,NA,NA,NA,FALSE,0
"B989AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989AJ","No Data",NA,NA,NA,NA,FALSE,0
"B989AL","OK",TRUE,2.7,2.2,6.3,FALSE,26
"B989AN","OK",TRUE,2.4,2.6,4.2,FALSE,24
"B989AP","OK",TRUE,1.3,1.4,1.4,FALSE,3
"B989AR","OK",TRUE,2,1.4,4.5,FALSE,4
"B989AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989AT","OK",TRUE,2.2,2.2,2.5,FALSE,7
"B989AU","OK",TRUE,2.7,1.9,11.5,FALSE,12
"B989AW","OK",TRUE,3.9,3.1,14.5,FALSE,9
"B989AX","OK",TRUE,2.2,2.1,3.8,FALSE,7
"B989AY","No premises",NA,NA,NA,NA,TRUE,0
"B989AZ","OK",TRUE,3.2,3.1,7.3,TRUE,31
"B989BA","OK",TRUE,1.9,1.9,2.9,FALSE,5
"B989BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989BD","No Data",NA,NA,NA,NA,FALSE,0
"B989BE","OK",FALSE,3.3,3.1,4.6,TRUE,4
"B989BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B989BJ","OK",TRUE,11.3,8.8,30,TRUE,21
"B989BN","OK",TRUE,3.9,3.9,17.3,TRUE,52
"B989BS","OK",TRUE,1.3,1.5,1.9,FALSE,4
"B989BT","No Data",NA,NA,NA,NA,FALSE,0
"B989BU","No Data",NA,NA,NA,NA,FALSE,0
"B989BW","OK",TRUE,3.1,2.7,6.8,TRUE,49
"B989BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989BX","No Data",NA,NA,NA,NA,FALSE,0
"B989DA","OK",TRUE,3.1,3,5,FALSE,7
"B989DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B989DF","No premises",NA,NA,NA,NA,FALSE,0
"B989DH","OK",TRUE,1.3,1.1,2,FALSE,6
"B989DJ","OK",TRUE,1.4,0.9,3.2,FALSE,4
"B989DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989DQ","No premises",NA,NA,NA,NA,FALSE,0
"B989DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DR","No Data",NA,NA,NA,NA,FALSE,0
"B989DS","No Data",NA,NA,NA,NA,FALSE,0
"B989DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DT","No Data",NA,NA,NA,NA,FALSE,0
"B989DW","No Data",NA,NA,NA,NA,FALSE,0
"B989DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989DX","No Data",NA,NA,NA,NA,FALSE,0
"B989EA","OK",TRUE,2.8,3.2,4.5,FALSE,3
"B989ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989EH","OK",TRUE,2.5,1.7,5.7,FALSE,7
"B989EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EJ","No Data",NA,NA,NA,NA,FALSE,0
"B989EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B989EN","OK",TRUE,2.8,2.1,5.7,FALSE,5
"B989EP","OK",TRUE,2.4,2.4,3.8,FALSE,4
"B989ER","OK",TRUE,1.9,2,2.7,FALSE,10
"B989ES","OK",TRUE,3,2.6,5.1,FALSE,8
"B989ET","OK",TRUE,2.3,2.4,2.5,FALSE,3
"B989EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EU","No Data",NA,NA,NA,NA,FALSE,0
"B989EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EW","No Data",NA,NA,NA,NA,FALSE,0
"B989EX","OK",TRUE,2.6,2.8,3.9,FALSE,6
"B989EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B989EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989EZ","No Data",NA,NA,NA,NA,FALSE,0
"B989HA","No premises",NA,NA,NA,NA,FALSE,0
"B989HD","OK",TRUE,1.8,1.9,2.4,TRUE,3
"B989HE","OK",TRUE,2,2,3.2,TRUE,6
"B989HF","OK",TRUE,30,30,30,TRUE,3
"B989HH","No premises",NA,NA,NA,NA,TRUE,0
"B989HJ","No premises",NA,NA,NA,NA,TRUE,0
"B989HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B989HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B989HN","No Data",NA,NA,NA,NA,FALSE,0
"B989HP","OK",TRUE,30,30,30,TRUE,27
"B989HR","OK",TRUE,24.2,20,30,TRUE,29
"B989HS","OK",TRUE,21.7,20,30,TRUE,40
"B989HT","OK",TRUE,24,20,30,TRUE,44
"B989HU","OK",TRUE,22.1,20,30,TRUE,30
"B989HX","OK",TRUE,26.2,30,30,TRUE,21
"B989HY","OK",TRUE,25.6,20,30,TRUE,36
"B989HZ","OK",TRUE,25,12.6,30,TRUE,56
"B989JA","OK",TRUE,30,25,30,TRUE,44
"B989JB","OK",TRUE,27,25,30,TRUE,36
"B989JD","OK",TRUE,26.3,20,30,TRUE,46
"B989JE","OK",TRUE,25.7,20,30,TRUE,58
"B989JF","OK",TRUE,30,30,30,TRUE,51
"B989JG","OK",TRUE,23.1,20,30,TRUE,42
"B989JH","OK",TRUE,29.9,30,30,TRUE,45
"B989JJ","OK",FALSE,30,30,30,TRUE,48
"B989JL","OK",TRUE,26.4,20,30,TRUE,40
"B989JN","OK",TRUE,25.5,30,30,TRUE,29
"B989JQ","OK",TRUE,16.3,3.2,30,TRUE,8
"B989JR","OK",FALSE,19.3,20,30,TRUE,18
"B989JS","No Data",NA,NA,NA,NA,TRUE,0
"B989JU","OK",TRUE,16,10.9,30,TRUE,26
"B989JW","OK",FALSE,30,30,30,TRUE,29
"B989JX","OK",TRUE,21.3,20,30,TRUE,36
"B989JY","OK",TRUE,23.4,20,30,TRUE,42
"B989JZ","OK",TRUE,28.4,30,30,TRUE,35
"B989LA","OK",TRUE,18.7,14.5,30,TRUE,26
"B989LB","OK",TRUE,23,20,30,TRUE,32
"B989LE","OK",TRUE,26.4,20,30,TRUE,42
"B989LF","OK",TRUE,23.1,20,30,TRUE,47
"B989LG","OK",TRUE,29.1,20,30,TRUE,38
"B989LH","OK",TRUE,15.3,5.2,30,TRUE,9
"B989LJ","OK",TRUE,25.9,20,30,TRUE,45
"B989LL","OK",TRUE,14.1,3.3,30,TRUE,18
"B989LN","OK",TRUE,21.2,4.1,30,TRUE,54
"B989LP","OK",TRUE,30,20,30,TRUE,48
"B989LQ","OK",TRUE,23.5,20,30,TRUE,27
"B989LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B989LR","No Data",NA,NA,NA,NA,TRUE,0
"B989LS","OK",TRUE,23.7,20,30,TRUE,45
"B989LT","OK",TRUE,20.1,14.1,30,TRUE,34
"B989LU","OK",TRUE,19.1,5.5,30,TRUE,44
"B989LW","OK",TRUE,28.6,25,30,TRUE,29
"B989LX","OK",TRUE,22.5,20,30,TRUE,38
"B989LY","OK",TRUE,25.8,20,30,TRUE,31
"B989LZ","OK",TRUE,20.1,7.5,30,TRUE,14
"B989NA","OK",TRUE,2.6,2.6,3.2,TRUE,3
"B989NB","OK",TRUE,2.8,3,3.3,TRUE,3
"B989ND","OK",TRUE,2.1,2.1,3.1,TRUE,4
"B989NE","OK",TRUE,23.8,20,30,TRUE,30
"B989NF","OK",TRUE,28,30,30,TRUE,19
"B989NG","OK",TRUE,25.6,30,30,TRUE,25
"B989NH","OK",TRUE,26,20,30,TRUE,12
"B989NJ","OK",TRUE,18.3,20,30,TRUE,24
"B989NL","No premises",NA,NA,NA,NA,FALSE,0
"B989NQ","OK",TRUE,17,20,30,TRUE,26
"B989NR","OK",FALSE,4.6,4,7.7,FALSE,5
"B989NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B989PA","OK",FALSE,4,3.3,6.3,TRUE,5
"B989PB","OK",TRUE,1.7,1.6,2.9,TRUE,7
"B989PJ","No premises",NA,NA,NA,NA,TRUE,0
"B989PL","No premises",NA,NA,NA,NA,FALSE,0
"B989PP","No premises",NA,NA,NA,NA,FALSE,0
"B989WA","No premises",NA,NA,NA,NA,FALSE,0
"B989XA","No premises",NA,NA,NA,NA,FALSE,0
"B989ZA","No premises",NA,NA,NA,NA,FALSE,0
"B989ZS","No premises",NA,NA,NA,NA,FALSE,0
