"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G699BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699BP","OK",FALSE,8.3,8.1,9.3,FALSE,4
"G699BQ","OK",FALSE,5.8,6,6.8,FALSE,5
"G699BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699BS","No Data",NA,NA,NA,NA,FALSE,0
"G699BU","OK",FALSE,7.9,8.4,11.4,FALSE,19
"G699BW","OK",FALSE,7.3,7.2,11.2,FALSE,4
"G699DA","No Data",NA,NA,NA,NA,FALSE,0
"G699DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699DB","No Data",NA,NA,NA,NA,FALSE,0
"G699DD","OK",FALSE,7,7.5,9,FALSE,5
"G699DE","OK",TRUE,4.2,4.4,7,FALSE,6
"G699DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G699DH","OK",TRUE,4.1,4.4,6.4,TRUE,16
"G699DJ","OK",FALSE,4.4,4.4,5.4,FALSE,9
"G699DL","No premises",NA,NA,NA,NA,FALSE,0
"G699DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G699DR","OK",TRUE,5.3,5,8.1,FALSE,7
"G699DS","OK",TRUE,3.6,3.2,6.1,FALSE,9
"G699DT","OK",FALSE,3.9,3.2,6.3,FALSE,5
"G699DW","OK",TRUE,6.4,6.5,9.5,FALSE,11
"G699DX","OK",FALSE,4.3,4.6,5,FALSE,5
"G699DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699DZ","OK",TRUE,5.4,5.8,8.6,FALSE,5
"G699EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EA","No Data",NA,NA,NA,NA,FALSE,0
"G699EB","OK",FALSE,4.6,5.1,5.9,FALSE,10
"G699ED","OK",FALSE,4,3.4,5.6,FALSE,5
"G699EE","OK",TRUE,2.7,3,4.5,FALSE,5
"G699EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699EG","No premises",NA,NA,NA,NA,FALSE,0
"G699EH","OK",TRUE,4.3,4.3,7.5,FALSE,7
"G699EJ","OK",FALSE,3.6,3.4,4.8,FALSE,6
"G699EL","OK",TRUE,4,4.1,5.6,FALSE,8
"G699EN","OK",FALSE,4.3,4.6,5.4,FALSE,7
"G699EP","OK",TRUE,3.4,3.5,4.7,FALSE,6
"G699EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EQ","No Data",NA,NA,NA,NA,FALSE,0
"G699ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699ES","No Data",NA,NA,NA,NA,FALSE,0
"G699ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699ET","No Data",NA,NA,NA,NA,FALSE,0
"G699EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EU","No Data",NA,NA,NA,NA,FALSE,0
"G699EW","OK",TRUE,3.6,4,5.4,FALSE,32
"G699EX","OK",TRUE,3.6,4.1,5.7,FALSE,6
"G699EY","OK",TRUE,2.7,2.5,4.4,FALSE,5
"G699FA","OK",TRUE,4,4.4,5.7,FALSE,50
"G699FB","OK",TRUE,3.8,4.1,6.4,FALSE,66
"G699HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HA","No Data",NA,NA,NA,NA,FALSE,0
"G699HB","OK",FALSE,5.4,5.5,6.1,FALSE,3
"G699HG","OK",FALSE,4.7,4.8,5.5,FALSE,5
"G699HP","OK",FALSE,3.6,3.5,4.8,FALSE,3
"G699HR","OK",TRUE,2.8,3.1,3.7,FALSE,4
"G699HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HS","No Data",NA,NA,NA,NA,FALSE,0
"G699HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HT","No Data",NA,NA,NA,NA,FALSE,0
"G699HU","OK",FALSE,4.9,4.5,7.3,FALSE,6
"G699HW","OK",TRUE,2.6,3.4,3.7,FALSE,3
"G699HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HX","No Data",NA,NA,NA,NA,FALSE,0
"G699HY","OK",FALSE,8.7,7.9,12,FALSE,3
"G699HZ","OK",FALSE,6.5,6.5,9.7,FALSE,3
"G699JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JB","No Data",NA,NA,NA,NA,FALSE,0
"G699JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699JE","OK",FALSE,4.9,5,7,FALSE,4
"G699JF","OK",FALSE,10.8,11.2,12.3,FALSE,3
"G699JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JG","No Data",NA,NA,NA,NA,FALSE,0
"G699JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JH","No Data",NA,NA,NA,NA,FALSE,0
"G699JT","OK",TRUE,3.3,3.4,5,FALSE,19
"G699JW","OK",TRUE,2.8,2.7,5.8,FALSE,35
"G699JX","OK",FALSE,4.6,4.9,6.3,TRUE,16
"G699JY","OK",FALSE,4.3,4.1,6.2,FALSE,7
"G699LA","OK",FALSE,4.5,4.6,5.9,FALSE,12
"G699LD","OK",TRUE,4.5,4.8,6.2,FALSE,10
"G699LE","OK",TRUE,3.7,3.9,5.1,FALSE,13
"G699LF","OK",TRUE,3.6,3.9,5,FALSE,4
"G699LG","OK",FALSE,4.1,4.1,5.1,FALSE,5
"G699LH","OK",FALSE,4.4,4.7,5,FALSE,12
"G699LJ","OK",TRUE,3.6,4,5.2,FALSE,36
"G699LL","OK",TRUE,3.9,4.5,6,FALSE,9
"G699LN","OK",TRUE,3.3,3.6,5.8,FALSE,10
"G699LP","OK",TRUE,3.4,3.1,6.3,FALSE,9
"G699LQ","OK",FALSE,4.1,3.9,4.9,FALSE,4
"G699LR","OK",FALSE,4.3,4.4,5.8,FALSE,4
"G699LS","OK",TRUE,3.5,3.1,6.3,FALSE,8
"G699LT","OK",TRUE,3.8,3.8,9.7,FALSE,27
"G699LU","OK",TRUE,3.5,3.2,5.8,FALSE,3
"G699LW","OK",TRUE,3.7,3.7,5.7,FALSE,12
"G699LX","OK",FALSE,5.2,5,6,FALSE,3
"G699LY","OK",TRUE,3.4,3.3,5,FALSE,8
"G699LZ","OK",FALSE,4,4.2,5.5,FALSE,18
"G699NA","OK",TRUE,3.3,3.6,5.1,FALSE,10
"G699NB","OK",TRUE,3.3,3.3,4.7,FALSE,16
"G699ND","OK",TRUE,4.2,4.5,6.5,FALSE,29
"G699NF","OK",TRUE,2,1.6,4.4,FALSE,6
"G699NG","OK",TRUE,2.6,2.6,3.8,FALSE,6
"G699NH","OK",FALSE,3.7,3.4,5.4,FALSE,4
"G699NJ","OK",TRUE,3.1,3.7,4.4,FALSE,5
"G699NL","OK",TRUE,1.8,2,2.4,FALSE,3
"G699NN","OK",TRUE,2.3,2.2,4,FALSE,7
"G699NP","OK",TRUE,1.9,1.9,4.1,FALSE,23
"G699NQ","OK",TRUE,2.3,1.9,3.9,FALSE,9
"G699NR","OK",TRUE,2.2,2.1,3.4,FALSE,19
"G699NS","OK",TRUE,2.2,2,4,FALSE,17
"G699NT","OK",TRUE,2.8,2.9,4.9,FALSE,15
"G699NU","OK",TRUE,2.4,3,3.5,FALSE,7
"G699NW","OK",TRUE,2,2.3,3,FALSE,5
"G699NX","OK",TRUE,3.1,2.8,6.1,FALSE,16
"G699NY","OK",TRUE,3.4,3.7,6.2,FALSE,18
"G699NZ","OK",TRUE,2.3,2.5,4.2,FALSE,22
"G699PA","OK",TRUE,1.7,1.9,3.3,FALSE,12
"G699PB","OK",TRUE,2.3,2.5,3.2,FALSE,12
"G699PD","OK",TRUE,1.8,1.5,2.8,FALSE,6
"G699AA","OK",TRUE,4.5,4.7,6.7,FALSE,7
"G699AB","OK",TRUE,5.1,5.4,7.5,FALSE,15
"G699AD","OK",FALSE,7.1,7.1,8.8,FALSE,8
"G699AE","OK",FALSE,5,4.7,6,FALSE,4
"G699AF","OK",FALSE,6.5,6.7,8.7,FALSE,5
"G699AG","OK",FALSE,5.4,6,7.4,FALSE,6
"G699AH","No Data",NA,NA,NA,NA,FALSE,0
"G699AJ","OK",FALSE,5.6,5.3,6.9,FALSE,4
"G699AL","OK",TRUE,3.7,4.1,8.2,FALSE,6
"G699AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699AN","No Data",NA,NA,NA,NA,FALSE,0
"G699AP","OK",TRUE,3.9,3.9,5.7,FALSE,4
"G699AQ","OK",TRUE,5.8,6.2,7.6,FALSE,12
"G699AR","OK",TRUE,4.2,4.6,5.8,FALSE,17
"G699AS","OK",TRUE,3.9,5.3,5.3,FALSE,3
"G699AT","OK",TRUE,4,4,6.1,FALSE,15
"G699AU","OK",TRUE,3.8,3.7,5.9,FALSE,8
"G699AW","OK",TRUE,3.8,3.2,7,FALSE,13
"G699AX","OK",FALSE,4.9,5,5.9,FALSE,8
"G699AY","OK",FALSE,5.7,5.1,7.9,FALSE,7
"G699AZ","OK",TRUE,4.7,5.3,6.6,FALSE,11
"G699BA","OK",TRUE,3.7,3.7,6.7,FALSE,3
"G699BB","OK",FALSE,4.3,4.3,6.1,FALSE,7
"G699BD","OK",TRUE,4.8,5.5,6,FALSE,6
"G699BE","OK",TRUE,4.4,4.8,7.3,FALSE,24
"G699BG","OK",TRUE,4.6,4.8,7.7,FALSE,17
"G699BH","OK",FALSE,8.5,9.1,15.3,FALSE,13
"G699BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G699BL","OK",FALSE,9,9.1,15.2,FALSE,7
"G699BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699BP","OK",FALSE,8.3,8.1,9.3,FALSE,4
"G699BQ","OK",FALSE,5.8,6,6.8,FALSE,5
"G699BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699BS","No Data",NA,NA,NA,NA,FALSE,0
"G699BU","OK",FALSE,7.9,8.4,11.4,FALSE,19
"G699BW","OK",FALSE,7.3,7.2,11.2,FALSE,4
"G699DA","No Data",NA,NA,NA,NA,FALSE,0
"G699DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699DB","No Data",NA,NA,NA,NA,FALSE,0
"G699DD","OK",FALSE,7,7.5,9,FALSE,5
"G699DE","OK",TRUE,4.2,4.4,7,FALSE,6
"G699DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G699DH","OK",TRUE,4.1,4.4,6.4,TRUE,16
"G699DJ","OK",FALSE,4.4,4.4,5.4,FALSE,9
"G699DL","No premises",NA,NA,NA,NA,FALSE,0
"G699DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G699DR","OK",TRUE,5.3,5,8.1,FALSE,7
"G699DS","OK",TRUE,3.6,3.2,6.1,FALSE,9
"G699DT","OK",FALSE,3.9,3.2,6.3,FALSE,5
"G699DW","OK",TRUE,6.4,6.5,9.5,FALSE,11
"G699DX","OK",FALSE,4.3,4.6,5,FALSE,5
"G699DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699DZ","OK",TRUE,5.4,5.8,8.6,FALSE,5
"G699EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EA","No Data",NA,NA,NA,NA,FALSE,0
"G699EB","OK",FALSE,4.6,5.1,5.9,FALSE,10
"G699ED","OK",FALSE,4,3.4,5.6,FALSE,5
"G699EE","OK",TRUE,2.7,3,4.5,FALSE,5
"G699EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699EG","No premises",NA,NA,NA,NA,FALSE,0
"G699EH","OK",TRUE,4.3,4.3,7.5,FALSE,7
"G699EJ","OK",FALSE,3.6,3.4,4.8,FALSE,6
"G699EL","OK",TRUE,4,4.1,5.6,FALSE,8
"G699EN","OK",FALSE,4.3,4.6,5.4,FALSE,7
"G699EP","OK",TRUE,3.4,3.5,4.7,FALSE,6
"G699EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EQ","No Data",NA,NA,NA,NA,FALSE,0
"G699ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699ES","No Data",NA,NA,NA,NA,FALSE,0
"G699ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699ET","No Data",NA,NA,NA,NA,FALSE,0
"G699EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699EU","No Data",NA,NA,NA,NA,FALSE,0
"G699EW","OK",TRUE,3.6,4,5.4,FALSE,32
"G699EX","OK",TRUE,3.6,4.1,5.7,FALSE,6
"G699EY","OK",TRUE,2.7,2.5,4.4,FALSE,5
"G699FA","OK",TRUE,4,4.4,5.7,FALSE,50
"G699FB","OK",TRUE,3.8,4.1,6.4,FALSE,66
"G699HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HA","No Data",NA,NA,NA,NA,FALSE,0
"G699HB","OK",FALSE,5.4,5.5,6.1,FALSE,3
"G699HG","OK",FALSE,4.7,4.8,5.5,FALSE,5
"G699HP","OK",FALSE,3.6,3.5,4.8,FALSE,3
"G699HR","OK",TRUE,2.8,3.1,3.7,FALSE,4
"G699HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HS","No Data",NA,NA,NA,NA,FALSE,0
"G699HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HT","No Data",NA,NA,NA,NA,FALSE,0
"G699HU","OK",FALSE,4.9,4.5,7.3,FALSE,6
"G699HW","OK",TRUE,2.6,3.4,3.7,FALSE,3
"G699HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699HX","No Data",NA,NA,NA,NA,FALSE,0
"G699HY","OK",FALSE,8.7,7.9,12,FALSE,3
"G699HZ","OK",FALSE,6.5,6.5,9.7,FALSE,3
"G699JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JB","No Data",NA,NA,NA,NA,FALSE,0
"G699JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G699JE","OK",FALSE,4.9,5,7,FALSE,4
"G699JF","OK",FALSE,10.8,11.2,12.3,FALSE,3
"G699JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JG","No Data",NA,NA,NA,NA,FALSE,0
"G699JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G699JH","No Data",NA,NA,NA,NA,FALSE,0
"G699JT","OK",TRUE,3.3,3.4,5,FALSE,19
"G699JW","OK",TRUE,2.8,2.7,5.8,FALSE,35
"G699JX","OK",FALSE,4.6,4.9,6.3,TRUE,16
"G699JY","OK",FALSE,4.3,4.1,6.2,FALSE,7
"G699LA","OK",FALSE,4.5,4.6,5.9,FALSE,12
"G699LD","OK",TRUE,4.5,4.8,6.2,FALSE,10
"G699LE","OK",TRUE,3.7,3.9,5.1,FALSE,13
"G699LF","OK",TRUE,3.6,3.9,5,FALSE,4
"G699LG","OK",FALSE,4.1,4.1,5.1,FALSE,5
"G699LH","OK",FALSE,4.4,4.7,5,FALSE,12
"G699LJ","OK",TRUE,3.6,4,5.2,FALSE,36
"G699LL","OK",TRUE,3.9,4.5,6,FALSE,9
"G699LN","OK",TRUE,3.3,3.6,5.8,FALSE,10
"G699LP","OK",TRUE,3.4,3.1,6.3,FALSE,9
"G699LQ","OK",FALSE,4.1,3.9,4.9,FALSE,4
"G699LR","OK",FALSE,4.3,4.4,5.8,FALSE,4
"G699LS","OK",TRUE,3.5,3.1,6.3,FALSE,8
"G699LT","OK",TRUE,3.8,3.8,9.7,FALSE,27
"G699LU","OK",TRUE,3.5,3.2,5.8,FALSE,3
"G699LW","OK",TRUE,3.7,3.7,5.7,FALSE,12
"G699LX","OK",FALSE,5.2,5,6,FALSE,3
"G699LY","OK",TRUE,3.4,3.3,5,FALSE,8
"G699LZ","OK",FALSE,4,4.2,5.5,FALSE,18
"G699NA","OK",TRUE,3.3,3.6,5.1,FALSE,10
"G699NB","OK",TRUE,3.3,3.3,4.7,FALSE,16
"G699ND","OK",TRUE,4.2,4.5,6.5,FALSE,29
"G699NF","OK",TRUE,2,1.6,4.4,FALSE,6
"G699NG","OK",TRUE,2.6,2.6,3.8,FALSE,6
"G699NH","OK",FALSE,3.7,3.4,5.4,FALSE,4
"G699NJ","OK",TRUE,3.1,3.7,4.4,FALSE,5
"G699NL","OK",TRUE,1.8,2,2.4,FALSE,3
"G699NN","OK",TRUE,2.3,2.2,4,FALSE,7
"G699NP","OK",TRUE,1.9,1.9,4.1,FALSE,23
"G699NQ","OK",TRUE,2.3,1.9,3.9,FALSE,9
"G699NR","OK",TRUE,2.2,2.1,3.4,FALSE,19
"G699NS","OK",TRUE,2.2,2,4,FALSE,17
"G699NT","OK",TRUE,2.8,2.9,4.9,FALSE,15
"G699NU","OK",TRUE,2.4,3,3.5,FALSE,7
"G699NW","OK",TRUE,2,2.3,3,FALSE,5
"G699NX","OK",TRUE,3.1,2.8,6.1,FALSE,16
"G699NY","OK",TRUE,3.4,3.7,6.2,FALSE,18
"G699NZ","OK",TRUE,2.3,2.5,4.2,FALSE,22
"G699PA","OK",TRUE,1.7,1.9,3.3,FALSE,12
"G699PB","OK",TRUE,2.3,2.5,3.2,FALSE,12
"G699PD","OK",TRUE,1.8,1.5,2.8,FALSE,6
