"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EC3M5HN","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5HR","OK",FALSE,15.1,17.3,19.9,FALSE,3
"EC3M5HT","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JB","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JD","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JE","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JF","OK",FALSE,17.6,19.9,22,FALSE,3
"EC3M5JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JG","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JJ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JR","OK",FALSE,13.8,14.2,18.6,FALSE,4
"EC3M5JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JS","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M5LD","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5LG","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NH","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NR","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M6AU","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6BB","OK",FALSE,15.4,19.4,21.6,FALSE,9
"EC3M6BL","OK",TRUE,14.7,21.4,22.2,FALSE,3
"EC3M6BN","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6BQ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M6DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M6DE","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7AA","OK",FALSE,12.1,11.1,17.3,FALSE,3
"EC3M7AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7AF","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7AN","OK",FALSE,12,9.6,19.8,FALSE,6
"EC3M7AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M7AU","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7AW","OK",FALSE,17.8,20.5,21.9,FALSE,4
"EC3M7AY","OK",FALSE,15.6,18.7,22.2,FALSE,6
"EC3M7DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7DX","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7HA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7HB","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M7HL","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HR","OK",TRUE,16.2,16.4,23.9,FALSE,9
"EC3M7HS","OK",FALSE,21.7,21.7,23.2,FALSE,3
"EC3M7HT","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7JJ","OK",FALSE,11.8,8.9,21.3,FALSE,4
"EC3M7NQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7PB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M8AA","OK",FALSE,17,20.7,22.3,FALSE,3
"EC3M8AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AN","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AP","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AY","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AZ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8BA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M8UD","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M1AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M1AB","No Data",NA,NA,NA,NA,FALSE,0
"EC3M1AE","OK",TRUE,10.8,8.1,23,FALSE,3
"EC3M1AG","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1AJ","OK",FALSE,13.1,13.2,18.6,FALSE,5
"EC3M1BD","No Data",NA,NA,NA,NA,FALSE,0
"EC3M1BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M1BU","OK",TRUE,5.6,8.1,8.1,FALSE,4
"EC3M1DE","OK",FALSE,11,8.1,23.2,FALSE,5
"EC3M1DT","OK",FALSE,15,14.9,22.2,FALSE,3
"EC3M1EB","OK",FALSE,15.3,14.8,17.5,FALSE,6
"EC3M1EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M1HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M1HD","No Data",NA,NA,NA,NA,FALSE,0
"EC3M1HF","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M1HS","No Data",NA,NA,NA,NA,FALSE,0
"EC3M1JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M1JA","No Data",NA,NA,NA,NA,FALSE,0
"EC3M1JT","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1LH","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1LL","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1NL","No premises",NA,NA,NA,NA,FALSE,0
"EC3M1NP","No premises",NA,NA,NA,NA,FALSE,0
"EC3M2RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M2TA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M3AD","No premises",NA,NA,NA,NA,FALSE,0
"EC3M3AJ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M3BD","OK",FALSE,13.7,13.6,21.8,FALSE,12
"EC3M3BE","OK",TRUE,8.8,5.1,23.8,FALSE,4
"EC3M3BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M3BF","No Data",NA,NA,NA,NA,FALSE,0
"EC3M3BS","No premises",NA,NA,NA,NA,FALSE,0
"EC3M3BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M3BY","No Data",NA,NA,NA,NA,FALSE,0
"EC3M3JY","OK",FALSE,19.6,20.8,21.6,FALSE,4
"EC3M3LA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M3LB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M4AD","OK",FALSE,7.6,8.1,8.1,FALSE,3
"EC3M4AJ","OK",TRUE,8.6,8.1,16.7,FALSE,16
"EC3M4AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M4AQ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M4BA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4BE","OK",FALSE,11.4,12.3,20.1,FALSE,10
"EC3M4BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M4BP","No Data",NA,NA,NA,NA,FALSE,0
"EC3M4BR","OK",FALSE,15.1,8.1,30,FALSE,7
"EC3M4BS","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4BT","No Data",NA,NA,NA,NA,FALSE,0
"EC3M4BY","No Data",NA,NA,NA,NA,FALSE,0
"EC3M4HH","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4ST","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4TD","No premises",NA,NA,NA,NA,FALSE,0
"EC3M4XQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5AD","OK",FALSE,9.5,8.1,14.8,FALSE,5
"EC3M5AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5AL","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5AN","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5BA","OK",FALSE,12.9,8.1,23.9,FALSE,9
"EC3M5BN","OK",TRUE,12.7,18.4,19.1,FALSE,4
"EC3M5BS","OK",FALSE,17,17,20,FALSE,4
"EC3M5BY","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5DF","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5DJ","OK",FALSE,11.9,8.1,19.8,FALSE,7
"EC3M5DL","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5DY","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5HB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5HN","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5HR","OK",FALSE,15.1,17.3,19.9,FALSE,3
"EC3M5HT","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JB","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JD","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JE","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JF","OK",FALSE,17.6,19.9,22,FALSE,3
"EC3M5JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JG","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JJ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JR","OK",FALSE,13.8,14.2,18.6,FALSE,4
"EC3M5JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M5JS","No Data",NA,NA,NA,NA,FALSE,0
"EC3M5JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M5LD","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5LG","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NH","No premises",NA,NA,NA,NA,FALSE,0
"EC3M5NR","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M6AU","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6BB","OK",FALSE,15.4,19.4,21.6,FALSE,9
"EC3M6BL","OK",TRUE,14.7,21.4,22.2,FALSE,3
"EC3M6BN","No premises",NA,NA,NA,NA,FALSE,0
"EC3M6BQ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M6DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M6DE","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7AA","OK",FALSE,12.1,11.1,17.3,FALSE,3
"EC3M7AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7AF","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7AN","OK",FALSE,12,9.6,19.8,FALSE,6
"EC3M7AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M7AU","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7AW","OK",FALSE,17.8,20.5,21.9,FALSE,4
"EC3M7AY","OK",FALSE,15.6,18.7,22.2,FALSE,6
"EC3M7DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3M7DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7DX","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7HA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M7HB","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3M7HL","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7HR","OK",TRUE,16.2,16.4,23.9,FALSE,9
"EC3M7HS","OK",FALSE,21.7,21.7,23.2,FALSE,3
"EC3M7HT","No Data",NA,NA,NA,NA,FALSE,0
"EC3M7JJ","OK",FALSE,11.8,8.9,21.3,FALSE,4
"EC3M7NQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3M7PB","No premises",NA,NA,NA,NA,FALSE,0
"EC3M8AA","OK",FALSE,17,20.7,22.3,FALSE,3
"EC3M8AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AN","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AP","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AY","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3M8AZ","No Data",NA,NA,NA,NA,FALSE,0
"EC3M8BA","No premises",NA,NA,NA,NA,FALSE,0
"EC3M8UD","No premises",NA,NA,NA,NA,FALSE,0
