"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG33BJ","OK",TRUE,0.9,0.8,1.3,FALSE,6
"HG33BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33BN","OK",TRUE,2.2,1,22.2,FALSE,20
"HG33BP","OK",TRUE,1,0.9,1.3,FALSE,4
"HG33BQ","OK",TRUE,1.3,1.2,1.5,FALSE,3
"HG33BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BS","No Data",NA,NA,NA,NA,FALSE,0
"HG33BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BT","No Data",NA,NA,NA,NA,FALSE,0
"HG33BU","OK",TRUE,2,2.4,2.9,FALSE,3
"HG33BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33BX","OK",TRUE,2.3,2.2,7.4,FALSE,37
"HG33BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BY","No Data",NA,NA,NA,NA,FALSE,0
"HG33BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BZ","No Data",NA,NA,NA,NA,FALSE,0
"HG33DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DA","No Data",NA,NA,NA,NA,FALSE,0
"HG33DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DB","No Data",NA,NA,NA,NA,FALSE,0
"HG33DD","OK",TRUE,1.6,1.5,2.7,FALSE,4
"HG33DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DE","No Data",NA,NA,NA,NA,FALSE,0
"HG33DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DF","No Data",NA,NA,NA,NA,FALSE,0
"HG33DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DH","No Data",NA,NA,NA,NA,FALSE,0
"HG33DL","OK",TRUE,3.9,3.9,5.7,FALSE,5
"HG33DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DN","No Data",NA,NA,NA,NA,FALSE,0
"HG33DP","OK",FALSE,10.8,13.6,14.3,FALSE,3
"HG33DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33DS","OK",FALSE,14,15.3,21.3,FALSE,16
"HG33DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DT","No Data",NA,NA,NA,NA,FALSE,0
"HG33DU","OK",FALSE,8.6,9.4,14.3,FALSE,6
"HG33DW","OK",TRUE,8.5,8.1,13.4,FALSE,8
"HG33DZ","OK",TRUE,1.8,2,2.2,FALSE,6
"HG33EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33EB","OK",TRUE,3,3,5.7,FALSE,16
"HG33ED","OK",FALSE,5.1,5.7,6.1,FALSE,6
"HG33EE","OK",FALSE,5.6,5.9,7.6,FALSE,4
"HG33EF","OK",FALSE,7.9,7.5,12.2,FALSE,4
"HG33EG","OK",TRUE,8.5,9.4,16.2,FALSE,11
"HG33EH","OK",TRUE,7.8,9.6,13.2,FALSE,12
"HG33EJ","OK",FALSE,4.8,4.2,8.1,FALSE,8
"HG33EL","OK",FALSE,6.3,6.3,9.1,FALSE,9
"HG33EN","OK",FALSE,6.3,6.7,8.2,FALSE,7
"HG33EP","OK",TRUE,2.6,2.6,5.5,FALSE,15
"HG33EQ","OK",FALSE,8.6,8.4,12,FALSE,8
"HG33ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33ES","OK",TRUE,3.6,3,6.6,FALSE,5
"HG33ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33EU","OK",TRUE,2.1,2,2.9,FALSE,3
"HG33EW","OK",TRUE,2.8,3.3,5.4,FALSE,5
"HG33EX","OK",TRUE,3.2,2.8,4.5,FALSE,7
"HG33EY","OK",TRUE,1.3,1.4,2.3,FALSE,6
"HG33EZ","OK",TRUE,1,0.9,1.4,FALSE,3
"HG33GY","OK",FALSE,9.5,9.1,12,FALSE,7
"HG33HA","OK",TRUE,0.9,0.9,1.2,FALSE,8
"HG33HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33HD","No Data",NA,NA,NA,NA,FALSE,0
"HG33HE","No Data",NA,NA,NA,NA,FALSE,0
"HG33HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33HF","No Data",NA,NA,NA,NA,FALSE,0
"HG33HG","OK",TRUE,4.5,4.9,7.8,FALSE,7
"HG33HH","OK",TRUE,6.5,6.4,11.3,FALSE,9
"HG33HJ","OK",TRUE,4,4.1,6.3,FALSE,19
"HG33HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33HN","OK",TRUE,2.8,3,3.1,FALSE,5
"HG33HP","OK",TRUE,3.8,4.1,7.3,FALSE,5
"HG33HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33HR","OK",FALSE,6.1,4.7,11.6,FALSE,4
"HG33HS","OK",TRUE,4.7,5,6.5,FALSE,7
"HG33HT","OK",FALSE,3.8,4.2,4.7,FALSE,3
"HG33HU","OK",TRUE,3.6,3,5.6,FALSE,13
"HG33HW","OK",TRUE,3.4,3.7,4.1,FALSE,7
"HG33HX","OK",TRUE,4.1,4.3,6.5,FALSE,11
"HG33HY","OK",FALSE,3.9,3.8,4.5,FALSE,3
"HG33HZ","OK",FALSE,3.7,3.4,4.5,FALSE,3
"HG33JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33JF","OK",TRUE,3.6,3.7,5.6,FALSE,3
"HG33JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33JG","No Data",NA,NA,NA,NA,FALSE,0
"HG33JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33JH","No Data",NA,NA,NA,NA,FALSE,0
"HG33JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33JL","OK",TRUE,2.4,2.4,2.6,FALSE,5
"HG33JN","OK",TRUE,1.2,1.3,1.7,FALSE,5
"HG33JP","OK",TRUE,1.8,2.2,2.8,FALSE,3
"HG33JQ","OK",TRUE,1.9,1.9,2.8,FALSE,8
"HG33JR","OK",TRUE,1.9,1.9,3.4,FALSE,28
"HG33JS","OK",FALSE,3,3.2,3.2,FALSE,3
"HG33JT","OK",TRUE,2.5,2.5,3.8,FALSE,3
"HG33JU","OK",FALSE,2.7,2.7,3.3,FALSE,11
"HG33JW","OK",TRUE,2.5,3.2,3.6,FALSE,9
"HG33JX","OK",TRUE,1.4,1.5,1.7,FALSE,5
"HG33JY","OK",TRUE,1.1,1.3,1.7,FALSE,7
"HG33JZ","OK",TRUE,1.8,1.7,3,FALSE,4
"HG33LA","OK",TRUE,1.1,1.3,1.7,FALSE,4
"HG33LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LB","No Data",NA,NA,NA,NA,FALSE,0
"HG33LD","OK",TRUE,4,4,6.9,FALSE,3
"HG33LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LG","No Data",NA,NA,NA,NA,FALSE,0
"HG33LH","OK",TRUE,0.6,0.6,0.8,FALSE,5
"HG33LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LN","OK",TRUE,17,22.1,24.4,FALSE,13
"HG33LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LQ","No Data",NA,NA,NA,NA,FALSE,0
"HG33LS","OK",TRUE,1,1.2,1.5,FALSE,3
"HG33LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LT","No Data",NA,NA,NA,NA,FALSE,0
"HG33LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LX","OK",TRUE,1,1,1.4,FALSE,5
"HG33LY","OK",TRUE,3.8,3.7,7.4,TRUE,4
"HG33LZ","OK",TRUE,0.7,0.7,0.8,FALSE,4
"HG33NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33NB","OK",TRUE,3,3.5,5.1,FALSE,6
"HG33ND","No premises",NA,NA,NA,NA,FALSE,0
"HG33NE","OK",TRUE,0.5,0.6,0.7,FALSE,4
"HG33NF","OK",TRUE,0.6,0.6,0.7,FALSE,3
"HG33NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NG","No Data",NA,NA,NA,NA,FALSE,0
"HG33NH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"HG33NJ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"HG33NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33NN","OK",FALSE,5.8,6.8,7.8,FALSE,7
"HG33NP","OK",FALSE,7.1,7.4,7.4,FALSE,4
"HG33NQ","OK",FALSE,6.2,7,8.1,FALSE,7
"HG33NR","OK",TRUE,4.4,4.2,8,FALSE,27
"HG33NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NS","No Data",NA,NA,NA,NA,FALSE,0
"HG33NT","OK",TRUE,4,3.8,6.5,FALSE,24
"HG33NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33NW","OK",TRUE,6.1,6.3,8.1,FALSE,7
"HG33NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33NX","No Data",NA,NA,NA,NA,FALSE,0
"HG33NY","OK",FALSE,5.2,4.8,7.6,FALSE,6
"HG33NZ","OK",TRUE,5.7,5.8,8.1,FALSE,12
"HG33PA","No Data",NA,NA,NA,NA,FALSE,0
"HG33PB","OK",TRUE,4.7,5.1,6.8,FALSE,9
"HG33PD","OK",FALSE,3.1,3.1,3.4,FALSE,3
"HG33PE","No premises",NA,NA,NA,NA,FALSE,0
"HG33PF","OK",FALSE,5.9,6.8,7.4,FALSE,3
"HG33PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33PG","No Data",NA,NA,NA,NA,FALSE,0
"HG33PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33PH","No Data",NA,NA,NA,NA,FALSE,0
"HG33PJ","OK",TRUE,0.9,0.9,1.2,FALSE,5
"HG33PL","OK",TRUE,2.2,1.8,3.6,FALSE,7
"HG33PQ","OK",TRUE,5.5,6.2,8.1,FALSE,18
"HG33PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33PS","OK",FALSE,4.9,5.5,6.2,FALSE,4
"HG33PT","OK",TRUE,4.8,6.2,7.4,FALSE,6
"HG33PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33PW","OK",TRUE,3.7,3.5,6.2,FALSE,4
"HG33PX","OK",FALSE,6.7,6.8,7.5,FALSE,5
"HG33PY","OK",FALSE,6.5,7.3,8.1,FALSE,5
"HG33QA","OK",FALSE,7.2,6.8,8,FALSE,3
"HG33QB","OK",FALSE,6.7,6.7,7.4,FALSE,3
"HG33QD","OK",FALSE,7,8,8.1,FALSE,4
"HG33QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QE","No Data",NA,NA,NA,NA,FALSE,0
"HG33QF","OK",TRUE,5,6.2,6.9,FALSE,7
"HG33QG","OK",FALSE,7.4,7.6,8.1,FALSE,6
"HG33QH","OK",FALSE,7.2,7.2,8.1,FALSE,10
"HG33QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QJ","No Data",NA,NA,NA,NA,FALSE,0
"HG33QL","OK",TRUE,6.6,7.3,8.1,FALSE,31
"HG33QN","OK",TRUE,3.9,4.1,8.1,FALSE,39
"HG33QP","OK",FALSE,5.1,5.7,7.4,FALSE,15
"HG33QQ","OK",TRUE,5,5.5,8.1,TRUE,16
"HG33QR","OK",TRUE,5.1,5.1,8.1,FALSE,3
"HG33QS","OK",FALSE,4.7,5.1,6.8,FALSE,5
"HG33QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33QT","No Data",NA,NA,NA,NA,FALSE,0
"HG33QU","OK",TRUE,4.8,5.1,8.1,FALSE,23
"HG33QW","OK",FALSE,6.7,6.4,8.1,FALSE,5
"HG33QX","OK",FALSE,5.7,5.8,8.1,FALSE,13
"HG33QY","OK",TRUE,5.1,5.6,7.9,FALSE,6
"HG33QZ","OK",FALSE,5,5,6.3,FALSE,7
"HG33RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33RA","No Data",NA,NA,NA,NA,FALSE,0
"HG33RB","OK",FALSE,6.8,8.1,8.1,FALSE,4
"HG33RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33RF","No Data",NA,NA,NA,NA,FALSE,0
"HG33RH","OK",FALSE,6.5,6.6,8.1,FALSE,21
"HG33RJ","OK",TRUE,3.6,4,5.7,FALSE,4
"HG33RL","OK",FALSE,5.2,5.4,8,FALSE,6
"HG33RN","OK",FALSE,4.7,5.1,6.8,FALSE,3
"HG33RP","OK",TRUE,5.5,2.3,19.9,TRUE,5
"HG33RQ","OK",TRUE,3.2,3.4,5.1,FALSE,6
"HG33RR","OK",TRUE,17.7,8.8,30,TRUE,9
"HG33RS","OK",TRUE,9,2.8,30,TRUE,13
"HG33RT","OK",TRUE,9.4,2.8,30,TRUE,11
"HG33RU","OK",TRUE,18.4,4.7,30,TRUE,40
"HG33RW","OK",TRUE,11.7,3.3,30,TRUE,25
"HG33RX","OK",FALSE,5.7,5.7,5.7,TRUE,3
"HG33RY","OK",TRUE,23.9,6.4,30,TRUE,14
"HG33RZ","OK",TRUE,15.1,4.1,30,TRUE,16
"HG33SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33SA","No Data",NA,NA,NA,NA,TRUE,0
"HG33SB","OK",FALSE,3.4,3.4,3.4,TRUE,3
"HG33SD","OK",FALSE,15.6,3.4,30,TRUE,3
"HG33SE","OK",TRUE,11.2,3.5,30,TRUE,9
"HG33SF","OK",TRUE,12.4,3.4,30,TRUE,15
"HG33SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG33SH","OK",TRUE,10,3.1,30,TRUE,14
"HG33SJ","OK",TRUE,6.6,2.7,30,TRUE,10
"HG33SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33SL","No Data",NA,NA,NA,NA,TRUE,0
"HG33SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG33SP","OK",FALSE,6.9,7.3,8,FALSE,4
"HG33SQ","OK",TRUE,3.3,2.8,5.1,TRUE,5
"HG33SR","OK",FALSE,19.6,6,30,TRUE,7
"HG33ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG33SU","OK",TRUE,2.2,2.3,3.1,FALSE,7
"HG33SW","OK",FALSE,4.8,5.1,7.5,FALSE,5
"HG33SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33SX","No Data",NA,NA,NA,NA,FALSE,0
"HG33SY","OK",TRUE,5.5,2,13.3,TRUE,6
"HG33SZ","OK",TRUE,4.7,4.8,8.1,FALSE,25
"HG33TA","OK",FALSE,6.9,6.9,8.1,FALSE,5
"HG33TB","OK",FALSE,5.8,5,8.1,FALSE,3
"HG33TD","OK",TRUE,6.1,6.9,8.1,FALSE,7
"HG33TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG33TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33TJ","OK",TRUE,3.9,4.1,6.8,TRUE,6
"HG33TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG33TS","No Data",NA,NA,NA,NA,TRUE,0
"HG33TU","OK",TRUE,3.3,3.4,5.2,FALSE,11
"HG33TX","OK",FALSE,30,30,30,TRUE,4
"HG33TY","OK",FALSE,5.8,6,6.8,FALSE,8
"HG33UB","OK",FALSE,6.6,7,8.1,FALSE,20
"HG33UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33WR","No premises",NA,NA,NA,NA,FALSE,0
"HG33WT","No premises",NA,NA,NA,NA,FALSE,0
"HG33WW","No premises",NA,NA,NA,NA,FALSE,0
"HG33AA","OK",FALSE,4,4,4.8,FALSE,3
"HG33AB","OK",TRUE,3.8,3.9,5.4,FALSE,8
"HG33AD","OK",TRUE,1.9,2,2.3,FALSE,5
"HG33AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33AF","OK",TRUE,13.5,8.8,24.4,FALSE,14
"HG33AG","OK",FALSE,18.8,19.8,24.4,FALSE,6
"HG33AH","OK",FALSE,16.1,18.9,24,FALSE,24
"HG33AJ","OK",FALSE,20.8,22.4,24.4,FALSE,8
"HG33AL","OK",FALSE,16.9,21,24.4,TRUE,8
"HG33AN","OK",FALSE,18.9,22.1,23.5,FALSE,5
"HG33AP","OK",FALSE,18,20,23.7,FALSE,18
"HG33AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33AQ","No Data",NA,NA,NA,NA,FALSE,0
"HG33AR","OK",FALSE,19.4,22.9,24.3,FALSE,5
"HG33AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33AS","No Data",NA,NA,NA,NA,FALSE,0
"HG33AT","OK",TRUE,2.1,2,3.4,FALSE,10
"HG33AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33AU","No Data",NA,NA,NA,NA,FALSE,0
"HG33AW","OK",FALSE,18.8,22.1,24.4,FALSE,5
"HG33AX","OK",TRUE,2.2,2.2,3.5,TRUE,15
"HG33AY","OK",TRUE,2.1,2.2,3.2,FALSE,16
"HG33AZ","OK",TRUE,2.2,1.9,3.4,FALSE,3
"HG33BA","OK",TRUE,1.2,1.4,1.5,FALSE,4
"HG33BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BB","No Data",NA,NA,NA,NA,FALSE,0
"HG33BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BD","No Data",NA,NA,NA,NA,FALSE,0
"HG33BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BE","No Data",NA,NA,NA,NA,FALSE,0
"HG33BG","OK",TRUE,0.8,0.8,1.1,FALSE,3
"HG33BH","OK",TRUE,1.1,1.2,1.2,FALSE,4
"HG33BJ","OK",TRUE,0.9,0.8,1.3,FALSE,6
"HG33BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33BN","OK",TRUE,2.2,1,22.2,FALSE,20
"HG33BP","OK",TRUE,1,0.9,1.3,FALSE,4
"HG33BQ","OK",TRUE,1.3,1.2,1.5,FALSE,3
"HG33BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BS","No Data",NA,NA,NA,NA,FALSE,0
"HG33BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BT","No Data",NA,NA,NA,NA,FALSE,0
"HG33BU","OK",TRUE,2,2.4,2.9,FALSE,3
"HG33BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33BX","OK",TRUE,2.3,2.2,7.4,FALSE,37
"HG33BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BY","No Data",NA,NA,NA,NA,FALSE,0
"HG33BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33BZ","No Data",NA,NA,NA,NA,FALSE,0
"HG33DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DA","No Data",NA,NA,NA,NA,FALSE,0
"HG33DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DB","No Data",NA,NA,NA,NA,FALSE,0
"HG33DD","OK",TRUE,1.6,1.5,2.7,FALSE,4
"HG33DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DE","No Data",NA,NA,NA,NA,FALSE,0
"HG33DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DF","No Data",NA,NA,NA,NA,FALSE,0
"HG33DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DH","No Data",NA,NA,NA,NA,FALSE,0
"HG33DL","OK",TRUE,3.9,3.9,5.7,FALSE,5
"HG33DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DN","No Data",NA,NA,NA,NA,FALSE,0
"HG33DP","OK",FALSE,10.8,13.6,14.3,FALSE,3
"HG33DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33DS","OK",FALSE,14,15.3,21.3,FALSE,16
"HG33DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33DT","No Data",NA,NA,NA,NA,FALSE,0
"HG33DU","OK",FALSE,8.6,9.4,14.3,FALSE,6
"HG33DW","OK",TRUE,8.5,8.1,13.4,FALSE,8
"HG33DZ","OK",TRUE,1.8,2,2.2,FALSE,6
"HG33EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33EB","OK",TRUE,3,3,5.7,FALSE,16
"HG33ED","OK",FALSE,5.1,5.7,6.1,FALSE,6
"HG33EE","OK",FALSE,5.6,5.9,7.6,FALSE,4
"HG33EF","OK",FALSE,7.9,7.5,12.2,FALSE,4
"HG33EG","OK",TRUE,8.5,9.4,16.2,FALSE,11
"HG33EH","OK",TRUE,7.8,9.6,13.2,FALSE,12
"HG33EJ","OK",FALSE,4.8,4.2,8.1,FALSE,8
"HG33EL","OK",FALSE,6.3,6.3,9.1,FALSE,9
"HG33EN","OK",FALSE,6.3,6.7,8.2,FALSE,7
"HG33EP","OK",TRUE,2.6,2.6,5.5,FALSE,15
"HG33EQ","OK",FALSE,8.6,8.4,12,FALSE,8
"HG33ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33ES","OK",TRUE,3.6,3,6.6,FALSE,5
"HG33ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33EU","OK",TRUE,2.1,2,2.9,FALSE,3
"HG33EW","OK",TRUE,2.8,3.3,5.4,FALSE,5
"HG33EX","OK",TRUE,3.2,2.8,4.5,FALSE,7
"HG33EY","OK",TRUE,1.3,1.4,2.3,FALSE,6
"HG33EZ","OK",TRUE,1,0.9,1.4,FALSE,3
"HG33GY","OK",FALSE,9.5,9.1,12,FALSE,7
"HG33HA","OK",TRUE,0.9,0.9,1.2,FALSE,8
"HG33HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33HD","No Data",NA,NA,NA,NA,FALSE,0
"HG33HE","No Data",NA,NA,NA,NA,FALSE,0
"HG33HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33HF","No Data",NA,NA,NA,NA,FALSE,0
"HG33HG","OK",TRUE,4.5,4.9,7.8,FALSE,7
"HG33HH","OK",TRUE,6.5,6.4,11.3,FALSE,9
"HG33HJ","OK",TRUE,4,4.1,6.3,FALSE,19
"HG33HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33HN","OK",TRUE,2.8,3,3.1,FALSE,5
"HG33HP","OK",TRUE,3.8,4.1,7.3,FALSE,5
"HG33HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33HR","OK",FALSE,6.1,4.7,11.6,FALSE,4
"HG33HS","OK",TRUE,4.7,5,6.5,FALSE,7
"HG33HT","OK",FALSE,3.8,4.2,4.7,FALSE,3
"HG33HU","OK",TRUE,3.6,3,5.6,FALSE,13
"HG33HW","OK",TRUE,3.4,3.7,4.1,FALSE,7
"HG33HX","OK",TRUE,4.1,4.3,6.5,FALSE,11
"HG33HY","OK",FALSE,3.9,3.8,4.5,FALSE,3
"HG33HZ","OK",FALSE,3.7,3.4,4.5,FALSE,3
"HG33JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33JF","OK",TRUE,3.6,3.7,5.6,FALSE,3
"HG33JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33JG","No Data",NA,NA,NA,NA,FALSE,0
"HG33JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33JH","No Data",NA,NA,NA,NA,FALSE,0
"HG33JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG33JL","OK",TRUE,2.4,2.4,2.6,FALSE,5
"HG33JN","OK",TRUE,1.2,1.3,1.7,FALSE,5
"HG33JP","OK",TRUE,1.8,2.2,2.8,FALSE,3
"HG33JQ","OK",TRUE,1.9,1.9,2.8,FALSE,8
"HG33JR","OK",TRUE,1.9,1.9,3.4,FALSE,28
"HG33JS","OK",FALSE,3,3.2,3.2,FALSE,3
"HG33JT","OK",TRUE,2.5,2.5,3.8,FALSE,3
"HG33JU","OK",FALSE,2.7,2.7,3.3,FALSE,11
"HG33JW","OK",TRUE,2.5,3.2,3.6,FALSE,9
"HG33JX","OK",TRUE,1.4,1.5,1.7,FALSE,5
"HG33JY","OK",TRUE,1.1,1.3,1.7,FALSE,7
"HG33JZ","OK",TRUE,1.8,1.7,3,FALSE,4
"HG33LA","OK",TRUE,1.1,1.3,1.7,FALSE,4
"HG33LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG33LB","No Data",NA,NA,NA,NA,FALSE,0
"HG33LD","OK",TRUE,4,4,6.9,FALSE,3
"HG33LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HG33LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
