"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TD151PL","OK",FALSE,8.1,8,18.1,FALSE,15
"TD151PQ","OK",FALSE,7.4,6.8,9.6,FALSE,4
"TD151PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151PS","OK",FALSE,13.3,12.9,22,FALSE,16
"TD151PT","OK",FALSE,10.4,8.1,20.2,FALSE,45
"TD151PU","OK",FALSE,8.7,7.8,17.3,FALSE,19
"TD151PW","OK",TRUE,9.5,8.1,20,FALSE,16
"TD151PX","OK",FALSE,8.9,8,17.9,FALSE,36
"TD151PY","OK",FALSE,11.8,8.1,21.5,FALSE,14
"TD151PZ","OK",TRUE,8.6,8.1,19.2,FALSE,12
"TD151QA","OK",TRUE,11,11,18.6,FALSE,28
"TD151QB","OK",FALSE,10.5,10.3,18.8,FALSE,34
"TD151QD","OK",FALSE,9.2,8.1,15.4,FALSE,20
"TD151QE","OK",TRUE,10.6,8.1,19.1,FALSE,30
"TD151QF","OK",FALSE,10.9,9.2,16.3,FALSE,8
"TD151QG","OK",FALSE,7.4,8.1,14.3,FALSE,10
"TD151QQ","OK",FALSE,10.6,8.1,19,FALSE,12
"TD151QR","OK",FALSE,4,4,4.5,FALSE,3
"TD151QS","OK",TRUE,3.5,3.3,7.1,FALSE,10
"TD151QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151QU","No Data",NA,NA,NA,NA,FALSE,0
"TD151QX","OK",TRUE,3.5,3.7,5.4,FALSE,4
"TD151QY","OK",TRUE,3.8,3.4,9.1,FALSE,45
"TD151RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD151RD","OK",TRUE,2.9,3.4,5.1,FALSE,39
"TD151RE","OK",TRUE,4.1,3.7,7.6,FALSE,9
"TD151RF","OK",TRUE,4,4.1,6.5,FALSE,6
"TD151RG","OK",TRUE,4,3.4,7.6,FALSE,14
"TD151RJ","OK",TRUE,3,3.4,5.7,FALSE,9
"TD151RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151RL","No Data",NA,NA,NA,NA,FALSE,0
"TD151RN","OK",TRUE,1.2,1.3,2.1,FALSE,7
"TD151RP","OK",TRUE,2.6,2.6,5.7,FALSE,40
"TD151RQ","OK",FALSE,5.2,5.4,8.2,FALSE,5
"TD151RR","OK",TRUE,2.7,1.9,5.1,FALSE,25
"TD151RS","No premises",NA,NA,NA,NA,FALSE,0
"TD151RT","OK",TRUE,2,1.4,3.6,FALSE,3
"TD151RU","No premises",NA,NA,NA,NA,FALSE,0
"TD151RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151RX","OK",TRUE,3.2,3.3,5.1,FALSE,10
"TD151RY","OK",TRUE,2.1,2,4.3,FALSE,7
"TD151RZ","OK",TRUE,3.6,3.1,5.9,FALSE,22
"TD151SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151SB","OK",TRUE,4.3,5,7.5,FALSE,15
"TD151SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151SE","No Data",NA,NA,NA,NA,FALSE,0
"TD151SJ","OK",TRUE,8,7.9,15.5,FALSE,38
"TD151SL","OK",TRUE,8.3,8.1,16.4,FALSE,39
"TD151SN","OK",TRUE,7.9,7.9,16,FALSE,41
"TD151SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151SP","No Data",NA,NA,NA,NA,FALSE,0
"TD151SW","OK",FALSE,8,6.8,13.8,FALSE,28
"TD151SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151SY","OK",FALSE,4.9,4.5,8,FALSE,9
"TD151TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151TA","No Data",NA,NA,NA,NA,FALSE,0
"TD151TB","OK",TRUE,5.3,5.7,7,FALSE,7
"TD151TQ","OK",FALSE,6.8,7.4,7.8,FALSE,3
"TD151TU","No Data",NA,NA,NA,NA,FALSE,0
"TD151TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151TX","No Data",NA,NA,NA,NA,FALSE,0
"TD151UB","OK",FALSE,7.1,7,8.9,FALSE,9
"TD151UD","OK",FALSE,5.5,5.3,7.4,FALSE,4
"TD151UE","OK",TRUE,3.2,3.4,6.6,FALSE,9
"TD151UN","OK",TRUE,6.3,6.8,10.6,FALSE,18
"TD151UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD151UQ","OK",TRUE,3.5,2,7.6,FALSE,3
"TD151UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD151UR","No Data",NA,NA,NA,NA,FALSE,0
"TD151UT","OK",FALSE,4.8,4.9,7.8,FALSE,9
"TD151UU","OK",FALSE,5.4,4.5,8.2,FALSE,6
"TD151UX","OK",TRUE,4,3.4,7.3,FALSE,7
"TD151UY","OK",FALSE,5.6,5.7,8.1,FALSE,12
"TD151XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD151YG","No premises",NA,NA,NA,NA,FALSE,0
"TD151YH","No premises",NA,NA,NA,NA,FALSE,0
"TD151YT","No premises",NA,NA,NA,NA,FALSE,0
"TD151YY","No premises",NA,NA,NA,NA,FALSE,0
"TD152AA","OK",FALSE,8,7.4,15.7,FALSE,21
"TD152AB","OK",FALSE,8,8,12.2,FALSE,5
"TD152AD","OK",FALSE,8.8,6.2,16.4,FALSE,6
"TD152AE","OK",TRUE,8,7.4,14.3,FALSE,19
"TD152AF","OK",FALSE,6.7,6.2,12.3,FALSE,18
"TD152AG","OK",TRUE,7.2,7.8,13.2,FALSE,21
"TD152AH","No Data",NA,NA,NA,NA,FALSE,0
"TD152AJ","OK",FALSE,7.8,8,12.4,FALSE,7
"TD152AL","OK",FALSE,7.7,7.8,11.5,FALSE,9
"TD152AN","OK",FALSE,6.3,5.7,16.1,FALSE,21
"TD152AQ","OK",FALSE,9.5,8.1,14,FALSE,7
"TD152AS","OK",TRUE,5.3,5.1,16.3,FALSE,28
"TD152AU","OK",TRUE,5.1,5.1,7.7,FALSE,15
"TD152AW","OK",TRUE,7,6.8,11.8,FALSE,25
"TD152AX","OK",FALSE,4.5,4.5,6.2,FALSE,7
"TD152AY","OK",TRUE,3.5,4,5,FALSE,5
"TD152AZ","OK",FALSE,3.2,2.8,4.4,FALSE,8
"TD152BA","OK",FALSE,7.4,6.7,13.6,FALSE,18
"TD152BB","OK",FALSE,7.8,8.3,12.2,FALSE,3
"TD152BD","OK",FALSE,6.7,6.7,11.8,FALSE,8
"TD152BE","OK",TRUE,5.3,6.1,10.9,FALSE,8
"TD152BG","OK",FALSE,7.9,7.7,9.2,FALSE,4
"TD152BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152BH","No Data",NA,NA,NA,NA,FALSE,0
"TD152BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152BL","OK",FALSE,10.1,8,15.4,FALSE,4
"TD152BN","OK",TRUE,4.4,5.3,7.4,FALSE,12
"TD152BP","OK",TRUE,8.8,10.1,13,FALSE,11
"TD152BQ","OK",TRUE,7.3,6.2,11.6,FALSE,5
"TD152BS","OK",TRUE,2.6,2.8,4.5,FALSE,4
"TD152BT","OK",FALSE,4.3,4,5.4,FALSE,10
"TD152BU","OK",TRUE,4.5,4.5,8.2,FALSE,17
"TD152BW","OK",FALSE,6.3,6.8,8.5,FALSE,15
"TD152BX","OK",TRUE,4.3,4.3,7.6,FALSE,27
"TD152BY","OK",TRUE,4.8,4.9,7.2,FALSE,17
"TD152BZ","OK",TRUE,3.3,3.7,4.8,FALSE,13
"TD152DA","OK",TRUE,4.1,4.1,7.1,FALSE,43
"TD152DB","OK",TRUE,3.9,3.4,7,FALSE,16
"TD152DD","OK",TRUE,4.6,4.7,7.9,FALSE,22
"TD152DE","OK",TRUE,3.6,3.6,8.1,FALSE,25
"TD152DF","OK",TRUE,5.3,5.1,8.3,FALSE,23
"TD152DG","OK",TRUE,6.6,7.1,9.2,FALSE,11
"TD152DH","OK",FALSE,6.4,6.5,9,FALSE,14
"TD152DJ","OK",TRUE,4,3.4,8,FALSE,14
"TD152DL","OK",TRUE,5.3,5.1,13.3,FALSE,39
"TD152DN","OK",TRUE,4.7,5.1,8.3,FALSE,23
"TD152DP","OK",TRUE,3.7,4,5.7,FALSE,21
"TD152DQ","OK",TRUE,6.3,6.2,12.3,FALSE,37
"TD152DR","OK",FALSE,3.5,3,5.7,FALSE,4
"TD152DS","No premises",NA,NA,NA,NA,FALSE,0
"TD152DT","OK",TRUE,2.3,2,6.2,FALSE,10
"TD152DU","OK",TRUE,4,3.9,7.6,FALSE,31
"TD152DW","OK",TRUE,6,5.8,13.7,FALSE,31
"TD152DX","OK",TRUE,3.9,3.7,7.4,FALSE,28
"TD152DY","OK",TRUE,2.2,2.3,5.1,FALSE,10
"TD152DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152EA","OK",TRUE,4.3,4.1,8.7,FALSE,36
"TD152EB","OK",TRUE,5.1,5.5,8,FALSE,38
"TD152ED","OK",TRUE,3.6,3.4,5.7,FALSE,12
"TD152EE","OK",TRUE,5.4,5.4,12.4,FALSE,43
"TD152EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152EF","No Data",NA,NA,NA,NA,FALSE,0
"TD152EG","OK",TRUE,5.1,4.1,9.2,FALSE,5
"TD152EH","OK",TRUE,5.1,5.7,9.2,FALSE,38
"TD152EJ","OK",TRUE,5.3,5.7,8.1,FALSE,28
"TD152EL","OK",TRUE,4.4,4.4,8.2,FALSE,18
"TD152EN","OK",TRUE,5.4,5.7,9.2,FALSE,9
"TD152EP","OK",FALSE,11.3,8.1,19.7,FALSE,8
"TD152EQ","No premises",NA,NA,NA,NA,FALSE,0
"TD152ER","OK",TRUE,2.2,2,4.5,FALSE,51
"TD152ES","OK",TRUE,1,1.1,1.5,FALSE,7
"TD152ET","OK",TRUE,4.9,5.1,6.8,FALSE,7
"TD152EU","OK",FALSE,9.7,8.9,15.5,FALSE,7
"TD152EW","OK",TRUE,3.8,3.9,5.5,FALSE,12
"TD152EX","OK",TRUE,8.4,7.2,14.3,FALSE,14
"TD152EZ","OK",FALSE,8.6,7.7,14.3,FALSE,11
"TD152FB","OK",TRUE,3.5,2.9,16.5,FALSE,18
"TD152FD","OK",TRUE,2.2,2.3,3.5,FALSE,15
"TD152FE","OK",TRUE,2.7,2.3,4.2,FALSE,16
"TD152FF","OK",TRUE,2,1.6,4.5,FALSE,12
"TD152FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152FJ","OK",TRUE,2.5,2.3,4.5,FALSE,20
"TD152FL","OK",TRUE,2.6,2.4,3.8,FALSE,11
"TD152FN","OK",TRUE,3.5,3.8,4.5,FALSE,8
"TD152FQ","OK",TRUE,3.6,4,5.7,FALSE,12
"TD152FW","OK",TRUE,3.4,3.4,6.1,FALSE,14
"TD152GA","OK",TRUE,0.9,0.8,1.5,FALSE,4
"TD152GH","No premises",NA,NA,NA,NA,FALSE,0
"TD152GW","OK",TRUE,6.9,7.4,8.1,FALSE,22
"TD152GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152GY","No Data",NA,NA,NA,NA,FALSE,0
"TD152GZ","OK",FALSE,7.4,7.8,8.1,FALSE,3
"TD152HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152HB","No Data",NA,NA,NA,NA,FALSE,0
"TD152HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152HD","No Data",NA,NA,NA,NA,FALSE,0
"TD152HE","OK",FALSE,8.7,8.1,15.8,FALSE,30
"TD152HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152HG","OK",FALSE,6.3,5.2,11.3,FALSE,7
"TD152HH","OK",FALSE,9.2,8.1,13.3,FALSE,8
"TD152HJ","OK",TRUE,7,7.2,13.2,FALSE,26
"TD152HL","OK",TRUE,10.2,8.1,21.1,FALSE,21
"TD152HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152HP","No Data",NA,NA,NA,NA,FALSE,0
"TD152HQ","OK",TRUE,7.3,7.4,14.9,FALSE,21
"TD152HR","OK",TRUE,9,7.4,20.4,FALSE,16
"TD152HS","OK",TRUE,7.4,7.4,16.2,FALSE,33
"TD152HT","OK",TRUE,6.1,3.6,14.8,FALSE,13
"TD152HU","OK",FALSE,12.2,14.5,19.3,FALSE,23
"TD152HW","OK",TRUE,9.3,9.5,16.4,FALSE,15
"TD152HX","OK",FALSE,8.6,8.1,15.9,FALSE,19
"TD152HY","OK",FALSE,10.6,8.1,18,FALSE,24
"TD152HZ","OK",FALSE,13.8,14.2,18.3,FALSE,7
"TD152JA","OK",TRUE,4.1,4,7,FALSE,41
"TD152JD","OK",TRUE,6.4,6.3,10.5,FALSE,25
"TD152JE","OK",FALSE,10,8.1,17.8,FALSE,7
"TD152JF","OK",TRUE,2.7,2.7,4.1,FALSE,5
"TD152JG","OK",TRUE,3.7,3.7,6.2,FALSE,8
"TD152JH","OK",TRUE,4,4,8,FALSE,47
"TD152JJ","OK",TRUE,5,5.5,8.4,FALSE,49
"TD152JL","OK",TRUE,4.1,4.3,8,FALSE,56
"TD152JN","OK",TRUE,3.8,3.9,7.5,FALSE,29
"TD152JP","OK",FALSE,5.8,5.1,9.9,FALSE,11
"TD152JQ","OK",TRUE,4.2,4.4,11.1,FALSE,15
"TD152JR","OK",TRUE,3.6,4,5.9,FALSE,28
"TD152JS","OK",TRUE,3.4,3.4,6.3,FALSE,44
"TD152JT","OK",TRUE,4.3,4.5,7.7,FALSE,42
"TD152JU","OK",TRUE,4.4,4.5,7.6,FALSE,49
"TD152JW","OK",TRUE,4.8,4.5,8.6,FALSE,19
"TD152JX","OK",TRUE,7.4,6.2,30,FALSE,15
"TD152JY","OK",TRUE,6.8,8,8.1,FALSE,6
"TD152JZ","OK",TRUE,6.8,8.1,8.1,FALSE,15
"TD152LA","OK",TRUE,6.8,7.6,8.1,FALSE,17
"TD152LB","OK",TRUE,7,8.1,8.1,FALSE,29
"TD152LD","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TD152LE","OK",FALSE,6.2,6.2,8.1,FALSE,11
"TD152LF","OK",FALSE,6.9,6.8,7.9,FALSE,4
"TD152LG","OK",FALSE,6.6,6.8,8.1,FALSE,18
"TD152LH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TD152LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152LL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TD152LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152LP","OK",TRUE,2.9,3.2,5.4,FALSE,17
"TD152LQ","OK",FALSE,7,8.1,8.1,FALSE,34
"TD152LR","OK",FALSE,8,8.1,8.1,FALSE,3
"TD152LS","OK",TRUE,2.5,2.7,3.4,FALSE,6
"TD152LU","OK",TRUE,4.2,3.4,17.3,FALSE,11
"TD152LW","OK",TRUE,5.4,6.8,7.4,FALSE,9
"TD152LX","OK",TRUE,2.8,3.4,4,FALSE,5
"TD152LY","OK",TRUE,2.9,3.3,3.6,FALSE,3
"TD152LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152NA","OK",TRUE,2.7,2.4,4.3,FALSE,5
"TD152NB","OK",TRUE,2.5,2.6,4.3,FALSE,12
"TD152ND","OK",TRUE,4,4,6.1,FALSE,3
"TD152NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152NE","No Data",NA,NA,NA,NA,FALSE,0
"TD152NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD152NG","OK",TRUE,1.5,1,6.6,FALSE,20
"TD152NJ","OK",TRUE,1.7,1.7,2.6,FALSE,14
"TD152NL","OK",TRUE,4.5,4.7,6.8,FALSE,6
"TD152NN","OK",TRUE,3.7,2.3,7.4,FALSE,8
"TD152NQ","OK",TRUE,2.8,2.8,5.7,FALSE,11
"TD152NR","OK",TRUE,2,2,2.9,FALSE,10
"TD152NS","OK",TRUE,3.2,2.9,8.1,FALSE,62
"TD152NT","OK",TRUE,3,2.8,5.6,FALSE,11
"TD152NU","OK",TRUE,4.1,4.3,6.1,FALSE,14
"TD152NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD152NW","No Data",NA,NA,NA,NA,FALSE,0
"TD152NX","OK",TRUE,3.6,3.8,5.3,FALSE,24
"TD152NY","OK",TRUE,4,4.4,6.6,FALSE,17
"TD152NZ","OK",TRUE,4.8,5.6,8.1,FALSE,15
"TD152PA","No premises",NA,NA,NA,NA,FALSE,0
"TD152PB","OK",TRUE,6.7,7.5,8.1,FALSE,12
"TD152PD","OK",FALSE,6.8,7.3,8.1,FALSE,17
"TD152PE","OK",FALSE,5.4,6.2,7.4,FALSE,13
"TD152PF","No premises",NA,NA,NA,NA,FALSE,0
"TD152PG","OK",TRUE,4.4,4,7.2,FALSE,11
"TD152PH","OK",FALSE,6.3,5.7,7.8,FALSE,6
"TD152PJ","OK",FALSE,5.6,5.7,8.1,FALSE,16
"TD152PL","OK",TRUE,6.4,6.8,8.1,FALSE,15
"TD152PN","OK",TRUE,2,2.3,3.4,FALSE,7
"TD152PP","OK",FALSE,6.6,7.5,8.1,FALSE,6
"TD152PQ","OK",TRUE,5.4,6.2,7.1,FALSE,10
"TD152PR","OK",TRUE,1.7,1.2,3.4,FALSE,5
"TD152PS","OK",TRUE,2.2,2.3,3.5,FALSE,20
"TD152PT","OK",TRUE,2.4,2.1,5.7,FALSE,17
"TD152PW","OK",TRUE,3.7,4.1,4.8,FALSE,5
"TD152PX","OK",FALSE,4.7,4,6.1,FALSE,3
"TD152PY","OK",TRUE,3.5,3.7,6,FALSE,6
"TD152PZ","OK",TRUE,3.3,3.4,4.5,FALSE,7
"TD152QA","OK",TRUE,2.8,2.3,5.6,FALSE,5
"TD152QB","OK",TRUE,3.2,3.4,4.9,FALSE,6
"TD152QD","OK",TRUE,2.3,2.6,2.8,FALSE,4
"TD152QE","OK",FALSE,5.2,5,8.1,FALSE,10
"TD152QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD152QG","OK",TRUE,3.3,2.8,5.7,FALSE,7
"TD152QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
