"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG11EJ","OK",FALSE,21.3,20,30,TRUE,46
"IG11EL","OK",FALSE,25.7,20,30,TRUE,34
"IG11EN","OK",TRUE,20.6,18.5,30,TRUE,30
"IG11EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11EQ","No Data",NA,NA,NA,NA,TRUE,0
"IG11ER","OK",FALSE,22,20,30,TRUE,38
"IG11ES","OK",FALSE,22.9,19,30,TRUE,27
"IG11ET","OK",TRUE,19.8,17.8,30,TRUE,32
"IG11EU","OK",TRUE,28.3,20,30,TRUE,58
"IG11EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11EW","No Data",NA,NA,NA,NA,TRUE,0
"IG11EX","OK",TRUE,21.6,19.7,30,TRUE,34
"IG11EY","OK",TRUE,22.9,19,30,TRUE,16
"IG11EZ","OK",FALSE,21.9,18.7,30,TRUE,17
"IG11FQ","No premises",NA,NA,NA,NA,FALSE,0
"IG11GH","OK",FALSE,16.5,16.6,19.7,FALSE,4
"IG11GT","No premises",NA,NA,NA,NA,TRUE,0
"IG11HA","OK",FALSE,19.7,18.1,30,TRUE,23
"IG11HB","OK",FALSE,19.2,16.1,30,TRUE,20
"IG11HD","OK",FALSE,21.8,17.4,30,TRUE,23
"IG11HE","OK",TRUE,26.4,16.6,30,TRUE,61
"IG11HF","OK",FALSE,30,30,30,TRUE,21
"IG11HG","OK",FALSE,25.1,18.9,30,TRUE,46
"IG11HJ","OK",TRUE,21.4,19.9,30,TRUE,13
"IG11HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11HL","No Data",NA,NA,NA,NA,FALSE,0
"IG11HN","OK",FALSE,30,20.1,30,TRUE,25
"IG11HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11HP","No Data",NA,NA,NA,NA,TRUE,0
"IG11HQ","OK",TRUE,19.5,18.6,30,TRUE,47
"IG11HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11HR","No Data",NA,NA,NA,NA,FALSE,0
"IG11HS","OK",FALSE,21.1,19.8,30,TRUE,25
"IG11HT","OK",TRUE,20.4,18.1,30,TRUE,26
"IG11HU","OK",FALSE,24.2,17,30,TRUE,40
"IG11HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11HX","OK",FALSE,24.6,17,30,TRUE,46
"IG11HY","OK",FALSE,22.8,17,30,TRUE,15
"IG11HZ","OK",FALSE,7.9,8.6,9.3,TRUE,3
"IG11JA","OK",FALSE,19.6,17,30,TRUE,34
"IG11JB","OK",FALSE,25.2,17.8,30,TRUE,39
"IG11JD","OK",FALSE,21.1,19.2,30,TRUE,43
"IG11JE","OK",FALSE,23,19.5,30,TRUE,34
"IG11JF","OK",TRUE,23.9,18.8,30,TRUE,24
"IG11JG","OK",TRUE,20.7,19.3,30,TRUE,22
"IG11JH","OK",FALSE,30,30,30,TRUE,8
"IG11JJ","OK",FALSE,22,20.4,30,TRUE,12
"IG11JL","OK",FALSE,21.9,18,30,TRUE,20
"IG11JN","OK",FALSE,27.9,19.7,30,TRUE,35
"IG11JP","OK",FALSE,18.8,16.4,30,TRUE,26
"IG11JQ","OK",FALSE,14.2,15.9,19.6,FALSE,19
"IG11JR","OK",TRUE,17.4,19,30,TRUE,10
"IG11JS","OK",TRUE,24.6,18.3,30,TRUE,10
"IG11JT","OK",FALSE,21.5,15.5,30,TRUE,25
"IG11JU","OK",FALSE,28.5,18.7,30,TRUE,11
"IG11JW","OK",FALSE,20.5,19.1,30,TRUE,38
"IG11JX","OK",FALSE,30,25,30,TRUE,10
"IG11JY","OK",TRUE,21,18.3,30,TRUE,36
"IG11JZ","OK",TRUE,25.8,17.9,30,TRUE,32
"IG11LA","OK",FALSE,25,20,30,TRUE,39
"IG11LB","OK",FALSE,27.5,20,30,TRUE,35
"IG11LD","OK",TRUE,19.9,18,30,TRUE,16
"IG11LE","OK",FALSE,24.9,20,30,TRUE,11
"IG11LF","No premises",NA,NA,NA,NA,FALSE,0
"IG11LG","OK",FALSE,27.2,22.6,30,TRUE,17
"IG11LH","No Data",NA,NA,NA,NA,TRUE,0
"IG11LL","OK",FALSE,16,15.3,24.2,TRUE,6
"IG11LQ","OK",FALSE,6.7,7.2,9.3,TRUE,3
"IG11LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11LS","No premises",NA,NA,NA,NA,TRUE,0
"IG11LX","OK",FALSE,15.1,18.5,22.6,TRUE,12
"IG11NA","OK",FALSE,14.9,16.4,21,FALSE,17
"IG11NB","OK",FALSE,16.1,16.4,21.1,FALSE,47
"IG11ND","OK",FALSE,17,18.3,21,TRUE,8
"IG11NE","OK",FALSE,15.2,15,16.9,TRUE,5
"IG11NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11NF","No Data",NA,NA,NA,NA,TRUE,0
"IG11NG","OK",FALSE,18.8,19.1,21.1,TRUE,16
"IG11NH","OK",TRUE,16.2,17,22.8,FALSE,74
"IG11NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11NL","OK",TRUE,15.5,16.4,20.6,FALSE,76
"IG11NN","No premises",NA,NA,NA,NA,FALSE,0
"IG11NR","OK",FALSE,22.5,18.1,30,TRUE,24
"IG11NY","No premises",NA,NA,NA,NA,FALSE,0
"IG11PA","OK",TRUE,23.9,17.5,30,TRUE,28
"IG11PB","OK",FALSE,21.7,16.1,30,TRUE,45
"IG11PD","OK",FALSE,30,19.5,30,TRUE,34
"IG11PE","OK",FALSE,21,17.7,30,TRUE,46
"IG11PF","OK",FALSE,18.8,17,30,TRUE,36
"IG11PG","OK",FALSE,30,16.8,30,TRUE,40
"IG11PH","OK",FALSE,30,20,30,TRUE,14
"IG11PJ","OK",FALSE,26.9,20,30,TRUE,22
"IG11PL","OK",FALSE,27.9,10.2,30,TRUE,21
"IG11PN","OK",TRUE,20.7,15.3,30,TRUE,35
"IG11PP","OK",FALSE,25.7,16.6,30,TRUE,35
"IG11PQ","OK",FALSE,22.7,15.1,30,TRUE,25
"IG11PR","OK",FALSE,24.1,18.4,30,TRUE,41
"IG11PS","OK",FALSE,29.1,20,30,TRUE,33
"IG11PT","OK",FALSE,24.1,17.7,30,TRUE,40
"IG11PU","OK",FALSE,25.3,15.2,30,TRUE,35
"IG11PW","OK",FALSE,18.3,14.4,30,TRUE,35
"IG11QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11QF","OK",FALSE,17.4,18.7,23.4,TRUE,11
"IG11QN","OK",FALSE,13.5,13.2,21.1,TRUE,12
"IG11QP","OK",FALSE,15.2,14.3,30,TRUE,13
"IG11QQ","No premises",NA,NA,NA,NA,TRUE,0
"IG11QT","OK",FALSE,14.5,12.1,30,TRUE,6
"IG11QU","OK",FALSE,26.9,19.8,30,TRUE,44
"IG11QW","No Data",NA,NA,NA,NA,TRUE,0
"IG11QX","OK",FALSE,27.6,20,30,TRUE,32
"IG11QY","OK",FALSE,26.2,18.9,30,TRUE,45
"IG11RB","OK",FALSE,21.8,20,30,TRUE,11
"IG11RE","OK",FALSE,30,30,30,TRUE,8
"IG11RF","OK",FALSE,18.7,11.9,30,TRUE,25
"IG11RG","OK",FALSE,19.7,17.1,30,TRUE,26
"IG11RH","OK",FALSE,12.5,12.1,20,TRUE,15
"IG11RJ","OK",FALSE,22.2,19.5,30,TRUE,33
"IG11RL","OK",FALSE,16.9,17,19.4,TRUE,4
"IG11RN","No Data",NA,NA,NA,NA,TRUE,0
"IG11RQ","OK",FALSE,30,18.9,30,TRUE,20
"IG11RR","No premises",NA,NA,NA,NA,FALSE,0
"IG11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG11RS","No Data",NA,NA,NA,NA,FALSE,0
"IG11RW","OK",FALSE,26.9,20,30,TRUE,37
"IG11SA","No premises",NA,NA,NA,NA,TRUE,0
"IG11SB","OK",FALSE,18.6,14.5,30,TRUE,28
"IG11SD","OK",TRUE,21.3,15.4,30,TRUE,21
"IG11SE","OK",FALSE,25.1,15.3,30,TRUE,12
"IG11SF","OK",FALSE,19.4,12.6,30,TRUE,36
"IG11SG","OK",FALSE,26.9,16.2,30,TRUE,19
"IG11SH","OK",FALSE,17.9,14.9,30,TRUE,6
"IG11SJ","OK",FALSE,16.8,9.4,30,TRUE,18
"IG11SL","OK",FALSE,16,14,30,TRUE,15
"IG11SN","OK",FALSE,29.1,15.5,30,TRUE,11
"IG11SP","OK",TRUE,18.5,13.5,30,TRUE,28
"IG11SQ","OK",FALSE,30,30,30,TRUE,12
"IG11SR","OK",FALSE,17.1,12.6,30,TRUE,28
"IG11SS","OK",TRUE,16.8,11.6,30,TRUE,31
"IG11ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG11SU","OK",FALSE,18.9,13.7,30,TRUE,24
"IG11SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG11SW","No Data",NA,NA,NA,NA,TRUE,0
"IG11SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11SY","OK",FALSE,25.5,16.1,30,TRUE,5
"IG11SZ","OK",TRUE,16.9,10.5,30,TRUE,30
"IG11TA","OK",FALSE,30,30,30,TRUE,5
"IG11TE","OK",FALSE,27,25.9,30,TRUE,9
"IG11TF","OK",FALSE,20.2,19.8,30,TRUE,14
"IG11TG","OK",FALSE,24.9,20.9,30,TRUE,19
"IG11TH","OK",FALSE,16.1,16.1,16.1,TRUE,3
"IG11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11TL","OK",TRUE,15.3,15.9,20.3,TRUE,32
"IG11TP","No premises",NA,NA,NA,NA,TRUE,0
"IG11TR","OK",TRUE,18.9,16.2,30,TRUE,27
"IG11TS","OK",TRUE,18.6,17,30,TRUE,46
"IG11TT","OK",TRUE,18.7,15.4,30,TRUE,39
"IG11TU","OK",FALSE,30,16.5,30,TRUE,3
"IG11TW","OK",FALSE,18.8,18.2,30,TRUE,3
"IG11TX","OK",FALSE,15.2,15.6,18.5,TRUE,20
"IG11TY","OK",TRUE,9.4,12.4,15.3,TRUE,3
"IG11TZ","OK",FALSE,13,14.3,21.5,TRUE,15
"IG11UD","No premises",NA,NA,NA,NA,TRUE,0
"IG11UE","OK",FALSE,23.1,18.2,30,TRUE,7
"IG11UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11UP","No premises",NA,NA,NA,NA,FALSE,0
"IG11UT","No premises",NA,NA,NA,NA,TRUE,0
"IG11WE","No premises",NA,NA,NA,NA,FALSE,0
"IG11WL","No premises",NA,NA,NA,NA,FALSE,0
"IG11WT","No premises",NA,NA,NA,NA,FALSE,0
"IG11XA","No premises",NA,NA,NA,NA,FALSE,0
"IG11XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG11XE","No premises",NA,NA,NA,NA,FALSE,0
"IG11XG","OK",FALSE,20.4,17,30,TRUE,29
"IG11XJ","OK",TRUE,17.1,17.3,30,TRUE,15
"IG11XL","OK",FALSE,30,18.5,30,TRUE,8
"IG11XN","OK",FALSE,18.4,15.9,30,TRUE,8
"IG11XR","OK",TRUE,17.7,12,30,TRUE,34
"IG11XT","No premises",NA,NA,NA,NA,TRUE,0
"IG11XU","OK",FALSE,19.3,14.4,30,TRUE,30
"IG11XW","OK",TRUE,27.9,15.4,30,TRUE,11
"IG11XX","OK",TRUE,21.4,9.2,30,TRUE,27
"IG11XY","OK",FALSE,30,30,30,TRUE,3
"IG11XZ","OK",FALSE,18.2,9.2,30,TRUE,28
"IG11YA","OK",TRUE,18.1,10.2,30,TRUE,17
"IG11YB","OK",TRUE,26.9,20,30,TRUE,20
"IG11YD","OK",FALSE,24.8,15.8,30,TRUE,4
"IG11YE","OK",FALSE,22.1,16.6,30,TRUE,9
"IG11YF","OK",TRUE,23.4,16.1,30,TRUE,15
"IG11YH","OK",FALSE,17.8,19.8,20,TRUE,8
"IG11YJ","OK",FALSE,30,30,30,TRUE,15
"IG11YL","OK",FALSE,19.8,18.4,30,TRUE,17
"IG11YN","OK",FALSE,20,17.2,30,TRUE,26
"IG11YQ","OK",TRUE,27.6,17,30,TRUE,39
"IG11YS","OK",FALSE,17.6,18.9,21.4,FALSE,64
"IG11YT","OK",FALSE,17.1,18,23,FALSE,76
"IG11YW","OK",TRUE,21.7,19.6,30,TRUE,39
"IG110AD","OK",TRUE,5.2,5.8,7.6,FALSE,18
"IG110AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110AE","No Data",NA,NA,NA,NA,TRUE,0
"IG110AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AQ","No Data",NA,NA,NA,NA,FALSE,0
"IG110AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AR","No Data",NA,NA,NA,NA,FALSE,0
"IG110AS","OK",TRUE,2.7,2.5,5.4,TRUE,4
"IG110AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110AW","No premises",NA,NA,NA,NA,FALSE,0
"IG110AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AX","No Data",NA,NA,NA,NA,FALSE,0
"IG110AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110AY","No Data",NA,NA,NA,NA,FALSE,0
"IG110BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110BB","No Data",NA,NA,NA,NA,TRUE,0
"IG110BD","OK",FALSE,4.2,4.2,5.4,FALSE,3
"IG110BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110BF","No Data",NA,NA,NA,NA,FALSE,0
"IG110BH","OK",TRUE,13.1,6.8,30,TRUE,29
"IG110BJ","OK",TRUE,9.5,6.2,30,TRUE,35
"IG110BL","OK",FALSE,11.5,6.9,30,TRUE,32
"IG110BN","OK",TRUE,13.5,5.2,30,TRUE,18
"IG110BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110BP","No Data",NA,NA,NA,NA,FALSE,0
"IG110BQ","OK",FALSE,11,6.7,30,TRUE,14
"IG110BW","OK",FALSE,13.5,9.2,30,TRUE,13
"IG110DA","OK",TRUE,5,5.3,8.6,FALSE,15
"IG110DG","OK",TRUE,4.9,4.9,8.4,FALSE,8
"IG110DN","No premises",NA,NA,NA,NA,FALSE,0
"IG110DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110DP","No Data",NA,NA,NA,NA,FALSE,0
"IG110DR","OK",TRUE,4.3,4,6.6,FALSE,12
"IG110DS","OK",TRUE,5.4,1.4,20.9,FALSE,10
"IG110DT","No premises",NA,NA,NA,NA,FALSE,0
"IG110DU","No premises",NA,NA,NA,NA,FALSE,0
"IG110DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG110EA","OK",FALSE,6.1,6.4,7.8,FALSE,10
"IG110EG","OK",TRUE,2.7,3.1,4.1,FALSE,10
"IG110EH","OK",FALSE,21.2,20,30,TRUE,4
"IG110EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110ES","OK",FALSE,5.5,5,9,TRUE,6
"IG110EU","No premises",NA,NA,NA,NA,TRUE,0
"IG110EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110FD","OK",FALSE,5.9,7,7.8,TRUE,3
"IG110FE","OK",FALSE,12.2,6.7,30,TRUE,5
"IG110FF","OK",TRUE,9.4,3.9,30,TRUE,6
"IG110FH","OK",TRUE,19.6,4.3,30,TRUE,17
"IG110FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110FJ","No Data",NA,NA,NA,NA,TRUE,0
"IG110FN","OK",FALSE,4.8,5.1,6.6,TRUE,4
"IG110GD","OK",TRUE,14.9,4.6,30,TRUE,11
"IG110GE","OK",TRUE,8.6,3.5,30,TRUE,15
"IG110GF","OK",TRUE,22,20,30,TRUE,13
"IG110GG","OK",TRUE,12.6,5,30,TRUE,19
"IG110GH","OK",TRUE,11.6,3.8,30,TRUE,34
"IG110GJ","OK",TRUE,19.9,5,30,TRUE,23
"IG110GL","OK",FALSE,30,22.3,30,TRUE,4
"IG110GN","OK",TRUE,20.5,5.4,30,TRUE,19
"IG110GP","OK",TRUE,3.5,4,5.6,TRUE,14
"IG110GQ","OK",TRUE,11.3,4,30,TRUE,31
"IG110GR","OK",TRUE,10.3,4.1,30,TRUE,10
"IG110GS","OK",TRUE,15.7,3.2,30,TRUE,5
"IG110GT","OK",FALSE,19,4.6,30,TRUE,15
"IG110GU","OK",TRUE,21.7,5.2,30,TRUE,60
"IG110GW","OK",TRUE,6.8,3.2,30,TRUE,19
"IG110GX","OK",TRUE,11.3,3.6,30,TRUE,36
"IG110GY","OK",TRUE,14.5,3.3,30,TRUE,20
"IG110GZ","OK",TRUE,30,30,30,TRUE,6
"IG110HA","OK",TRUE,14.7,3.5,30,TRUE,15
"IG110HB","No premises",NA,NA,NA,NA,TRUE,0
"IG110HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110HF","OK",TRUE,3.6,3.1,6.4,TRUE,5
"IG110HG","No premises",NA,NA,NA,NA,FALSE,0
"IG110HN","OK",TRUE,5.7,6.4,7.8,TRUE,6
"IG110HP","No premises",NA,NA,NA,NA,FALSE,0
"IG110HQ","OK",TRUE,11.6,2.4,30,TRUE,4
"IG110HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110HS","No Data",NA,NA,NA,NA,FALSE,0
"IG110HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG110HY","No Data",NA,NA,NA,NA,FALSE,0
"IG110HZ","OK",TRUE,15.1,4.4,30,TRUE,6
"IG110JA","No premises",NA,NA,NA,NA,TRUE,0
"IG110JD","OK",TRUE,3.1,3.3,4.5,TRUE,7
"IG110JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG110JE","No Data",NA,NA,NA,NA,TRUE,0
"IG110JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JP","OK",TRUE,3.7,3.7,5.3,TRUE,6
"IG110JR","OK",TRUE,3.3,3.4,4.8,FALSE,5
"IG110JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110JW","No premises",NA,NA,NA,NA,FALSE,0
"IG110JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110JY","OK",TRUE,6.6,5.6,30,TRUE,22
"IG110JZ","OK",FALSE,15.9,6.9,30,TRUE,16
"IG110LA","OK",TRUE,10.2,5.8,30,TRUE,24
"IG110LB","OK",TRUE,5,5.3,7.2,TRUE,8
"IG110LD","OK",FALSE,15.3,9,30,TRUE,9
"IG110LE","OK",TRUE,8.6,5.3,30,TRUE,31
"IG110LF","OK",TRUE,14.9,4.8,30,TRUE,27
"IG110LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110LH","OK",TRUE,6.2,4.6,30,TRUE,17
"IG110LJ","OK",FALSE,17,4.8,30,TRUE,13
"IG110LL","OK",FALSE,6.8,4.2,20,TRUE,6
"IG110LP","OK",TRUE,8.9,4.7,20,TRUE,3
"IG110LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110LR","OK",TRUE,13.4,3.7,30,TRUE,27
"IG110LS","OK",TRUE,17.7,3.9,30,TRUE,13
"IG110LX","OK",TRUE,12.5,4.9,30,TRUE,34
"IG110LY","OK",TRUE,13.1,4.7,30,TRUE,16
"IG110ND","OK",TRUE,2.9,3,3.6,TRUE,5
"IG110NF","OK",FALSE,8.3,8.2,20,TRUE,7
"IG110NG","OK",TRUE,8.9,4.3,30,TRUE,21
"IG110NH","OK",FALSE,8.2,4.8,20,TRUE,8
"IG110NJ","OK",TRUE,17.7,6.1,30,TRUE,13
"IG110NL","OK",TRUE,17.7,6.2,30,TRUE,30
"IG110NN","OK",FALSE,4.8,4.5,7.9,TRUE,9
"IG110NP","OK",TRUE,6.9,6.3,20,TRUE,17
"IG110NQ","OK",TRUE,7.7,5.8,20,TRUE,12
"IG110NR","OK",TRUE,14.3,8,30,TRUE,17
"IG110NS","OK",TRUE,8.2,4.9,30,TRUE,23
"IG110NU","OK",TRUE,10,3.8,30,TRUE,21
"IG110NW","OK",TRUE,12.6,5.8,30,TRUE,31
"IG110NX","OK",TRUE,12.7,5.1,30,TRUE,10
"IG110NY","OK",TRUE,9.3,2.5,30,TRUE,16
"IG110NZ","OK",TRUE,5.5,3.8,20.5,TRUE,9
"IG110PF","OK",FALSE,10,5.4,30,TRUE,11
"IG110PG","OK",TRUE,7.4,4.8,30,TRUE,32
"IG110PH","OK",TRUE,8,4.4,30,TRUE,13
"IG110PJ","OK",TRUE,13.4,4.7,30,TRUE,11
"IG110PL","OK",TRUE,3.6,3.6,6.1,TRUE,18
"IG110PN","OK",TRUE,9.7,4.9,30,TRUE,10
"IG110PP","OK",TRUE,4,3.8,6.4,TRUE,8
"IG110PQ","OK",TRUE,11.1,4,30,TRUE,13
"IG110PR","No Data",NA,NA,NA,NA,TRUE,0
"IG110PS","OK",TRUE,4.2,4.4,7,TRUE,20
"IG110PT","OK",TRUE,12,4.5,30,TRUE,20
"IG110PU","OK",TRUE,7.5,3.7,30,TRUE,27
"IG110PW","OK",TRUE,7.1,4.4,20,TRUE,13
"IG110PX","OK",TRUE,4.1,4.4,5.5,TRUE,6
"IG110PY","OK",TRUE,7.4,4.2,30,TRUE,16
"IG110PZ","OK",TRUE,2.9,3.1,4.8,TRUE,13
"IG110QA","OK",TRUE,6.2,3.8,30,TRUE,30
"IG110QE","No Data",NA,NA,NA,NA,TRUE,0
"IG110QG","OK",TRUE,11.2,5.5,30,TRUE,17
"IG110QH","OK",TRUE,18.7,4.5,30,TRUE,6
"IG110QJ","OK",TRUE,7.6,4.6,30,TRUE,24
"IG110QL","OK",TRUE,13.2,4.3,30,TRUE,10
"IG110QN","OK",TRUE,15.6,3.3,30,TRUE,9
"IG110QQ","OK",FALSE,12.7,4.1,30,TRUE,4
"IG110QX","OK",TRUE,6.2,4,30,TRUE,15
"IG110QY","OK",TRUE,8.7,3.6,30,TRUE,14
"IG110QZ","No premises",NA,NA,NA,NA,TRUE,0
"IG110RB","OK",TRUE,10.7,3.7,30,TRUE,32
"IG110RD","OK",TRUE,7,3.4,30,TRUE,10
"IG110RE","OK",TRUE,12.1,4.6,30,TRUE,8
"IG110RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG110RJ","OK",FALSE,3.3,3.1,4.4,TRUE,6
"IG110SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110SD","OK",TRUE,2,1.1,3.9,TRUE,3
"IG110SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG110SL","No premises",NA,NA,NA,NA,FALSE,0
"IG110SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG110SQ","OK",FALSE,2.9,2.9,4.1,FALSE,5
"IG110SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG110SW","No premises",NA,NA,NA,NA,FALSE,0
"IG110TA","No premises",NA,NA,NA,NA,FALSE,0
"IG110TJ","OK",TRUE,3.9,3.8,6.7,TRUE,13
"IG110TP","OK",FALSE,3.9,4.4,5,FALSE,3
"IG110TT","OK",FALSE,3.4,3.9,4.1,TRUE,3
"IG110TW","OK",TRUE,8.2,5.5,18.6,FALSE,3
"IG110TY","OK",TRUE,11.7,4.3,30,TRUE,25
"IG110UA","OK",TRUE,22.7,6,30,TRUE,15
"IG110UB","OK",TRUE,26.4,5.2,30,TRUE,9
"IG110UD","OK",TRUE,15.5,5.1,30,TRUE,30
"IG110UE","OK",TRUE,18.7,20,30,TRUE,17
"IG110UG","OK",FALSE,18.8,5,30,TRUE,10
"IG110UH","OK",FALSE,24.2,4.6,30,TRUE,31
"IG110UJ","OK",TRUE,21.8,4.4,30,TRUE,19
"IG110UL","OK",TRUE,30,20,30,TRUE,23
"IG110UQ","OK",TRUE,5.5,3.1,30,TRUE,12
"IG110XE","OK",TRUE,21.4,2.6,30,TRUE,6
"IG110XF","No premises",NA,NA,NA,NA,TRUE,0
"IG110XG","OK",TRUE,20.3,2.6,30,TRUE,35
"IG110XH","OK",TRUE,26.3,25,30,TRUE,38
"IG110XJ","OK",TRUE,25,20,30,TRUE,31
"IG110XL","OK",TRUE,14.8,2.2,30,TRUE,28
"IG110XN","OK",TRUE,19.8,2.7,30,TRUE,34
"IG110XP","OK",TRUE,23.2,20,30,TRUE,25
"IG110XQ","OK",TRUE,25.3,20,30,TRUE,36
"IG110XR","OK",TRUE,19.1,2.3,30,TRUE,27
"IG110XS","OK",TRUE,13.4,2.3,30,TRUE,39
"IG110XT","OK",TRUE,20.7,30,30,TRUE,3
"IG110XU","OK",TRUE,18,20,30,TRUE,9
"IG110XW","OK",TRUE,22.8,12.2,30,TRUE,55
"IG110XY","OK",TRUE,21.1,20,30,TRUE,21
"IG110XZ","OK",TRUE,17.5,20,30,TRUE,16
"IG110YA","OK",TRUE,14.5,2.2,30,TRUE,20
"IG111AF","No premises",NA,NA,NA,NA,FALSE,0
"IG111BN","No premises",NA,NA,NA,NA,FALSE,0
