"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU28JR","OK",TRUE,26,30,30,TRUE,21
"GU28JS","OK",TRUE,30,30,30,TRUE,31
"GU28JT","OK",TRUE,30,25,30,TRUE,24
"GU28JU","OK",TRUE,30,20.7,30,TRUE,22
"GU28JW","OK",FALSE,29.8,30,30,TRUE,24
"GU28JX","OK",TRUE,17.2,2.3,30,TRUE,20
"GU28JY","OK",TRUE,28,25,30,TRUE,22
"GU28JZ","No premises",NA,NA,NA,NA,FALSE,0
"GU28LA","OK",TRUE,30,30,30,TRUE,21
"GU28LD","OK",FALSE,27.5,25,30,TRUE,4
"GU28LE","OK",FALSE,24.2,20,30,TRUE,16
"GU28LF","OK",TRUE,24,20,30,TRUE,21
"GU28LG","OK",TRUE,25,20,30,TRUE,24
"GU28LH","OK",TRUE,28.2,25,30,TRUE,13
"GU28LJ","OK",TRUE,30,20,30,TRUE,17
"GU28LL","OK",TRUE,25,21.8,30,TRUE,11
"GU28LN","OK",TRUE,23.6,30,30,TRUE,10
"GU28LP","OK",TRUE,27,20,30,TRUE,27
"GU28LQ","OK",TRUE,18.2,4,30,TRUE,19
"GU28LR","OK",TRUE,25,20,30,TRUE,24
"GU28LS","OK",TRUE,22.3,20,30,TRUE,12
"GU28LT","OK",TRUE,28.1,25,30,TRUE,18
"GU28LU","OK",TRUE,17.6,15.7,30,TRUE,23
"GU28LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU28LW","No Data",NA,NA,NA,NA,TRUE,0
"GU28LX","OK",TRUE,27,20,30,TRUE,29
"GU28LY","OK",TRUE,30,20,30,TRUE,19
"GU28LZ","OK",FALSE,22.6,4,30,TRUE,14
"GU28NA","OK",FALSE,23.3,20,30,TRUE,3
"GU28NB","OK",FALSE,23.6,20,30,TRUE,6
"GU28ND","OK",TRUE,30,30,30,TRUE,27
"GU28NH","OK",TRUE,23.8,20,30,TRUE,14
"GU28NJ","OK",TRUE,21.2,2.2,30,TRUE,11
"GU28SG","No premises",NA,NA,NA,NA,FALSE,0
"GU28UT","OK",FALSE,24.8,16.2,30,TRUE,23
"GU28UX","OK",TRUE,30,30,30,TRUE,26
"GU28WB","OK",FALSE,25.8,20,30,TRUE,9
"GU28WR","No premises",NA,NA,NA,NA,FALSE,0
"GU28WZ","No premises",NA,NA,NA,NA,TRUE,0
"GU28XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU28XH","OK",TRUE,2.6,1.4,7.4,FALSE,7
"GU28XP","No premises",NA,NA,NA,NA,FALSE,0
"GU28XT","No premises",NA,NA,NA,NA,FALSE,0
"GU28XW","OK",FALSE,6.7,6.4,8.6,FALSE,5
"GU28YA","No premises",NA,NA,NA,NA,FALSE,0
"GU28YB","No premises",NA,NA,NA,NA,TRUE,0
"GU28YD","No premises",NA,NA,NA,NA,TRUE,0
"GU28YH","No premises",NA,NA,NA,NA,TRUE,0
"GU28YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU280AA","No premises",NA,NA,NA,NA,FALSE,0
"GU280AB","OK",FALSE,16.2,17.2,23.2,FALSE,26
"GU280AD","OK",FALSE,12.2,9.8,19,FALSE,4
"GU280AE","No premises",NA,NA,NA,NA,FALSE,0
"GU280AG","OK",FALSE,13.6,12.7,23.7,FALSE,16
"GU280AH","OK",FALSE,16.1,18.5,24.4,FALSE,12
"GU280AJ","No premises",NA,NA,NA,NA,FALSE,0
"GU280AL","No premises",NA,NA,NA,NA,FALSE,0
"GU280AN","OK",FALSE,15.4,13.4,23.2,FALSE,6
"GU280AP","OK",TRUE,17.3,18.9,24.4,FALSE,13
"GU280AR","No premises",NA,NA,NA,NA,FALSE,0
"GU280AS","OK",FALSE,14.7,16.7,24.4,FALSE,18
"GU280AT","No premises",NA,NA,NA,NA,FALSE,0
"GU280AU","OK",TRUE,16.5,20.5,24.4,FALSE,32
"GU280AW","OK",FALSE,20.9,21.2,24.4,FALSE,3
"GU280AX","OK",FALSE,20.2,20.6,21.7,FALSE,4
"GU280AY","OK",FALSE,14.3,16.1,24.4,FALSE,3
"GU280AZ","OK",FALSE,23.1,23,23.7,FALSE,3
"GU280BA","OK",FALSE,21.5,22.3,24.4,FALSE,6
"GU280BB","OK",FALSE,17.5,20.9,23.4,FALSE,7
"GU280BD","OK",FALSE,13.8,13.3,24.4,FALSE,24
"GU280BE","OK",FALSE,20.6,22,24,FALSE,7
"GU280BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BF","No Data",NA,NA,NA,NA,FALSE,0
"GU280BG","OK",FALSE,14.3,14.8,23,FALSE,14
"GU280BH","OK",FALSE,17.4,19.5,23,FALSE,5
"GU280BJ","OK",FALSE,19.8,21.3,21.5,FALSE,4
"GU280BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280BN","OK",FALSE,12.5,13.3,16.1,FALSE,3
"GU280BP","OK",FALSE,14.7,18.4,21,FALSE,11
"GU280BQ","OK",FALSE,16.6,17.5,23.4,FALSE,9
"GU280BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BS","No Data",NA,NA,NA,NA,FALSE,0
"GU280BT","OK",TRUE,10.7,9.9,17.7,FALSE,17
"GU280BU","No premises",NA,NA,NA,NA,FALSE,0
"GU280BW","OK",FALSE,15.2,18.1,21.9,FALSE,8
"GU280BX","OK",TRUE,12.3,14.6,20.6,FALSE,26
"GU280BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280BZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280DA","OK",FALSE,11.4,8.1,20,FALSE,3
"GU280DB","OK",FALSE,20.2,20.2,22.1,FALSE,3
"GU280DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280DE","OK",FALSE,15.9,15.9,21.8,FALSE,7
"GU280DF","OK",FALSE,14.3,17.8,20.5,FALSE,12
"GU280DG","OK",TRUE,13.1,18.5,19.2,FALSE,3
"GU280DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280DJ","OK",FALSE,18.3,18.9,21.6,FALSE,3
"GU280DL","OK",FALSE,14.5,14.5,20.2,FALSE,3
"GU280DN","OK",FALSE,13.1,11.9,20,FALSE,8
"GU280DP","OK",FALSE,18.2,19.7,20.1,FALSE,3
"GU280DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU280DS","OK",FALSE,19.5,20.5,22.5,FALSE,4
"GU280DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DT","No Data",NA,NA,NA,NA,FALSE,0
"GU280DU","No premises",NA,NA,NA,NA,FALSE,0
"GU280DW","OK",FALSE,19.7,19.3,20.9,FALSE,3
"GU280DX","OK",FALSE,16.9,19.6,24.4,FALSE,14
"GU280DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280DZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280EA","OK",FALSE,13.7,13.4,20.9,FALSE,8
"GU280EB","OK",FALSE,17.3,18.7,22.6,FALSE,18
"GU280ED","OK",FALSE,15.5,17.3,21.8,FALSE,13
"GU280EF","OK",FALSE,16.5,19.7,22,FALSE,30
"GU280EG","OK",FALSE,14.8,18,22.8,FALSE,18
"GU280EH","OK",FALSE,14,12.3,22.4,FALSE,17
"GU280EJ","OK",FALSE,11.2,11.2,14.3,FALSE,3
"GU280EL","OK",FALSE,20.1,21.9,23.1,FALSE,4
"GU280EN","OK",FALSE,13,9.1,22.5,FALSE,12
"GU280EP","OK",FALSE,12.9,11.3,20.2,FALSE,5
"GU280EQ","OK",FALSE,15.4,16.9,22.2,FALSE,19
"GU280ER","OK",FALSE,14.7,16.6,21.2,FALSE,7
"GU280ES","OK",FALSE,16.4,19.8,23.2,FALSE,7
"GU280ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280EU","OK",TRUE,13.9,17,22.4,FALSE,13
"GU280EW","OK",FALSE,16.9,18.9,22.1,FALSE,15
"GU280EX","OK",TRUE,16,18.8,24.4,FALSE,29
"GU280EY","OK",FALSE,16.1,19.2,22.5,FALSE,19
"GU280EZ","OK",FALSE,15.3,17.2,23,FALSE,25
"GU280FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280HB","OK",FALSE,6.9,6.9,10.1,FALSE,5
"GU280HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HD","No Data",NA,NA,NA,NA,FALSE,0
"GU280HE","OK",TRUE,2.3,2.1,3.4,FALSE,9
"GU280HF","OK",TRUE,3.2,1.9,7.6,FALSE,7
"GU280HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HH","OK",FALSE,10.3,10.3,11.9,FALSE,3
"GU280HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280HL","OK",TRUE,9.9,10.1,15.2,FALSE,17
"GU280HN","OK",FALSE,5.6,4.6,10,FALSE,8
"GU280HP","OK",FALSE,3.8,3.3,4.9,FALSE,3
"GU280HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280HR","OK",FALSE,8.9,5,18.5,FALSE,3
"GU280HS","OK",FALSE,17.3,18.6,20.5,FALSE,10
"GU280HT","OK",FALSE,16.9,19.4,22.6,FALSE,8
"GU280HU","OK",FALSE,14.5,18.9,21.8,FALSE,15
"GU280HW","OK",FALSE,5.9,5.8,6.7,FALSE,3
"GU280HX","OK",FALSE,14.1,17.7,22.5,FALSE,14
"GU280HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HY","No Data",NA,NA,NA,NA,FALSE,0
"GU280HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280HZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280JA","No Data",NA,NA,NA,NA,FALSE,0
"GU280JB","OK",TRUE,6.7,5.1,14.8,FALSE,3
"GU280JE","OK",FALSE,11.1,9.8,19.7,FALSE,6
"GU280JF","OK",FALSE,7.6,7.2,11.6,FALSE,8
"GU280JG","OK",FALSE,5.3,5.5,8.5,FALSE,8
"GU280JH","OK",FALSE,6.8,6.3,10,FALSE,4
"GU280JJ","OK",FALSE,9.8,11.3,12.6,FALSE,3
"GU280JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280JN","OK",FALSE,6,5.7,8.4,FALSE,5
"GU280JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280JQ","OK",TRUE,4.6,4,9.1,FALSE,6
"GU280JR","No Data",NA,NA,NA,NA,FALSE,0
"GU280JS","OK",TRUE,3.2,3.3,6.8,FALSE,23
"GU280JT","OK",FALSE,2.4,2.4,2.4,FALSE,3
"GU280JU","OK",FALSE,6.4,6.2,8.1,FALSE,10
"GU280JW","OK",FALSE,5.4,6,6.6,FALSE,3
"GU280JX","OK",TRUE,4.4,4.9,6.6,FALSE,6
"GU280JY","OK",TRUE,4.2,4.3,6.2,FALSE,7
"GU280JZ","OK",TRUE,2.9,2.8,6,FALSE,9
"GU280LA","OK",TRUE,2.9,3,4.4,FALSE,14
"GU280LB","OK",TRUE,3,2.6,6.5,FALSE,10
"GU280LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LD","No Data",NA,NA,NA,NA,FALSE,0
"GU280LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LE","No Data",NA,NA,NA,NA,FALSE,0
"GU280LF","OK",TRUE,4.9,2.2,21.3,FALSE,7
"GU280LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280LH","OK",TRUE,2.3,2.1,4,FALSE,14
"GU280LJ","OK",FALSE,6.8,6.8,7.2,FALSE,4
"GU280LL","OK",FALSE,10.3,10,13.3,FALSE,4
"GU280LN","OK",FALSE,18.9,20.6,21.8,FALSE,3
"GU280LP","No premises",NA,NA,NA,NA,FALSE,0
"GU280LQ","No Data",NA,NA,NA,NA,FALSE,0
"GU280LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LR","No Data",NA,NA,NA,NA,FALSE,0
"GU280LS","OK",TRUE,2.9,2.7,4.4,FALSE,7
"GU280LT","OK",TRUE,2.4,2.3,4,FALSE,9
"GU280LU","No Data",NA,NA,NA,NA,FALSE,0
"GU280LW","OK",FALSE,21.5,19.2,30,FALSE,6
"GU280LX","No Data",NA,NA,NA,NA,FALSE,0
"GU280LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280LY","No Data",NA,NA,NA,NA,FALSE,0
"GU280LZ","OK",TRUE,1.1,1,1.4,FALSE,3
"GU280NA","OK",TRUE,2.8,2.8,4,FALSE,6
"GU280NB","No premises",NA,NA,NA,NA,FALSE,0
"GU280ND","OK",TRUE,2.9,3.1,4,FALSE,6
"GU280NE","No Data",NA,NA,NA,NA,FALSE,0
"GU280NF","No Data",NA,NA,NA,NA,FALSE,0
"GU280NG","No Data",NA,NA,NA,NA,FALSE,0
"GU280NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NH","No Data",NA,NA,NA,NA,FALSE,0
"GU280NJ","OK",TRUE,4.8,5.4,8.1,FALSE,10
"GU280NL","OK",TRUE,7,7.6,8.1,FALSE,16
"GU280NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NN","No Data",NA,NA,NA,NA,FALSE,0
"GU280NP","OK",TRUE,6.4,7.5,8.1,FALSE,14
"GU280NQ","OK",FALSE,5.1,5.1,7.4,FALSE,3
"GU280NR","OK",FALSE,8.2,6.8,22.9,FALSE,11
"GU280NS","OK",FALSE,6.4,7.6,8.1,FALSE,10
"GU280NT","OK",FALSE,7.9,7.9,8.1,FALSE,3
"GU280NU","OK",TRUE,3.9,2.9,8.1,FALSE,4
"GU280NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280NX","No Data",NA,NA,NA,NA,FALSE,0
"GU280NY","OK",FALSE,6.8,7.4,8.1,FALSE,8
"GU280NZ","OK",FALSE,6.6,7.6,8.1,FALSE,8
"GU280PA","OK",FALSE,3.5,3.1,5.1,FALSE,3
"GU280PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PD","OK",TRUE,3,3,4.3,FALSE,5
"GU280PE","No premises",NA,NA,NA,NA,FALSE,0
"GU280PF","OK",FALSE,12.4,12.6,20.1,FALSE,6
"GU280PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280PH","No Data",NA,NA,NA,NA,FALSE,0
"GU280PJ","OK",FALSE,6.9,7.6,8.1,FALSE,9
"GU280PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PQ","OK",FALSE,4.8,4.3,7.4,FALSE,3
"GU280PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280PS","OK",FALSE,4.5,4.5,7,FALSE,7
"GU280PT","OK",TRUE,6,6.4,8,FALSE,11
"GU280PU","OK",FALSE,7.4,7.6,8.1,FALSE,12
"GU280PW","OK",TRUE,2.7,2.1,5.1,FALSE,8
"GU280PX","OK",FALSE,6.6,7.6,8.1,FALSE,6
"GU280PY","OK",FALSE,7.4,8,8.1,FALSE,9
"GU280PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280PZ","No Data",NA,NA,NA,NA,FALSE,0
"GU280QA","OK",FALSE,7,7.6,8.1,FALSE,19
"GU280QB","OK",FALSE,7.3,7.6,8.1,FALSE,5
"GU280QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280QE","OK",FALSE,7.2,7.6,8.1,FALSE,5
"GU280QF","OK",FALSE,7.2,7.4,8.1,FALSE,18
"GU280QG","OK",TRUE,6.6,7.3,8,FALSE,12
"GU280QH","OK",FALSE,5.7,6.3,8.1,FALSE,6
"GU280QJ","OK",FALSE,6.2,6.8,8.1,FALSE,8
"GU280QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280QL","No Data",NA,NA,NA,NA,FALSE,0
"GU280QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU280QP","OK",TRUE,3.4,1.8,7.6,FALSE,3
"GU280QQ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"GU280QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280QR","No Data",NA,NA,NA,NA,FALSE,0
"GU280QS","OK",TRUE,2.3,2.3,3.9,FALSE,10
"GU280QU","OK",TRUE,2.1,1.9,4.2,FALSE,5
"GU280QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280QX","OK",FALSE,13.7,13.2,22.8,FALSE,27
"GU280QY","OK",FALSE,16.8,18.7,22.9,FALSE,5
"GU280QZ","OK",FALSE,17,20.1,22.3,FALSE,20
"GU280RA","OK",TRUE,9.2,8,20.7,FALSE,12
"GU280RB","OK",FALSE,7.6,7.6,12,FALSE,4
"GU280RD","OK",TRUE,3.6,2.9,8.1,FALSE,8
"GU280RE","OK",FALSE,3.5,3.4,3.7,FALSE,3
"GU280RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU280RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU280RG","No Data",NA,NA,NA,NA,FALSE,0
"GU280SA","OK",TRUE,15.1,17.7,21.8,FALSE,25
"GU280SG","OK",FALSE,17.5,18.8,21.8,FALSE,10
"GU280SZ","OK",FALSE,13,10.5,23.3,FALSE,4
"GU280YF","No premises",NA,NA,NA,NA,FALSE,0
"GU280YG","No premises",NA,NA,NA,NA,FALSE,0
"GU280YH","No premises",NA,NA,NA,NA,FALSE,0
"GU280YJ","No premises",NA,NA,NA,NA,FALSE,0
"GU280YU","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZD","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZW","No premises",NA,NA,NA,NA,FALSE,0
"GU280ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU288AR","No premises",NA,NA,NA,NA,FALSE,0
"GU288AU","No premises",NA,NA,NA,NA,FALSE,0
"GU288AW","No premises",NA,NA,NA,NA,FALSE,0
"GU288AX","No premises",NA,NA,NA,NA,FALSE,0
"GU289AA","OK",FALSE,13,14.8,19.5,FALSE,7
"GU289AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289AD","OK",TRUE,7.6,7.7,15.7,FALSE,6
"GU289AE","OK",TRUE,7.8,6.8,13.7,FALSE,5
"GU289AF","OK",FALSE,12.1,11.9,17.4,FALSE,4
"GU289AG","OK",FALSE,10.4,9.7,18.3,FALSE,3
"GU289AH","OK",TRUE,4.7,4.2,8.1,FALSE,4
"GU289AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289AJ","No Data",NA,NA,NA,NA,FALSE,0
"GU289AL","OK",TRUE,5.2,5.1,10.4,FALSE,20
"GU289AN","OK",FALSE,5.2,5,8,FALSE,15
"GU289AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU289AQ","OK",TRUE,11.2,14.1,15.7,FALSE,5
"GU289AR","OK",TRUE,2,2,2.3,FALSE,3
"GU289AS","OK",FALSE,5.2,5.2,8,FALSE,3
"GU289AT","OK",TRUE,6.1,8.1,8.1,FALSE,5
"GU289AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289AU","No Data",NA,NA,NA,NA,FALSE,0
"GU289AW","OK",TRUE,2.3,2.6,3.4,FALSE,4
"GU289AX","OK",FALSE,6.2,5.7,8.1,FALSE,9
"GU289AY","OK",TRUE,5.4,6.8,8.1,FALSE,11
"GU289AZ","OK",TRUE,2.4,2.4,3.4,FALSE,4
"GU289BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289BB","OK",TRUE,1.3,1.4,1.9,FALSE,3
"GU289BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU289BE","OK",FALSE,6.9,5.6,14.4,FALSE,17
"GU289BG","OK",TRUE,6.5,7.4,8.2,FALSE,6
"GU289BH","OK",TRUE,4.3,5,6.8,FALSE,6
"GU289BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU289BJ","No Data",NA,NA,NA,NA,FALSE,0
"GU289BL","OK",FALSE,7.1,7.6,8.1,FALSE,17
"GU289BN","OK",FALSE,7.2,7.9,8.1,FALSE,6
"GU289BP","OK",FALSE,5.8,5.7,6.8,FALSE,5
"GU289BQ","OK",FALSE,5,4,8.4,FALSE,5
