"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE30AA","OK",FALSE,30,30,30,TRUE,26
"LE30AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE30AB","No Data",NA,NA,NA,NA,TRUE,0
"LE30AD","No Data",NA,NA,NA,NA,FALSE,0
"LE30AF","OK",TRUE,18.1,20,30,TRUE,17
"LE30AG","OK",TRUE,26.7,20,30,TRUE,24
"LE30AP","OK",FALSE,30,30,30,TRUE,13
"LE30AS","OK",TRUE,27.3,30,30,TRUE,31
"LE30AU","OK",FALSE,30,25,30,TRUE,24
"LE30AW","OK",FALSE,30,20,30,TRUE,5
"LE30BA","OK",FALSE,30,30,30,TRUE,29
"LE30BB","OK",TRUE,28.9,20,30,TRUE,13
"LE30BD","OK",TRUE,29.2,30,30,TRUE,12
"LE30BE","OK",FALSE,30,30,30,TRUE,28
"LE30BF","OK",TRUE,27.6,30,30,TRUE,12
"LE30BG","OK",TRUE,9.4,10,20,TRUE,6
"LE30BH","OK",FALSE,30,23.1,30,TRUE,18
"LE30BL","OK",FALSE,26.4,30,30,TRUE,13
"LE30BN","OK",FALSE,24.7,25,30,TRUE,6
"LE30BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE30BP","No Data",NA,NA,NA,NA,TRUE,0
"LE30BQ","OK",FALSE,30,30,30,TRUE,12
"LE30BR","OK",FALSE,29.8,30,30,TRUE,13
"LE30BS","OK",FALSE,23.7,30,30,TRUE,21
"LE30BT","OK",FALSE,17.1,14.8,30,TRUE,14
"LE30BU","OK",FALSE,21.1,30,30,TRUE,6
"LE30BW","OK",TRUE,27.4,7.7,30,TRUE,8
"LE30DA","OK",TRUE,24.6,20,30,TRUE,20
"LE30DB","OK",FALSE,21.5,20,30,TRUE,50
"LE30DD","OK",FALSE,27.4,30,30,TRUE,21
"LE30DF","OK",FALSE,29.3,20,30,TRUE,49
"LE30DG","OK",FALSE,30,30,30,TRUE,15
"LE30DH","OK",FALSE,27.6,30,30,TRUE,22
"LE30DJ","OK",FALSE,26.6,30,30,TRUE,13
"LE30DL","OK",FALSE,28,25,30,TRUE,6
"LE30DS","OK",FALSE,25.4,20,30,TRUE,27
"LE30DT","OK",FALSE,30,25,30,TRUE,15
"LE30DU","OK",FALSE,30,30,30,TRUE,35
"LE30DW","OK",FALSE,22.1,20,30,TRUE,28
"LE30DX","OK",FALSE,23.7,20,30,TRUE,29
"LE30DY","OK",FALSE,26.8,20,30,TRUE,33
"LE30EA","OK",FALSE,21.3,25,30,TRUE,25
"LE30EB","OK",TRUE,24.6,20,30,TRUE,19
"LE30ED","OK",FALSE,30,30,30,TRUE,17
"LE30FA","OK",TRUE,19.3,16.3,30,TRUE,26
"LE30FB","OK",TRUE,10.9,7.5,30,TRUE,17
"LE30FD","OK",FALSE,16.6,8.7,30,TRUE,19
"LE30FE","OK",FALSE,29.3,30,30,TRUE,26
"LE30FF","OK",FALSE,30,30,30,TRUE,22
"LE30FG","OK",FALSE,30,20,30,TRUE,23
"LE30FH","OK",FALSE,27.8,30,30,TRUE,21
"LE30FJ","OK",FALSE,29.1,30,30,TRUE,27
"LE30FN","OK",FALSE,7.1,6.7,8.1,TRUE,3
"LE30FP","OK",FALSE,28.9,30,30,TRUE,6
"LE30FQ","OK",FALSE,30,30,30,TRUE,7
"LE30FR","OK",FALSE,30,30,30,TRUE,8
"LE30FS","OK",TRUE,20.4,25,30,TRUE,4
"LE30FT","OK",FALSE,24.9,30,30,TRUE,6
"LE30FU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE30FW","OK",FALSE,30,30,30,TRUE,5
"LE30FX","OK",FALSE,24.4,30,30,TRUE,11
"LE30FY","OK",FALSE,22.1,14.8,30,TRUE,7
"LE30FZ","OK",FALSE,20,20,30,TRUE,3
"LE30GA","OK",FALSE,21.7,14.7,30,TRUE,32
"LE30GB","OK",FALSE,26,18.9,30,TRUE,8
"LE30GD","OK",FALSE,30,30,30,TRUE,11
"LE30GE","OK",FALSE,30,30,30,TRUE,7
"LE30GF","OK",FALSE,30,25,30,TRUE,8
"LE30GG","OK",FALSE,29.5,30,30,TRUE,8
"LE30GH","No Data",NA,NA,NA,NA,TRUE,0
"LE30GR","OK",FALSE,9.2,9.1,14.9,TRUE,60
"LE30GT","OK",FALSE,30,30,30,TRUE,25
"LE30GU","OK",TRUE,22.3,20,30,TRUE,18
"LE30GW","OK",FALSE,30,20,30,TRUE,16
"LE30GX","OK",FALSE,17.9,15.5,30,TRUE,13
"LE30HA","OK",FALSE,30,30,30,TRUE,12
"LE30HB","OK",FALSE,30,30,30,TRUE,17
"LE30HD","OK",TRUE,17.9,12.5,30,TRUE,17
"LE30HE","OK",TRUE,30,30,30,TRUE,22
"LE30HF","OK",FALSE,21.6,20,30,TRUE,26
"LE30HG","OK",FALSE,21.8,20,30,TRUE,18
"LE30HH","OK",FALSE,22.3,13.2,30,TRUE,41
"LE30JA","OK",FALSE,30,30,30,TRUE,29
"LE30JB","OK",FALSE,30,30,30,TRUE,25
"LE30JD","OK",TRUE,27.3,30,30,TRUE,25
"LE30JE","OK",FALSE,24.5,20,30,TRUE,28
"LE30JF","OK",FALSE,30,30,30,TRUE,9
"LE30JG","OK",FALSE,23,30,30,TRUE,9
"LE30JH","OK",FALSE,30,20.4,30,TRUE,10
"LE30JJ","OK",FALSE,30,20,30,TRUE,9
"LE30JL","OK",FALSE,30,30,30,TRUE,9
"LE30JN","OK",FALSE,20.3,14.2,30,TRUE,9
"LE30JP","OK",FALSE,30,30,30,TRUE,31
"LE30JQ","OK",FALSE,27.9,30,30,TRUE,31
"LE30JR","OK",FALSE,25.2,30,30,TRUE,36
"LE30JS","OK",FALSE,14.9,20,30,TRUE,12
"LE30JT","OK",FALSE,30,30,30,TRUE,16
"LE30JU","OK",FALSE,21.9,20,30,TRUE,8
"LE30JW","OK",FALSE,30,30,30,TRUE,27
"LE30JX","OK",FALSE,29.4,20,30,TRUE,25
"LE30JY","OK",FALSE,25.6,20,30,TRUE,36
"LE30JZ","OK",FALSE,26,20,30,TRUE,31
"LE30LA","OK",FALSE,27.5,30,30,TRUE,14
"LE30LB","OK",FALSE,22.8,13.3,30,TRUE,16
"LE30LD","OK",FALSE,27.6,20,30,TRUE,11
"LE30LE","OK",FALSE,22.6,18.7,30,TRUE,22
"LE30LF","OK",FALSE,18.3,18.3,30,TRUE,4
"LE30LG","No premises",NA,NA,NA,NA,TRUE,0
"LE30LP","OK",TRUE,10.3,6.7,30,TRUE,6
"LE30LS","OK",FALSE,20.3,20,30,TRUE,11
"LE30LT","OK",FALSE,30,16.9,30,TRUE,21
"LE30LU","OK",FALSE,20.9,20,30,TRUE,24
"LE30LW","OK",FALSE,22.4,30,30,TRUE,25
"LE30PA","OK",TRUE,11.7,9.9,30,TRUE,14
"LE30PB","OK",FALSE,8.7,9,10.9,TRUE,4
"LE30PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE30PD","No Data",NA,NA,NA,NA,TRUE,0
"LE30PE","OK",FALSE,30,30,30,TRUE,16
"LE30QA","OK",FALSE,26.9,20,30,TRUE,33
"LE30QB","OK",FALSE,27.1,20,30,TRUE,34
"LE30QD","OK",TRUE,27,20,30,TRUE,62
"LE30QE","OK",FALSE,25.5,15.3,30,TRUE,21
