"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH349AF","No premises",NA,NA,NA,NA,FALSE,0
"CH349AN","No premises",NA,NA,NA,NA,FALSE,0
"CH349BB","No premises",NA,NA,NA,NA,FALSE,0
"CH349BD","No premises",NA,NA,NA,NA,FALSE,0
"CH349BW","No premises",NA,NA,NA,NA,FALSE,0
"CH349DB","No premises",NA,NA,NA,NA,FALSE,0
"CH349DD","No premises",NA,NA,NA,NA,FALSE,0
"CH349DL","No premises",NA,NA,NA,NA,FALSE,0
"CH349DN","No premises",NA,NA,NA,NA,FALSE,0
"CH349DP","No premises",NA,NA,NA,NA,FALSE,0
"CH349DR","No premises",NA,NA,NA,NA,FALSE,0
"CH349DS","No premises",NA,NA,NA,NA,FALSE,0
"CH349DT","No premises",NA,NA,NA,NA,FALSE,0
"CH349DU","No premises",NA,NA,NA,NA,FALSE,0
"CH349DW","No premises",NA,NA,NA,NA,FALSE,0
"CH349DX","No premises",NA,NA,NA,NA,FALSE,0
"CH349DY","No premises",NA,NA,NA,NA,FALSE,0
"CH349DZ","No premises",NA,NA,NA,NA,FALSE,0
"CH349EA","No premises",NA,NA,NA,NA,FALSE,0
"CH349SA","No premises",NA,NA,NA,NA,FALSE,0
"CH349SB","No premises",NA,NA,NA,NA,FALSE,0
"CH349SD","No premises",NA,NA,NA,NA,FALSE,0
"CH349SE","No premises",NA,NA,NA,NA,FALSE,0
"CH349SF","No premises",NA,NA,NA,NA,FALSE,0
"CH349SG","No premises",NA,NA,NA,NA,FALSE,0
"CH349SH","No premises",NA,NA,NA,NA,FALSE,0
"CH349SJ","No premises",NA,NA,NA,NA,FALSE,0
"CH349SL","No premises",NA,NA,NA,NA,FALSE,0
"CH349SN","No premises",NA,NA,NA,NA,FALSE,0
"CH349SP","No premises",NA,NA,NA,NA,FALSE,0
"CH349SQ","No premises",NA,NA,NA,NA,FALSE,0
"CH349ST","No premises",NA,NA,NA,NA,FALSE,0
"CH349SU","No premises",NA,NA,NA,NA,FALSE,0
"CH349SW","No premises",NA,NA,NA,NA,FALSE,0
"CH349SX","No premises",NA,NA,NA,NA,FALSE,0
"CH349SY","No premises",NA,NA,NA,NA,FALSE,0
"CH349SZ","No premises",NA,NA,NA,NA,FALSE,0
"CH349TA","No premises",NA,NA,NA,NA,FALSE,0
"CH349TB","No premises",NA,NA,NA,NA,FALSE,0
"CH349ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CH349AF","No premises",NA,NA,NA,NA,FALSE,0
"CH349AN","No premises",NA,NA,NA,NA,FALSE,0
"CH349BB","No premises",NA,NA,NA,NA,FALSE,0
"CH349BD","No premises",NA,NA,NA,NA,FALSE,0
"CH349BW","No premises",NA,NA,NA,NA,FALSE,0
"CH349DB","No premises",NA,NA,NA,NA,FALSE,0
"CH349DD","No premises",NA,NA,NA,NA,FALSE,0
"CH349DL","No premises",NA,NA,NA,NA,FALSE,0
"CH349DN","No premises",NA,NA,NA,NA,FALSE,0
"CH349DP","No premises",NA,NA,NA,NA,FALSE,0
"CH349DR","No premises",NA,NA,NA,NA,FALSE,0
"CH349DS","No premises",NA,NA,NA,NA,FALSE,0
"CH349DT","No premises",NA,NA,NA,NA,FALSE,0
"CH349DU","No premises",NA,NA,NA,NA,FALSE,0
"CH349DW","No premises",NA,NA,NA,NA,FALSE,0
"CH349DX","No premises",NA,NA,NA,NA,FALSE,0
"CH349DY","No premises",NA,NA,NA,NA,FALSE,0
"CH349DZ","No premises",NA,NA,NA,NA,FALSE,0
"CH349EA","No premises",NA,NA,NA,NA,FALSE,0
"CH349SA","No premises",NA,NA,NA,NA,FALSE,0
"CH349SB","No premises",NA,NA,NA,NA,FALSE,0
"CH349SD","No premises",NA,NA,NA,NA,FALSE,0
"CH349SE","No premises",NA,NA,NA,NA,FALSE,0
"CH349SF","No premises",NA,NA,NA,NA,FALSE,0
"CH349SG","No premises",NA,NA,NA,NA,FALSE,0
"CH349SH","No premises",NA,NA,NA,NA,FALSE,0
"CH349SJ","No premises",NA,NA,NA,NA,FALSE,0
"CH349SL","No premises",NA,NA,NA,NA,FALSE,0
"CH349SN","No premises",NA,NA,NA,NA,FALSE,0
"CH349SP","No premises",NA,NA,NA,NA,FALSE,0
"CH349SQ","No premises",NA,NA,NA,NA,FALSE,0
"CH349ST","No premises",NA,NA,NA,NA,FALSE,0
"CH349SU","No premises",NA,NA,NA,NA,FALSE,0
"CH349SW","No premises",NA,NA,NA,NA,FALSE,0
"CH349SX","No premises",NA,NA,NA,NA,FALSE,0
"CH349SY","No premises",NA,NA,NA,NA,FALSE,0
"CH349SZ","No premises",NA,NA,NA,NA,FALSE,0
"CH349TA","No premises",NA,NA,NA,NA,FALSE,0
"CH349TB","No premises",NA,NA,NA,NA,FALSE,0
"CH349ZZ","No premises",NA,NA,NA,NA,FALSE,0
