"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SS54ND","OK",FALSE,13.7,8.3,30,TRUE,22
"SS54NE","OK",FALSE,15.9,11.9,30,TRUE,21
"SS54NF","OK",FALSE,8.7,8.1,16.4,TRUE,9
"SS54NG","OK",TRUE,16.4,8.1,30,TRUE,18
"SS54NH","OK",FALSE,21.6,13.6,30,TRUE,29
"SS54NN","OK",FALSE,30,15.7,30,TRUE,19
"SS54NP","OK",FALSE,18.2,8.9,30,TRUE,7
"SS54NQ","OK",FALSE,23.3,16.3,30,TRUE,32
"SS54NR","OK",FALSE,30,17.4,30,TRUE,11
"SS54NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS54NS","No Data",NA,NA,NA,NA,FALSE,0
"SS54NT","OK",FALSE,21.7,19.6,30,TRUE,21
"SS54NU","OK",TRUE,26,17.1,30,TRUE,23
"SS54NW","OK",FALSE,11.6,9.8,19,TRUE,10
"SS54NX","OK",TRUE,19.6,16.5,30,TRUE,26
"SS54NY","OK",FALSE,19.5,15.4,30,TRUE,19
"SS54NZ","OK",FALSE,16.6,14.5,30,TRUE,19
"SS54PA","OK",FALSE,30,18.7,30,TRUE,19
"SS54PH","OK",FALSE,8.9,8.1,15,TRUE,8
"SS54PJ","OK",FALSE,12.2,14.9,20.6,TRUE,21
"SS54PL","OK",FALSE,22.5,15.3,30,TRUE,27
"SS54PN","OK",TRUE,26.7,13.8,30,TRUE,21
"SS54PP","OK",TRUE,21.2,16.2,30,TRUE,19
"SS54PQ","OK",FALSE,11.9,8.1,22.1,FALSE,9
"SS54PR","OK",FALSE,26.7,17.9,30,TRUE,24
"SS54PS","OK",FALSE,26.3,25.6,30,TRUE,18
"SS54PT","OK",FALSE,20.4,10.2,30,TRUE,18
"SS54PU","OK",TRUE,19.3,15.7,30,TRUE,15
"SS54PW","OK",FALSE,25.9,17.1,30,TRUE,17
"SS54PX","OK",FALSE,15,8.1,30,TRUE,25
"SS54PY","OK",TRUE,23.1,14.3,30,TRUE,27
"SS54PZ","OK",FALSE,14.6,16,24,TRUE,21
"SS54QA","OK",FALSE,27.8,25.3,30,TRUE,12
"SS54QB","OK",FALSE,12.3,8.1,22.5,FALSE,19
"SS54QD","OK",TRUE,14.9,18.5,20.7,FALSE,4
"SS54QE","OK",FALSE,23.3,19.5,30,TRUE,10
"SS54QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS54QG","OK",TRUE,22.8,18.1,30,TRUE,13
"SS54QH","OK",FALSE,14.5,13.2,23.1,TRUE,11
"SS54QL","OK",FALSE,14.9,13.8,30,TRUE,11
"SS54QN","No premises",NA,NA,NA,NA,FALSE,0
"SS54QQ","OK",TRUE,12,10,22,TRUE,9
"SS54QR","OK",FALSE,20.6,17.4,30,TRUE,6
"SS54QS","OK",FALSE,18.2,17.4,30,TRUE,16
"SS54QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS54QW","No premises",NA,NA,NA,NA,FALSE,0
"SS54QY","OK",FALSE,13.8,10,30,TRUE,12
"SS54RA","OK",FALSE,19.7,14.5,30,TRUE,21
"SS54RB","OK",TRUE,3.3,3.3,6.1,TRUE,3
"SS54RD","OK",FALSE,9.2,8.1,12.4,TRUE,6
"SS54RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS54RE","No Data",NA,NA,NA,NA,TRUE,0
"SS54RF","OK",FALSE,30,30,30,TRUE,14
"SS54RG","OK",FALSE,19.8,11.8,30,TRUE,22
"SS54RH","OK",FALSE,21.7,19.7,30,TRUE,5
"SS54RJ","OK",TRUE,14.4,10.5,30,TRUE,34
"SS54RL","OK",FALSE,22.5,11.5,30,TRUE,8
"SS54RN","OK",TRUE,16.3,8.4,30,TRUE,10
"SS54RP","OK",TRUE,17.6,9.5,30,TRUE,20
"SS54RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS54RQ","No Data",NA,NA,NA,NA,TRUE,0
"SS54RR","OK",TRUE,16.3,9.9,30,TRUE,11
"SS54RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS54RT","OK",TRUE,12.8,7.7,30,TRUE,23
"SS54RU","OK",TRUE,8,8.1,17.8,TRUE,16
"SS54RW","OK",TRUE,17.6,9.7,30,TRUE,26
"SS54RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS54RZ","No Data",NA,NA,NA,NA,TRUE,0
"SS54SA","OK",FALSE,30,30,30,TRUE,5
"SS54SB","No premises",NA,NA,NA,NA,FALSE,0
"SS54SE","OK",TRUE,18.2,9.4,30,TRUE,30
"SS54SF","OK",TRUE,14.9,8,30,TRUE,22
"SS54SG","OK",FALSE,16.3,10.9,30,TRUE,14
"SS54SH","OK",FALSE,14.2,8.8,30,TRUE,9
"SS54SJ","OK",FALSE,13.6,8.2,30,TRUE,33
"SS54SL","OK",TRUE,12.9,9.2,30,TRUE,29
"SS54SN","OK",FALSE,13.1,8.1,30,TRUE,9
"SS54SP","OK",TRUE,7.5,6.2,22.5,TRUE,7
"SS54SQ","OK",FALSE,16.6,11.1,30,TRUE,17
"SS54SR","OK",TRUE,11.6,7.9,30,TRUE,21
"SS54SS","OK",FALSE,11.6,7.7,26.4,TRUE,9
"SS54ST","OK",FALSE,7.2,6.3,19.1,TRUE,13
"SS54SU","OK",FALSE,9.3,8.1,21.5,TRUE,12
"SS54SW","OK",FALSE,8.2,6.8,30,TRUE,29
"SS54SX","OK",FALSE,16.2,10.8,30,TRUE,21
"SS54SY","OK",FALSE,11.3,8.2,30,TRUE,17
"SS54SZ","OK",TRUE,9.4,7.9,30,TRUE,15
"SS54TA","OK",TRUE,10.4,6.1,30,TRUE,19
"SS54TB","OK",TRUE,3.9,3.4,6.9,TRUE,5
"SS54TD","OK",FALSE,4.8,4.5,6.3,TRUE,5
"SS54TE","No premises",NA,NA,NA,NA,TRUE,0
"SS54TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS54TF","No Data",NA,NA,NA,NA,TRUE,0
"SS54TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS54TG","No Data",NA,NA,NA,NA,TRUE,0
"SS54TN","No premises",NA,NA,NA,NA,FALSE,0
"SS54TP","OK",FALSE,26.4,17.6,30,TRUE,5
"SS54TW","OK",FALSE,13.1,13.3,22.1,FALSE,15
"SS54UA","OK",FALSE,11.5,11.2,18,TRUE,11
"SS54UB","OK",FALSE,17.2,14.6,30,TRUE,15
"SS54UD","OK",FALSE,17.8,10.1,30,TRUE,10
"SS54UE","OK",FALSE,17.1,12.9,30,TRUE,40
"SS54UF","OK",FALSE,16.6,16.6,16.9,TRUE,3
"SS54UG","OK",FALSE,30,18.3,30,TRUE,11
"SS54UH","OK",FALSE,30,30,30,TRUE,4
"SS54UJ","OK",TRUE,16.4,12.3,30,TRUE,19
"SS54UL","OK",TRUE,24.4,16.4,30,TRUE,19
"SS54UN","OK",FALSE,25.4,13.1,30,TRUE,9
"SS54UP","OK",FALSE,22.6,13.7,30,TRUE,4
"SS54UQ","OK",FALSE,7.8,8.1,11.5,TRUE,4
"SS54UR","OK",FALSE,17.5,10.3,30,TRUE,10
"SS54UT","OK",FALSE,9.9,9.2,16.3,TRUE,10
"SS54UU","OK",FALSE,8.8,9,9.1,TRUE,3
"SS54UW","OK",FALSE,21.3,12.7,30,TRUE,7
"SS54UX","OK",FALSE,23.6,14.3,30,TRUE,22
"SS54UY","No premises",NA,NA,NA,NA,FALSE,0
"SS54UZ","OK",FALSE,16.2,13.5,30,TRUE,51
"SS54WD","No premises",NA,NA,NA,NA,FALSE,0
"SS54WL","No premises",NA,NA,NA,NA,FALSE,0
"SS54WR","No premises",NA,NA,NA,NA,FALSE,0
"SS54WX","No premises",NA,NA,NA,NA,FALSE,0
"SS54XA","OK",FALSE,22.7,11.3,30,TRUE,17
"SS54XB","OK",FALSE,19,12,30,TRUE,13
"SS54XD","OK",FALSE,14,11.9,30,TRUE,34
"SS54XE","OK",TRUE,9.7,8.6,16.4,TRUE,8
"SS54XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS54XG","OK",TRUE,13,11.3,30,TRUE,27
"SS54XH","OK",FALSE,9.9,9.2,15.8,TRUE,15
"SS54XJ","OK",FALSE,14.3,12.5,30,TRUE,26
"SS54XN","OK",TRUE,10.1,11.5,16.4,TRUE,12
"SS54XQ","OK",TRUE,12.6,12,30,TRUE,40
"SS54YF","No premises",NA,NA,NA,NA,FALSE,0
"SS54YG","No premises",NA,NA,NA,NA,FALSE,0
