"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR11FA","OK",TRUE,8.7,9.6,13,FALSE,28
"TR11FF","OK",TRUE,23.9,9.5,30,TRUE,24
"TR11FG","OK",FALSE,13.6,6.1,30,TRUE,14
"TR11FN","No premises",NA,NA,NA,NA,FALSE,0
"TR11FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR11FY","OK",FALSE,15.6,10,30,TRUE,4
"TR11GB","OK",FALSE,20.6,19.9,23.3,FALSE,4
"TR11GH","OK",FALSE,14.6,7.4,30,TRUE,4
"TR11GP","OK",FALSE,19.1,13,30,TRUE,21
"TR11GT","No premises",NA,NA,NA,NA,FALSE,0
"TR11HA","OK",FALSE,25.3,18,30,TRUE,13
"TR11HB","OK",FALSE,13.2,15.8,18.9,TRUE,4
"TR11HD","OK",FALSE,18.8,16.8,30,TRUE,9
"TR11HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11HF","No Data",NA,NA,NA,NA,TRUE,0
"TR11HG","OK",TRUE,20.7,17,30,TRUE,14
"TR11HH","OK",FALSE,27.8,18.8,30,TRUE,20
"TR11HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11HJ","No Data",NA,NA,NA,NA,TRUE,0
"TR11HL","OK",FALSE,15.3,17.4,17.5,TRUE,3
"TR11HN","OK",TRUE,22.2,14.9,30,TRUE,14
"TR11HP","OK",FALSE,18,18.4,19,TRUE,4
"TR11HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11HR","OK",TRUE,17.8,13.8,30,TRUE,11
"TR11HS","OK",FALSE,30,16.3,30,TRUE,3
"TR11HT","OK",TRUE,11,11.7,19.1,TRUE,7
"TR11HU","OK",TRUE,13.8,18.9,20.4,TRUE,3
"TR11HW","OK",FALSE,21.4,18.2,30,TRUE,16
"TR11HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11HY","OK",FALSE,19.9,16.7,30,TRUE,17
"TR11HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11HZ","No Data",NA,NA,NA,NA,TRUE,0
"TR11JA","OK",FALSE,24.2,18,30,TRUE,6
"TR11JB","OK",FALSE,26.4,17,30,TRUE,8
"TR11JD","OK",FALSE,22.9,18.7,30,TRUE,23
"TR11JE","OK",FALSE,23.7,15.9,30,TRUE,11
"TR11JF","OK",FALSE,30,23,30,TRUE,5
"TR11JG","OK",FALSE,11.7,13.3,16.6,TRUE,7
"TR11JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR11JJ","No Data",NA,NA,NA,NA,TRUE,0
"TR11JL","OK",FALSE,27.7,20.2,30,TRUE,6
"TR11JN","OK",FALSE,15.8,17.1,19.3,TRUE,7
"TR11JP","OK",FALSE,24.2,17.6,30,TRUE,11
"TR11JQ","No premises",NA,NA,NA,NA,TRUE,0
"TR11JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11JS","OK",FALSE,20.1,19.5,22.6,FALSE,3
"TR11JT","OK",FALSE,30,21.2,30,TRUE,6
"TR11JU","OK",FALSE,28.5,18.1,30,TRUE,19
"TR11JW","OK",FALSE,18.9,19,22.1,TRUE,4
"TR11JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR11JX","No Data",NA,NA,NA,NA,FALSE,0
"TR11JZ","No premises",NA,NA,NA,NA,FALSE,0
"TR11LA","OK",FALSE,19.4,13.6,30,TRUE,13
"TR11LD","OK",FALSE,9.2,8.2,13.6,TRUE,5
"TR11LE","OK",TRUE,19.8,7.9,30,TRUE,14
"TR11LF","OK",FALSE,17.8,14.1,30,TRUE,4
"TR11LG","OK",FALSE,11.8,13.1,14,TRUE,4
"TR11LH","OK",FALSE,15.9,9.2,30,TRUE,12
"TR11LJ","OK",FALSE,17.4,10.2,30,TRUE,28
"TR11LL","OK",FALSE,19.7,11,30,TRUE,6
"TR11LN","OK",FALSE,17.4,8,30,TRUE,25
"TR11LP","OK",FALSE,7,6.3,12.1,TRUE,10
"TR11LQ","OK",FALSE,12.6,12.9,13.9,TRUE,3
"TR11LR","OK",TRUE,18.5,11.6,30,TRUE,32
"TR11LS","OK",FALSE,13.4,15,19.9,TRUE,5
"TR11LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR11LT","No Data",NA,NA,NA,NA,FALSE,0
"TR11LU","OK",TRUE,8,8.8,15.3,TRUE,13
"TR11LW","OK",FALSE,24.8,12,30,TRUE,5
"TR11LX","OK",TRUE,4.5,3.8,8.5,TRUE,8
"TR11LY","OK",FALSE,25,26.4,30,TRUE,4
"TR11LZ","OK",FALSE,19.3,10,30,TRUE,8
"TR11NA","OK",FALSE,8.8,9,9.6,TRUE,3
"TR11ND","OK",FALSE,14.7,10.8,30,TRUE,10
"TR11NE","OK",FALSE,14.2,11.9,30,TRUE,17
"TR11NF","OK",FALSE,19,9.7,30,TRUE,21
"TR11NG","OK",FALSE,17.3,12.2,30,TRUE,9
"TR11NH","OK",FALSE,13.1,10.3,30,TRUE,13
"TR11NJ","OK",FALSE,12.9,12.3,22.4,TRUE,8
"TR11NL","OK",FALSE,26.9,11.6,30,TRUE,9
"TR11NN","OK",FALSE,17.2,10.4,30,TRUE,15
"TR11NP","No premises",NA,NA,NA,NA,FALSE,0
"TR11NQ","OK",TRUE,17.9,10.9,30,TRUE,41
"TR11NS","OK",FALSE,22.6,15,30,TRUE,3
"TR11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11NT","No Data",NA,NA,NA,NA,TRUE,0
"TR11NU","OK",FALSE,30,30,30,TRUE,7
"TR11NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11NW","No Data",NA,NA,NA,NA,TRUE,0
"TR11NX","OK",FALSE,30,30,30,TRUE,5
"TR11NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11NZ","OK",FALSE,26.5,14.3,30,TRUE,6
"TR11PA","OK",FALSE,23.6,14,30,TRUE,39
"TR11PB","OK",TRUE,18.5,11.9,30,TRUE,19
"TR11PD","OK",FALSE,11.6,11.7,13.4,TRUE,5
"TR11PE","OK",FALSE,21.6,12.1,30,TRUE,6
"TR11PF","OK",FALSE,30,30,30,TRUE,4
"TR11PG","OK",FALSE,20.7,14.3,30,TRUE,11
"TR11PH","OK",TRUE,23.7,11.3,30,TRUE,25
"TR11PJ","OK",TRUE,14.1,9.7,30,TRUE,35
"TR11PL","OK",FALSE,19.2,9.7,30,TRUE,3
"TR11PN","OK",FALSE,23.5,13.9,30,TRUE,15
"TR11PP","OK",FALSE,30,30,30,TRUE,4
"TR11PQ","OK",FALSE,11.4,10.1,15.9,TRUE,15
"TR11PR","OK",FALSE,22.6,13.8,30,TRUE,13
"TR11PS","OK",FALSE,21.2,10.6,30,TRUE,16
"TR11PT","OK",FALSE,11.1,12.6,16.9,FALSE,8
"TR11PU","OK",FALSE,15.2,16.1,22.1,TRUE,6
"TR11PW","OK",FALSE,19.9,13.3,30,TRUE,11
"TR11PX","OK",FALSE,20.3,21.8,23.9,TRUE,4
"TR11PY","No premises",NA,NA,NA,NA,TRUE,0
"TR11PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11QA","OK",TRUE,9.8,8.9,16.6,TRUE,5
"TR11QB","OK",FALSE,25.9,19.8,30,TRUE,10
"TR11QD","OK",FALSE,22.2,19.7,30,TRUE,4
"TR11QE","OK",FALSE,30,18.7,30,TRUE,17
"TR11QH","OK",FALSE,14.2,14.2,21.4,TRUE,11
"TR11QL","OK",FALSE,10.9,10.7,17.5,FALSE,9
"TR11QN","OK",FALSE,7.7,8,10.4,TRUE,9
"TR11QP","OK",TRUE,19.1,9.2,30,TRUE,21
"TR11QQ","OK",FALSE,15.3,15.7,15.7,TRUE,3
"TR11QR","OK",TRUE,14.6,8.6,30,TRUE,10
"TR11QS","OK",FALSE,16.1,9,30,TRUE,31
"TR11QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR11QW","OK",FALSE,20.9,10,30,TRUE,20
"TR11QX","OK",FALSE,20.2,10.7,30,TRUE,11
"TR11QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR11QY","No Data",NA,NA,NA,NA,FALSE,0
"TR11QZ","OK",TRUE,15.2,8.2,30,TRUE,29
"TR11RA","OK",FALSE,23.2,10.2,30,TRUE,25
"TR11RB","OK",FALSE,20.4,10.2,30,TRUE,28
"TR11RD","OK",FALSE,9.9,8.5,30,TRUE,17
"TR11RE","OK",TRUE,20.7,6.2,30,TRUE,16
"TR11RF","OK",FALSE,15.1,6,30,TRUE,12
"TR11RG","OK",TRUE,6.9,5.1,30,TRUE,18
"TR11RH","OK",FALSE,18.5,8.9,30,TRUE,3
"TR11RJ","No Data",NA,NA,NA,NA,TRUE,0
"TR11RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11RN","No Data",NA,NA,NA,NA,TRUE,0
"TR11RP","OK",FALSE,15.9,8.5,30,TRUE,4
"TR11RQ","OK",TRUE,21.7,7.8,30,TRUE,20
"TR11RR","OK",FALSE,19.6,10.9,30,TRUE,21
"TR11RS","OK",FALSE,30,22.9,30,TRUE,5
"TR11RT","OK",TRUE,18.7,5.3,30,TRUE,22
"TR11RU","OK",TRUE,8.7,10.1,13.6,TRUE,7
"TR11RW","OK",FALSE,20.8,11.5,30,TRUE,30
"TR11RX","OK",FALSE,19.2,11.8,30,TRUE,8
"TR11RY","OK",FALSE,20.8,9.4,30,TRUE,6
"TR11RZ","OK",TRUE,24.2,11.7,30,TRUE,19
"TR11SA","OK",TRUE,13.9,8.4,30,TRUE,40
"TR11SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR11SD","OK",FALSE,8.3,8.9,12.9,TRUE,8
"TR11SE","OK",FALSE,18.1,20.3,22.9,TRUE,7
"TR11SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11SG","OK",FALSE,16.1,10.6,30,TRUE,5
"TR11SH","OK",FALSE,21.5,21.5,30,TRUE,5
"TR11SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11SJ","No Data",NA,NA,NA,NA,TRUE,0
"TR11SL","OK",TRUE,28,3.6,30,TRUE,3
"TR11SN","OK",TRUE,18,4.2,30,TRUE,7
"TR11SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11SP","No Data",NA,NA,NA,NA,TRUE,0
"TR11SQ","OK",TRUE,17,3.1,30,TRUE,9
"TR11SR","OK",TRUE,9.9,3.1,30,TRUE,5
"TR11SS","OK",TRUE,19.3,2.8,30,TRUE,24
"TR11ST","OK",TRUE,16.3,2.9,30,TRUE,13
"TR11SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11SU","No Data",NA,NA,NA,NA,TRUE,0
"TR11SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR11SX","OK",TRUE,4.6,4.7,9.1,TRUE,9
"TR11SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11SY","No Data",NA,NA,NA,NA,TRUE,0
"TR11SZ","OK",TRUE,5.3,5.4,8.9,TRUE,18
"TR11TA","OK",FALSE,14,8.8,30,TRUE,7
"TR11TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11TB","No Data",NA,NA,NA,NA,TRUE,0
"TR11TD","OK",TRUE,5.9,5.7,14.5,TRUE,9
"TR11TE","OK",FALSE,6.9,8.1,8.2,TRUE,8
"TR11TF","OK",FALSE,6.5,6.9,9.7,FALSE,3
"TR11TG","OK",TRUE,4.6,5.2,5.7,TRUE,4
"TR11TH","No premises",NA,NA,NA,NA,TRUE,0
"TR11TJ","OK",FALSE,21.4,10.5,30,TRUE,9
"TR11TL","No Data",NA,NA,NA,NA,TRUE,0
"TR11TN","No premises",NA,NA,NA,NA,TRUE,0
"TR11TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11TP","No Data",NA,NA,NA,NA,TRUE,0
"TR11TQ","OK",TRUE,14.9,6.7,30,TRUE,11
"TR11TR","OK",FALSE,25.3,12.8,30,TRUE,13
"TR11TS","OK",FALSE,19,15.3,30,TRUE,19
"TR11TT","OK",TRUE,18,15.3,30,TRUE,39
"TR11TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11TU","No Data",NA,NA,NA,NA,TRUE,0
"TR11TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11TW","No Data",NA,NA,NA,NA,TRUE,0
"TR11TX","OK",TRUE,10.5,7.7,30,TRUE,20
"TR11TZ","OK",FALSE,19.4,16.2,30,TRUE,10
"TR11UA","No premises",NA,NA,NA,NA,FALSE,0
"TR11UB","OK",FALSE,19.6,19.6,24.4,FALSE,12
"TR11UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11UD","No Data",NA,NA,NA,NA,TRUE,0
"TR11UE","OK",FALSE,14.7,15.2,16.2,FALSE,4
"TR11UF","OK",TRUE,22.8,8.2,30,TRUE,75
"TR11UH","OK",FALSE,18.2,16.3,30,TRUE,9
"TR11UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11UJ","No Data",NA,NA,NA,NA,TRUE,0
"TR11UP","OK",FALSE,30,19.5,30,TRUE,21
"TR11UR","OK",TRUE,21.6,12.1,30,TRUE,12
"TR11UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11UT","No Data",NA,NA,NA,NA,TRUE,0
"TR11UU","OK",FALSE,21.7,5.1,30,TRUE,23
"TR11UZ","OK",FALSE,15.7,8.8,30,TRUE,13
"TR11WE","OK",TRUE,14.6,6.4,30,TRUE,81
"TR11WL","OK",TRUE,11.3,6.7,30,TRUE,65
"TR11WT","No premises",NA,NA,NA,NA,FALSE,0
"TR11XE","OK",FALSE,30,14.1,30,TRUE,7
"TR11XF","OK",FALSE,18.4,7.6,30,TRUE,3
"TR11XJ","OK",FALSE,17.1,11.8,30,TRUE,15
"TR11XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR11XN","No Data",NA,NA,NA,NA,FALSE,0
"TR11XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11XQ","No Data",NA,NA,NA,NA,TRUE,0
"TR11XR","OK",FALSE,17.6,10.8,30,TRUE,45
"TR11XT","OK",TRUE,12.8,6.1,30,TRUE,15
"TR11XU","No Data",NA,NA,NA,NA,FALSE,0
"TR11XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11XW","No Data",NA,NA,NA,NA,TRUE,0
"TR11YB","OK",FALSE,7.6,8.1,10.4,TRUE,11
"TR11YE","No premises",NA,NA,NA,NA,FALSE,0
"TR11YL","No premises",NA,NA,NA,NA,FALSE,0
"TR11YP","OK",FALSE,17.4,6.6,30,TRUE,13
"TR11YR","OK",FALSE,12.1,8.5,30,TRUE,16
"TR11YS","OK",TRUE,20.9,9.6,30,TRUE,19
"TR11YT","OK",FALSE,17,7.1,30,TRUE,11
"TR11YZ","No premises",NA,NA,NA,NA,FALSE,0
"TR11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TR11ZQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR11ZQ","No Data",NA,NA,NA,NA,TRUE,0
"TR11ZT","No premises",NA,NA,NA,NA,FALSE,0
"TR112AA","OK",FALSE,17.3,17.2,20.9,FALSE,3
"TR112AB","OK",FALSE,16.4,17.6,21.6,TRUE,25
"TR112AD","OK",FALSE,17.3,17.7,20,FALSE,9
"TR112AE","OK",FALSE,30,20.9,30,TRUE,3
"TR112AF","OK",TRUE,15.6,17,24.2,FALSE,28
"TR112AG","OK",FALSE,15.9,16.4,18.5,TRUE,5
"TR112AH","OK",FALSE,17.2,18.9,22.1,FALSE,5
"TR112AJ","OK",FALSE,13.8,15,19,TRUE,12
"TR112AL","OK",FALSE,19.2,19.3,21,TRUE,4
"TR112AN","OK",FALSE,18.1,14.4,30,TRUE,19
"TR112AP","OK",FALSE,16.8,15,30,TRUE,17
"TR112AQ","OK",FALSE,26.5,16.6,30,TRUE,8
"TR112AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR112AS","OK",TRUE,18.3,12.2,30,TRUE,26
"TR112AT","OK",FALSE,19.3,17.8,30,TRUE,29
"TR112AU","OK",FALSE,25.5,19.6,30,TRUE,9
"TR112AW","OK",FALSE,12.1,14.3,14.9,TRUE,4
"TR112AX","OK",FALSE,20.4,20.2,22.4,FALSE,9
"TR112AY","OK",FALSE,20.8,22.4,23.9,FALSE,6
"TR112AZ","OK",FALSE,18.8,19.5,21,FALSE,4
"TR112BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112BB","No Data",NA,NA,NA,NA,TRUE,0
"TR112BD","OK",FALSE,16.9,17.8,21.7,FALSE,15
"TR112BE","OK",FALSE,14.6,16.9,19.3,TRUE,8
"TR112BG","OK",FALSE,16,16.3,21.8,FALSE,16
"TR112BH","OK",FALSE,17.6,18.6,21.7,FALSE,5
"TR112BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112BL","OK",FALSE,17.7,18.9,23,FALSE,11
"TR112BN","OK",TRUE,19.1,20.3,24,FALSE,31
"TR112BP","OK",FALSE,16.2,19,21.8,FALSE,3
"TR112BQ","OK",TRUE,13.1,14.3,20.2,FALSE,16
"TR112BS","OK",FALSE,17.9,18.3,24,FALSE,7
"TR112BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR112BU","OK",FALSE,18.6,21,22.8,FALSE,6
"TR112BW","OK",FALSE,18,19.4,23,FALSE,9
"TR112BX","OK",FALSE,16.4,17.5,21.1,FALSE,5
"TR112BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR112BZ","OK",FALSE,14.8,14.9,17.6,TRUE,8
"TR112DA","OK",FALSE,17.4,19.5,23.4,FALSE,11
"TR112DB","OK",TRUE,21.6,20.5,30,FALSE,24
"TR112DD","OK",FALSE,9,9,15.5,FALSE,4
"TR112DF","OK",FALSE,23.1,14.6,30,TRUE,7
"TR112DG","OK",FALSE,30,17.9,30,TRUE,9
"TR112DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112DH","No Data",NA,NA,NA,NA,TRUE,0
"TR112DJ","OK",FALSE,16.5,17.7,22.4,FALSE,14
"TR112DL","OK",FALSE,17.4,18.4,23.2,TRUE,11
"TR112DN","OK",TRUE,25.8,16.7,30,TRUE,12
"TR112DP","OK",FALSE,21.5,17,30,TRUE,15
"TR112DQ","OK",FALSE,13.8,14.6,22.3,TRUE,8
"TR112DR","OK",TRUE,26.2,18.2,30,TRUE,14
"TR112DS","OK",FALSE,18.1,18,30,TRUE,19
"TR112DT","OK",FALSE,19.1,17.5,30,TRUE,7
"TR112DU","OK",FALSE,17.4,18.8,23.4,FALSE,30
"TR112DW","OK",FALSE,20.5,14.3,30,TRUE,12
"TR112DX","OK",FALSE,18.8,19.3,23.6,FALSE,11
"TR112DY","OK",FALSE,15.7,15.6,16.5,FALSE,3
"TR112DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR112EA","No Data",NA,NA,NA,NA,FALSE,0
"TR112EB","OK",FALSE,16.9,20.1,23.5,FALSE,5
"TR112ED","OK",FALSE,18.9,19.7,23,FALSE,9
"TR112EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112EE","No Data",NA,NA,NA,NA,TRUE,0
"TR112EG","OK",FALSE,22.8,20,30,TRUE,19
"TR112EJ","OK",FALSE,17.5,16.9,30,TRUE,11
"TR112EL","OK",FALSE,17.6,16.4,30,TRUE,9
"TR112EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR112EP","OK",FALSE,18,16,30,TRUE,9
"TR112EQ","OK",FALSE,28.3,19,30,TRUE,18
"TR112ER","OK",FALSE,17.9,15.1,30,TRUE,19
"TR112ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112ES","No Data",NA,NA,NA,NA,TRUE,0
"TR112ET","OK",TRUE,22,19.7,30,TRUE,17
"TR112EU","OK",TRUE,8.8,6.9,19.5,TRUE,12
"TR112EW","OK",FALSE,18.5,15.8,30,TRUE,4
"TR112EX","OK",FALSE,15.5,12.9,30,TRUE,8
"TR112EY","OK",FALSE,7.9,6.3,14.9,TRUE,8
"TR112EZ","OK",FALSE,22,11.6,30,TRUE,8
"TR112FD","OK",FALSE,22.1,12.4,30,TRUE,6
"TR112FE","OK",FALSE,30,30,30,TRUE,5
"TR112FL","OK",FALSE,30,20.7,30,TRUE,3
"TR112GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR112GA","No Data",NA,NA,NA,NA,TRUE,0
"TR112HA","OK",FALSE,22.8,12.1,30,TRUE,5
"TR112HB","OK",FALSE,12,14.3,17.7,TRUE,3
"TR112HD","OK",FALSE,12.8,12.4,19,TRUE,7
"TR112HE","OK",FALSE,7.8,7.5,13.3,TRUE,4
"TR112HF","OK",FALSE,9.7,10,14,TRUE,5
"TR112HG","OK",FALSE,17.1,12.1,30,TRUE,10
"TR112HH","OK",FALSE,14.2,11.1,30,TRUE,7
"TR112HJ","OK",TRUE,11.6,8.2,30,TRUE,20
"TR112HL","OK",FALSE,10.9,9.2,25.4,FALSE,16
"TR112HN","OK",FALSE,15.1,15.3,18.3,FALSE,3
"TR112HP","OK",FALSE,12.5,12.5,17,FALSE,3
"TR112HQ","OK",FALSE,15.5,9.4,30,TRUE,14
"TR112HR","OK",FALSE,15.2,15.8,21.6,FALSE,26
"TR112HS","OK",FALSE,14.6,15.5,20.6,TRUE,10
"TR112HU","OK",TRUE,21.8,19.7,30,TRUE,20
"TR112HW","OK",FALSE,14,14.3,20.2,TRUE,34
"TR112HX","OK",FALSE,11.4,14.3,17.4,TRUE,3
"TR112HY","OK",FALSE,9.1,6.8,16.6,TRUE,3
"TR112JA","No premises",NA,NA,NA,NA,TRUE,0
